start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.467,1.0,0.146,0.04,0.033,0.031,0.05,0.035,0.037,0.027,0.1,0.286
0.45828,0.608,1.0,0.086,0.034,0.027,0.014,0.009,0.021,0.03,0.009,0.016,0.033
0.96494,0.44,1.0,0.599,0.042,0.033,0.07,0.032,0.067,0.252,0.122,0.027,0.061
1.2946,1.0,0.8,0.055,0.023,0.016,0.011,0.014,0.025,0.041,0.073,0.15,0.324
1.53773,0.246,0.287,0.038,0.05,0.059,0.138,0.305,0.726,1.0,0.275,0.063,0.054
1.74667,0.988,1.0,0.91,0.905,0.842,0.838,0.655,0.662,0.438,0.431,0.249,0.018
1.83959,0.063,0.03,0.007,0.011,0.007,0.005,0.007,0.049,1.0,0.228,0.018,0.017
2.1107,0.028,0.179,0.166,0.163,0.703,0.702,1.0,0.993,0.562,0.558,0.099,0.018
2.18132,0.027,0.062,0.054,0.034,0.049,0.09,0.616,0.319,1.0,0.692,0.166,0.049
2.97093,0.119,0.376,1.0,0.13,0.048,0.066,0.089,0.049,0.079,0.058,0.031,0.052
3.80399,0.016,0.01,0.03,0.006,0.018,0.01,0.04,0.214,0.145,1.0,0.064,0.011
4.21279,0.391,0.375,0.424,0.192,0.126,0.12,0.099,0.134,0.51,1.0,0.506,0.28
4.31755,0.024,0.084,0.049,0.019,0.083,0.831,1.0,0.281,0.03,0.062,0.063,0.013
4.4751,0.124,0.171,0.078,0.045,0.059,0.372,1.0,0.371,0.071,0.157,0.147,0.03
4.59211,0.202,0.46,0.357,0.337,0.819,0.827,1.0,0.954,0.669,0.671,0.346,0.074
4.66562,0.085,0.066,0.065,0.043,0.073,0.994,1.0,0.203,0.136,0.163,0.088,0.086
5.10254,0.043,0.336,1.0,0.13,0.052,0.145,0.252,0.139,0.078,0.036,0.04,0.028
5.2917,0.106,0.475,1.0,0.109,0.014,0.02,0.029,0.019,0.014,0.071,0.015,0.021
5.45188,0.227,0.523,0.398,0.118,0.058,0.071,0.126,0.18,1.0,0.311,0.085,0.103
5.94363,0.433,0.609,0.219,0.219,0.588,1.0,0.685,0.109,0.165,0.302,0.408,0.321
6.04721,0.028,0.03,0.022,0.011,0.052,0.016,0.031,0.04,0.113,1.0,0.167,0.023
6.29664,0.284,0.107,0.086,0.059,0.05,0.136,0.241,0.312,1.0,0.829,0.178,0.57
6.7063,0.416,0.053,0.05,0.046,0.043,0.076,0.321,0.795,1.0,0.241,0.062,0.738
6.86526,0.146,0.055,0.074,0.067,0.057,0.065,0.122,0.195,0.081,0.274,0.918,1.0
7.28463,0.01,0.053,0.031,0.021,0.051,0.296,1.0,0.29,0.029,0.013,0.015,0.028
7.72041,0.094,0.068,0.072,0.073,0.124,1.0,0.984,0.421,0.103,0.08,0.141,0.174
8.09909,0.116,1.0,0.192,0.048,0.046,0.141,0.077,0.045,0.062,0.024,0.023,0.08
8.27873,0.574,1.0,0.184,0.063,0.084,0.297,0.438,0.327,0.154,0.069,0.066,0.262
8.62444,0.409,0.048,0.016,0.02,0.02,0.075,0.079,0.025,0.018,0.013,0.043,1.0
8.77347,0.287,0.077,0.049,0.034,0.009,0.02,0.099,0.065,0.032,0.027,0.281,1.0
8.96481,0.087,0.025,0.014,0.024,0.023,0.035,0.092,0.086,0.159,0.508,1.0,0.334
9.12531,0.243,0.012,0.004,0.005,0.005,0.009,0.013,0.004,0.003,0.004,0.042,1.0
9.28354,0.07,0.014,0.009,0.007,0.009,0.01,0.013,0.011,0.006,0.033,0.556,1.0
9.4151,0.057,0.102,0.047,0.026,0.052,0.328,1.0,0.265,0.038,0.028,0.176,0.889
9.8512,0.171,0.044,0.023,0.019,0.035,0.235,0.214,0.122,0.047,0.093,0.325,1.0
10.20984,0.551,0.304,1.0,0.054,0.054,0.123,0.271,0.352,0.254,0.333,0.384,0.456
10.5239,0.152,0.104,0.111,0.021,0.021,0.066,0.102,0.371,1.0,0.085,0.029,0.062
10.80816,0.133,1.0,0.118,0.065,0.08,0.126,0.078,0.145,0.271,0.054,0.036,0.028
10.97007,0.132,0.562,0.055,0.048,0.034,0.059,0.083,0.384,1.0,0.226,0.055,0.057
11.59365,0.055,0.055,0.045,0.032,0.054,0.129,0.075,0.213,0.485,1.0,0.141,0.041
12.35927,0.027,0.021,0.031,0.022,0.342,1.0,0.174,0.174,0.038,0.066,0.025,0.02
12.87488,0.202,1.0,0.054,0.011,0.013,0.097,0.06,0.095,0.038,0.025,0.018,0.043
13.15887,0.969,1.0,0.111,0.027,0.02,0.024,0.007,0.017,0.08,0.015,0.029,0.131
13.46676,1.0,0.118,0.011,0.005,0.008,0.028,0.035,0.066,0.018,0.01,0.011,0.066
13.75651,1.0,0.624,0.046,0.018,0.024,0.042,0.047,0.092,0.109,0.312,0.202,0.229
14.00222,0.124,0.789,1.0,0.04,0.02,0.063,0.047,0.071,0.144,0.07,0.045,0.072
14.57841,0.345,1.0,0.323,0.029,0.034,0.097,0.022,0.068,0.428,0.095,0.074,0.028
14.71601,0.744,1.0,0.351,0.123,0.065,0.082,0.061,0.039,0.066,0.079,0.227,0.267
14.81832,0.406,1.0,0.209,0.038,0.044,0.048,0.024,0.036,0.067,0.034,0.072,0.166
14.999,0.042,0.044,0.026,0.025,0.059,0.407,1.0,0.595,0.154,0.041,0.155,0.427
15.29166,0.281,1.0,0.081,0.013,0.01,0.016,0.055,0.018,0.031,0.016,0.018,0.032
15.43692,0.584,0.066,0.009,0.006,0.006,0.008,0.015,0.005,0.028,0.191,0.547,1.0
15.54404,0.698,0.066,0.022,0.017,0.019,0.042,0.138,0.038,0.019,0.027,0.036,1.0
15.89401,0.058,0.771,1.0,0.075,0.032,0.08,0.093,0.029,0.065,0.097,0.025,0.029
16.69442,0.027,0.058,0.088,0.02,0.077,0.023,0.069,0.234,0.389,1.0,0.316,0.036
16.92875,0.1,0.204,0.431,0.059,0.036,0.036,0.283,1.0,0.241,0.388,0.131,0.107
17.15365,0.013,0.021,0.029,0.007,0.027,0.327,1.0,0.374,0.021,0.016,0.006,0.011
17.47134,0.644,1.0,0.444,0.044,0.061,0.298,0.732,0.515,0.081,0.083,0.064,0.247
17.77488,1.0,0.041,0.024,0.015,0.016,0.017,0.016,0.012,0.007,0.008,0.017,0.822
17.91841,0.908,1.0,0.05,0.007,0.018,0.021,0.05,0.07,0.117,0.157,0.151,0.19
18.27986,0.085,0.094,0.027,0.061,0.28,1.0,0.195,0.01,0.005,0.006,0.011,0.031
18.62163,0.393,0.41,0.512,0.41,0.501,1.0,0.255,0.078,0.103,0.144,0.163,0.14
18.73796,1.0,0.133,0.101,0.133,0.118,0.156,0.312,0.41,0.327,0.33,0.387,0.524
19.27841,0.175,0.301,0.077,0.037,0.055,0.449,1.0,0.31,0.143,0.751,0.281,0.332
19.60095,0.204,0.212,0.054,0.048,0.062,0.452,1.0,0.359,0.078,0.092,0.051,0.086
19.79442,0.237,0.451,0.157,0.176,0.102,0.16,0.722,0.163,0.844,1.0,0.201,0.14
20.04916,0.1,1.0,0.171,0.011,0.005,0.008,0.015,0.013,0.063,0.046,0.009,0.009
20.57651,0.456,1.0,0.074,0.005,0.016,0.046,0.237,0.036,0.111,0.294,0.123,0.004
20.73773,0.29,0.259,0.112,0.109,0.276,0.104,0.138,0.353,0.787,1.0,0.307,0.215
21.04308,0.068,0.234,0.042,0.026,0.032,0.066,0.285,0.079,0.253,1.0,0.194,0.044
21.27533,0.245,0.238,0.103,0.047,0.035,0.305,1.0,0.383,0.018,0.057,0.064,0.175
21.52358,0.058,0.209,0.107,0.025,0.059,0.254,1.0,0.344,0.056,0.075,0.033,0.078
21.74549,0.251,0.52,0.082,0.109,0.355,1.0,0.458,0.121,0.338,0.904,0.19,0.102
22.02957,0.35,1.0,0.565,0.027,0.012,0.04,0.051,0.029,0.039,0.08,0.022,0.029
22.30671,0.086,1.0,0.317,0.055,0.049,0.228,0.185,0.105,0.166,0.222,0.053,0.028
22.75918,0.154,0.532,0.135,0.087,0.104,0.256,0.201,0.086,0.194,0.889,1.0,0.153
23.27061,0.399,0.259,0.158,0.034,0.021,0.017,0.03,0.027,0.032,0.048,0.07,1.0
23.76272,0.258,0.985,1.0,0.221,0.2,0.341,0.878,0.354,0.229,0.255,0.228,0.262
24.01002,0.183,0.501,0.287,0.061,0.082,0.252,1.0,0.392,0.342,0.324,0.149,0.061
24.25234,0.06,0.088,0.09,0.03,0.101,1.0,0.713,0.094,0.047,0.029,0.014,0.04
24.50404,0.544,1.0,0.851,0.121,0.07,0.27,0.965,0.126,0.047,0.176,0.271,0.652
24.74671,0.075,0.889,1.0,0.198,0.021,0.019,0.035,0.023,0.028,0.031,0.02,0.029
24.9927,0.027,0.609,1.0,0.212,0.008,0.023,0.082,0.01,0.021,0.02,0.013,0.043
25.23864,0.538,0.513,0.272,0.192,0.147,0.021,0.082,0.05,0.027,0.058,0.115,1.0
25.5702,1.0,0.376,0.033,0.037,0.029,0.054,0.158,0.074,0.263,0.255,0.827,0.158
25.71034,0.244,0.214,0.224,0.155,0.128,0.165,0.471,0.177,0.297,0.178,1.0,0.987
25.98277,0.303,0.549,0.368,0.123,0.077,0.393,1.0,0.519,0.361,0.397,0.475,0.68
26.18703,0.162,0.11,0.08,0.029,0.063,0.833,1.0,0.106,0.067,0.037,0.048,0.285
26.47764,0.343,1.0,0.437,0.075,0.095,0.177,0.356,0.102,0.246,0.199,0.221,0.353
26.73252,0.524,1.0,0.78,0.047,0.043,0.039,0.048,0.01,0.028,0.052,0.035,0.183
26.9458,0.422,0.963,0.811,0.094,0.038,0.055,0.204,0.055,0.106,0.217,0.375,1.0
27.1888,0.164,1.0,0.213,0.016,0.063,0.019,0.015,0.021,0.02,0.008,0.007,0.028
27.60884,0.235,1.0,0.355,0.08,0.071,0.102,0.064,0.104,0.12,0.052,0.038,0.099
27.94562,0.279,0.17,0.052,0.066,0.097,1.0,0.169,0.099,0.245,0.43,0.105,0.364
28.39184,0.651,1.0,0.462,0.096,0.071,0.384,0.093,0.062,0.054,0.152,0.154,0.541
28.69506,0.28,1.0,0.169,0.008,0.04,0.083,0.023,0.026,0.027,0.013,0.016,0.029
29.13424,0.839,1.0,0.063,0.075,0.346,0.146,0.108,0.116,0.162,0.085,0.307,0.079
29.31837,0.092,1.0,0.502,0.009,0.153,0.196,0.034,0.004,0.007,0.005,0.002,0.023
29.63397,0.327,1.0,0.519,0.109,0.33,0.282,0.076,0.088,0.139,0.071,0.063,0.171
29.88703,0.064,0.06,0.049,0.077,0.089,0.072,0.086,0.208,0.99,1.0,0.18,0.045
30.30068,0.115,0.453,0.082,0.274,0.497,0.186,0.043,0.116,0.291,1.0,0.165,0.265
30.61052,0.188,0.289,0.096,0.048,0.113,1.0,0.112,0.077,0.061,0.075,0.083,0.203
