start,0,1,2,3,4,5,6,7,8,9,10,11
6.75379,0.162,1.0,0.217,0.017,0.005,0.027,0.006,0.005,0.064,0.014,0.045,0.051
7.19633,0.044,1.0,0.295,0.021,0.007,0.034,0.005,0.009,0.198,0.019,0.03,0.052
7.58104,0.227,0.34,0.181,0.072,0.079,0.38,1.0,0.056,0.072,0.051,0.015,0.049
8.08644,0.072,0.619,0.04,0.061,0.289,0.174,1.0,0.027,0.168,0.076,0.025,0.084
8.4342,0.599,1.0,0.212,0.234,0.732,0.733,0.897,0.781,0.36,0.299,0.123,0.126
8.52417,0.112,0.205,0.025,0.053,0.03,0.18,1.0,0.191,0.061,0.021,0.025,0.163
8.80145,0.071,0.236,0.033,0.055,0.033,0.306,1.0,0.36,0.559,0.024,0.04,0.183
8.9912,0.084,0.273,0.04,0.052,0.059,0.161,1.0,0.205,0.209,0.023,0.03,0.123
9.22454,0.168,0.982,0.196,0.231,0.331,0.682,0.648,1.0,0.589,0.176,0.091,0.18
9.42816,0.09,0.219,0.029,0.03,0.093,0.074,1.0,0.134,0.218,0.065,0.032,0.052
9.84553,0.287,1.0,0.268,0.009,0.029,0.019,0.018,0.013,0.158,0.014,0.003,0.037
10.16966,0.899,1.0,0.058,0.064,0.079,0.141,0.263,0.095,0.274,0.153,0.451,0.046
10.27025,0.078,0.039,0.007,0.028,0.01,0.104,1.0,0.079,0.065,0.007,0.011,0.096
10.60091,0.053,0.049,0.02,0.063,0.018,0.24,1.0,0.034,0.053,0.011,0.025,0.253
10.73261,0.043,0.038,0.011,0.014,0.012,0.005,0.044,0.016,0.152,1.0,0.04,0.033
11.13819,0.192,0.327,1.0,0.026,0.031,0.004,0.011,0.038,0.02,0.032,0.015,0.088
11.46735,0.199,1.0,0.408,0.02,0.022,0.004,0.005,0.024,0.005,0.024,0.004,0.013
11.64141,0.037,0.24,1.0,0.039,0.02,0.009,0.013,0.035,0.018,0.04,0.01,0.014
12.08857,0.219,0.365,1.0,0.074,0.031,0.006,0.018,0.064,0.008,0.013,0.003,0.046
12.35914,0.031,0.388,1.0,0.029,0.038,0.018,0.053,0.02,0.011,0.049,0.01,0.031
12.66145,0.298,0.499,1.0,0.294,0.264,0.11,0.24,0.288,0.415,0.367,0.179,0.174
12.94467,0.263,0.281,1.0,0.046,0.04,0.008,0.066,0.019,0.008,0.028,0.012,0.045
13.35234,0.012,0.446,1.0,0.045,0.053,0.009,0.03,0.006,0.008,0.031,0.014,0.157
13.64213,0.466,1.0,0.402,0.108,0.097,0.013,0.032,0.012,0.041,0.059,0.103,0.213
13.77977,0.114,0.411,1.0,0.104,0.011,0.004,0.018,0.034,0.01,0.051,0.003,0.031
14.04122,0.544,1.0,0.641,0.612,0.239,0.239,0.072,0.08,0.065,0.071,0.428,0.429
14.11905,0.635,1.0,0.652,0.627,0.303,0.301,0.172,0.187,0.136,0.139,0.502,0.495
14.18762,0.619,0.171,0.848,1.0,0.083,0.032,0.034,0.07,0.054,0.078,0.106,0.227
14.61125,0.143,0.066,0.026,0.294,1.0,0.031,0.152,0.016,0.033,0.018,0.034,0.157
15.04771,0.302,0.383,0.277,0.929,1.0,0.067,0.145,0.066,0.097,0.075,0.153,0.657
15.45274,0.338,0.362,0.105,0.836,1.0,0.058,0.184,0.03,0.099,0.022,0.019,0.13
15.7517,0.047,0.095,0.024,1.0,0.793,0.021,0.048,0.017,0.061,0.011,0.03,0.188
16.09093,0.316,0.923,0.698,1.0,0.517,0.563,0.63,0.117,0.167,0.118,0.403,0.273
16.17238,1.0,0.87,0.421,0.435,0.137,0.203,0.521,0.25,0.385,0.23,0.387,0.562
16.29719,1.0,0.654,0.043,0.251,0.419,0.072,0.079,0.043,0.086,0.089,0.642,0.136
16.45837,0.551,0.964,0.329,0.666,0.691,0.14,0.317,0.114,0.177,0.137,1.0,0.341
16.5985,0.246,0.997,0.311,0.995,1.0,0.214,0.689,0.112,0.407,0.158,0.639,0.358
16.76399,1.0,0.577,0.116,0.141,0.115,0.095,0.143,0.05,0.058,0.026,0.269,0.504
16.87243,0.427,0.184,0.091,0.822,1.0,0.105,0.134,0.056,0.068,0.027,0.08,0.816
17.17007,0.631,1.0,0.153,0.285,0.275,0.092,0.121,0.059,0.131,0.094,0.291,0.108
17.30281,0.13,0.162,0.026,0.621,1.0,0.033,0.086,0.03,0.083,0.013,0.028,0.191
17.61982,0.076,0.374,0.064,0.619,1.0,0.124,0.205,0.089,0.962,0.073,0.627,0.215
18.00676,0.114,0.068,0.031,0.424,1.0,0.021,0.127,0.035,0.192,0.02,0.035,0.171
18.45501,0.66,0.788,0.441,0.907,1.0,0.12,0.142,0.064,0.17,0.033,0.062,0.705
18.73175,0.49,1.0,0.14,0.652,0.535,0.119,0.202,0.04,0.119,0.056,0.129,0.54
18.87778,0.258,0.25,0.086,0.47,1.0,0.05,0.085,0.07,0.114,0.03,0.028,0.149
19.27868,0.042,0.183,0.143,0.862,1.0,0.074,0.175,0.078,0.137,0.031,0.048,0.187
19.67374,0.194,0.135,0.047,0.562,1.0,0.053,0.11,0.032,0.053,0.013,0.02,0.111
19.9873,0.17,0.437,0.028,0.109,0.287,0.347,1.0,0.068,0.048,0.045,0.096,0.549
20.11488,0.562,0.438,0.375,0.769,0.781,0.152,0.313,0.072,0.057,0.052,0.073,1.0
20.40458,0.973,0.937,0.293,0.261,0.414,0.171,0.437,0.089,0.066,0.038,0.293,1.0
20.55002,0.653,1.0,0.882,0.877,0.558,0.58,0.413,0.264,0.201,0.19,0.646,0.61
20.63642,1.0,0.88,0.192,0.409,0.551,0.188,0.39,0.071,0.211,0.119,0.453,0.172
20.7644,0.442,0.726,0.734,1.0,0.927,0.694,0.946,0.402,0.259,0.182,0.103,0.239
20.95138,0.354,0.358,0.884,1.0,0.386,0.17,0.379,0.255,0.206,0.099,0.088,0.102
21.33905,0.198,0.093,0.03,0.08,0.043,0.054,0.109,0.805,1.0,0.164,0.017,0.064
21.53465,0.045,0.017,0.021,0.039,0.01,0.01,0.041,0.339,1.0,0.086,0.013,0.01
21.79224,0.663,0.207,0.621,1.0,0.252,0.095,0.142,0.07,0.049,0.032,0.028,0.081
22.09973,0.781,1.0,0.387,0.367,0.097,0.127,0.245,0.099,0.217,0.155,0.343,0.053
22.21664,0.137,0.299,0.269,0.407,0.403,0.084,0.077,0.028,0.253,1.0,0.088,0.13
22.66281,0.059,0.071,0.154,0.094,0.1,0.025,0.067,0.111,0.47,1.0,0.235,0.026
23.04331,0.528,0.118,0.036,0.107,0.051,0.081,0.103,0.406,1.0,0.171,0.023,0.092
23.26576,0.357,0.616,1.0,0.899,0.255,0.051,0.094,0.107,0.216,0.139,0.071,0.197
23.47723,0.091,0.041,0.041,0.124,0.059,0.038,0.076,0.312,1.0,0.179,0.014,0.045
23.84363,1.0,0.967,0.224,0.332,0.137,0.162,0.398,0.289,0.722,0.827,0.931,0.334
23.98608,0.122,0.062,0.029,0.029,0.062,0.014,0.033,0.167,0.122,1.0,0.645,0.039
24.22998,0.22,0.154,0.036,0.323,1.0,0.341,0.135,0.053,0.155,0.1,0.025,0.09
24.48041,0.202,0.376,0.036,0.049,0.142,0.045,0.381,0.383,0.981,1.0,0.618,0.012
24.6361,0.221,0.158,0.153,0.214,0.066,0.118,0.15,0.36,1.0,0.377,0.09,0.04
25.01664,0.236,0.189,0.188,1.0,0.26,0.01,0.019,0.026,0.036,0.01,0.023,0.061
25.28299,0.146,0.032,0.019,0.038,0.024,0.059,0.062,0.157,1.0,0.205,0.018,0.017
25.5937,0.097,0.103,0.027,0.02,0.047,0.013,0.066,0.092,0.482,1.0,0.138,0.025
25.88127,0.989,0.767,0.577,0.41,0.681,0.495,0.716,0.749,0.933,0.919,1.0,0.282
26.01587,0.116,0.157,0.114,0.133,0.109,0.077,0.228,0.24,0.343,1.0,0.107,0.118
26.32807,0.752,1.0,0.371,0.226,0.196,0.218,0.345,0.269,0.303,0.319,0.288,0.122
26.43891,0.127,0.064,0.053,0.104,0.03,0.026,0.035,0.112,1.0,0.123,0.016,0.027
26.86562,0.191,0.071,0.036,0.055,0.019,0.057,0.088,0.541,1.0,0.208,0.015,0.042
27.07011,1.0,0.639,0.554,0.811,0.405,0.267,0.401,0.23,0.73,0.168,0.289,0.271
27.24281,0.154,0.127,0.047,0.122,0.086,0.032,0.124,0.165,0.496,1.0,0.411,0.043
27.5605,0.15,0.064,0.056,0.055,0.058,0.063,0.105,0.359,1.0,0.055,0.02,0.036
28.06703,0.26,0.402,0.397,0.79,1.0,0.164,0.141,0.18,0.265,0.114,0.113,0.429
28.53383,0.078,0.063,0.065,0.373,1.0,0.08,0.04,0.053,0.082,0.045,0.037,0.081
28.93819,0.347,0.952,1.0,0.918,0.072,0.064,0.105,0.069,0.156,0.071,0.098,0.139
29.24526,0.632,1.0,0.258,0.28,0.034,0.021,0.103,0.028,0.046,0.031,0.167,0.022
29.41769,0.071,0.1,0.452,1.0,0.087,0.077,0.129,0.094,0.091,0.05,0.203,0.036
29.81474,1.0,0.943,0.256,0.112,0.053,0.048,0.181,0.155,0.355,0.202,0.256,0.637
30.24562,0.979,1.0,0.116,0.029,0.018,0.015,0.056,0.038,0.084,0.009,0.01,0.164
30.54036,0.459,0.292,0.124,0.11,0.322,0.059,0.136,0.183,0.351,0.307,1.0,0.595
30.93887,0.775,0.286,0.049,0.062,0.064,0.071,0.097,0.06,0.57,0.512,1.0,0.172
31.0917,0.184,0.028,0.012,0.041,0.043,0.047,0.05,0.007,0.03,0.007,0.128,1.0
31.35819,0.857,0.414,0.189,0.18,0.098,0.147,0.312,0.371,0.763,0.705,1.0,0.393
31.47964,0.134,0.163,0.059,0.068,0.044,0.026,0.029,0.166,0.301,0.653,1.0,0.085
31.72313,0.554,0.39,0.17,0.275,0.189,0.18,0.164,0.45,1.0,0.946,0.705,0.575
31.91592,0.073,0.184,0.091,0.114,0.135,0.101,0.019,0.032,0.105,0.352,1.0,0.266
32.20585,0.608,0.177,0.114,0.138,0.111,0.055,0.206,0.209,0.802,0.701,1.0,0.093
32.33968,0.422,0.228,0.086,0.107,0.049,0.03,0.043,0.237,1.0,0.174,0.068,0.152
32.59515,0.219,0.229,0.102,0.526,0.317,0.176,0.446,0.528,1.0,0.445,0.343,0.044
32.75778,0.235,0.334,0.247,0.351,0.334,0.253,0.325,0.634,1.0,0.398,0.317,0.075
32.85587,0.182,0.177,0.212,0.64,0.237,0.183,0.241,0.426,1.0,0.24,0.612,0.095
33.03692,0.25,0.554,0.751,1.0,0.378,0.252,0.35,0.531,0.968,0.278,0.714,0.137
33.15859,1.0,0.603,0.63,0.456,0.318,0.315,0.511,0.723,0.172,0.178,0.232,0.029
33.32467,0.632,0.511,1.0,0.515,0.324,0.309,0.709,0.952,0.5,0.452,0.215,0.076
33.44331,0.32,0.512,1.0,0.311,0.355,0.393,0.573,0.779,0.351,0.381,0.066,0.075
33.58667,0.303,0.79,0.427,1.0,0.174,0.329,0.965,0.175,0.137,0.136,0.16,0.059
33.72077,0.158,0.585,1.0,0.746,0.094,0.11,0.548,0.571,0.112,0.062,0.046,0.062
33.97061,0.237,0.148,0.282,1.0,0.222,0.082,0.095,0.181,0.164,0.165,0.14,0.096
34.42304,0.171,0.164,0.089,0.062,0.059,0.08,0.141,0.247,0.566,1.0,0.216,0.08
34.80671,0.034,0.023,0.02,0.043,0.012,0.009,0.01,0.117,1.0,0.037,0.041,0.106
35.24975,0.165,0.178,0.072,0.327,0.15,0.052,0.1,0.329,1.0,0.102,0.218,0.521
35.52014,0.072,0.161,0.119,0.125,0.126,0.403,0.832,1.0,0.717,0.085,0.057,0.164
35.90299,0.138,0.144,0.163,0.102,0.057,0.472,1.0,0.307,0.058,0.024,0.063,0.145
36.09293,0.322,0.344,0.392,0.531,0.086,0.267,1.0,0.245,0.37,0.141,0.395,0.425
36.2293,0.229,0.201,0.26,0.364,0.047,0.297,1.0,0.217,0.489,0.136,0.768,0.768
36.37388,0.375,1.0,0.842,0.656,0.375,0.669,0.502,0.244,0.336,0.286,0.746,0.669
36.49891,0.209,0.186,0.03,0.031,0.146,1.0,0.148,0.017,0.019,0.015,0.017,0.211
36.76354,0.148,0.278,1.0,0.201,0.067,0.369,0.041,0.016,0.048,0.05,0.043,0.526
36.92531,0.727,0.743,1.0,0.349,0.345,0.271,0.125,0.093,0.109,0.114,0.18,0.553
37.07615,0.795,1.0,0.815,0.125,0.092,0.211,0.11,0.09,0.135,0.182,0.474,0.734
37.53569,1.0,0.95,0.954,0.87,0.364,0.366,0.501,0.496,0.5,0.501,0.959,0.96
37.59746,0.38,1.0,0.428,0.037,0.039,0.037,0.071,0.049,0.069,0.021,0.027,0.087
37.86522,0.536,1.0,0.485,0.035,0.023,0.099,0.019,0.044,0.273,0.011,0.026,0.213
38.10372,0.802,0.598,0.1,0.618,1.0,0.283,0.19,0.072,0.122,0.046,0.122,0.386
38.36907,0.056,0.038,0.038,0.564,1.0,0.163,0.049,0.013,0.057,0.014,0.028,0.236
38.63293,0.082,0.103,0.065,0.63,1.0,0.365,0.335,0.058,0.136,0.037,0.052,0.479
38.89179,0.572,0.858,0.921,0.896,0.997,1.0,0.771,0.44,0.287,0.091,0.065,0.61
39.02159,0.345,0.386,0.423,1.0,0.25,0.102,0.159,0.052,0.12,0.071,0.209,0.14
39.15519,0.358,0.305,0.416,1.0,0.307,0.07,0.198,0.052,0.074,0.084,0.248,0.137
39.25891,0.119,0.117,0.201,1.0,0.144,0.057,0.197,0.036,0.182,0.059,0.237,0.112
39.46109,0.036,0.065,0.057,0.749,0.052,0.04,0.217,0.082,1.0,0.055,0.169,0.032
39.83968,0.653,1.0,0.12,0.145,0.204,0.077,0.277,0.124,0.526,0.087,0.06,0.355
40.08422,0.23,1.0,0.134,0.046,0.262,0.058,0.251,0.021,0.099,0.025,0.273,0.319
40.26966,0.323,1.0,0.4,0.262,0.303,0.13,0.39,0.172,0.313,0.134,0.888,0.35
40.58154,0.992,1.0,0.272,0.271,0.218,0.17,0.282,0.242,0.218,0.234,0.434,0.155
40.70272,1.0,0.277,0.054,0.027,0.039,0.023,0.039,0.034,0.137,0.013,0.091,0.315
40.87329,1.0,0.137,0.281,0.137,0.173,0.066,0.048,0.129,0.06,0.1,0.177,0.311
41.15891,0.591,0.226,0.079,0.105,0.149,0.057,0.042,0.071,0.071,1.0,0.166,0.329
41.2615,1.0,0.225,0.3,0.27,0.171,0.167,0.395,0.2,0.124,0.342,0.233,0.394
41.41805,0.4,0.495,0.501,0.398,0.323,0.357,0.668,0.982,1.0,0.775,0.744,0.701
41.68617,0.311,0.364,0.205,0.208,0.166,0.674,1.0,0.246,0.097,0.029,0.072,0.258
42.0122,0.394,0.17,0.031,0.047,0.049,0.087,0.097,0.08,0.094,0.033,0.048,1.0
42.36639,1.0,0.638,0.17,0.13,0.04,0.037,0.111,0.031,0.065,0.062,0.326,0.636
42.50635,0.263,0.404,0.286,0.279,0.329,0.697,1.0,0.435,0.217,0.051,0.066,0.531
42.78476,1.0,0.463,0.175,0.137,0.119,0.121,0.445,0.301,0.685,0.665,0.952,0.371
42.91873,0.932,0.954,0.112,0.088,0.052,0.055,0.616,0.456,0.998,1.0,0.511,0.034
43.06336,1.0,0.739,0.237,0.266,0.131,0.093,0.185,0.113,0.182,0.192,0.398,0.623
43.18866,1.0,0.887,0.68,0.55,0.32,0.256,0.449,0.194,0.195,0.253,0.328,0.147
43.34458,1.0,0.986,0.308,0.196,0.111,0.237,0.275,0.037,0.097,0.116,0.419,0.014
43.46249,0.909,0.248,0.035,0.022,0.01,0.029,0.045,0.021,0.387,0.384,1.0,0.162
43.62145,0.706,0.169,0.258,0.152,0.077,0.083,0.235,0.282,0.411,0.333,0.305,1.0
43.90358,0.789,1.0,0.411,0.147,0.078,0.127,0.415,0.103,0.08,0.068,0.315,0.082
44.04345,0.74,0.586,0.62,0.273,0.061,0.205,1.0,0.17,0.137,0.084,0.265,0.043
44.17968,0.516,0.084,0.071,0.039,0.027,0.013,0.058,0.041,0.095,0.011,0.036,1.0
44.4527,0.132,0.157,0.153,0.051,0.124,0.037,0.155,0.103,0.841,1.0,0.475,0.15
44.73374,1.0,0.425,0.395,0.357,0.323,0.252,0.324,0.304,0.344,0.275,0.227,0.268
44.87864,0.819,0.555,0.495,0.25,0.26,0.317,1.0,0.744,0.776,0.647,0.222,0.068
45.05283,0.503,0.646,1.0,0.673,0.513,0.525,0.817,0.743,0.752,0.521,0.315,0.074
45.1585,0.087,0.07,0.059,0.043,0.03,0.034,0.051,0.066,1.0,0.118,0.026,0.023
45.49605,0.471,0.413,0.603,0.527,0.338,0.379,0.577,0.852,1.0,0.44,0.336,0.17
45.59456,0.523,1.0,0.989,0.576,0.179,0.289,0.456,0.246,0.433,0.269,0.321,0.082
45.69624,0.166,0.17,0.085,0.06,0.038,0.047,0.133,0.362,1.0,0.306,0.05,0.078
45.88998,0.126,0.138,0.268,0.285,0.237,0.18,0.112,0.491,1.0,0.174,0.086,0.09
46.26989,0.461,0.359,0.293,0.6,0.365,0.19,0.257,0.356,1.0,0.268,0.677,0.197
46.38757,0.247,0.182,0.206,0.619,0.219,0.123,0.213,0.351,1.0,0.208,0.814,0.118
46.50381,0.375,0.246,0.115,0.182,0.038,0.12,0.166,0.81,1.0,0.236,0.146,0.185
46.79986,0.161,0.307,0.113,0.284,0.166,0.194,0.482,0.534,1.0,0.476,0.209,0.286
46.96277,0.064,0.048,0.039,0.052,0.009,0.022,0.04,0.262,1.0,0.149,0.012,0.027
47.259,0.353,1.0,0.383,0.097,0.074,0.088,0.055,0.069,0.073,0.034,0.023,0.154
47.54454,0.742,1.0,0.05,0.047,0.015,0.023,0.014,0.018,0.07,0.03,0.234,0.046
47.65955,1.0,0.839,0.109,0.116,0.037,0.073,0.058,0.242,0.065,0.049,0.242,0.098
47.81619,1.0,0.869,0.707,0.826,0.203,0.459,0.485,0.704,0.278,0.18,0.505,0.718
47.9258,0.166,0.099,0.071,0.088,0.071,0.118,1.0,0.721,0.282,0.052,0.026,0.117
48.19968,0.275,0.222,0.136,0.088,0.133,0.825,1.0,0.116,0.072,0.052,0.042,0.173
48.40159,0.6,1.0,0.27,0.099,0.132,0.133,0.095,0.283,0.503,0.292,0.14,0.228
48.6527,1.0,0.242,0.113,0.075,0.105,0.078,0.09,0.156,0.228,0.167,0.114,0.591
49.0566,0.375,1.0,0.139,0.14,0.026,0.029,0.097,0.039,0.119,0.036,0.03,0.256
49.32499,1.0,0.687,0.069,0.149,0.041,0.115,0.328,0.042,0.135,0.099,0.342,0.233
49.50662,0.607,0.429,0.312,0.232,0.176,0.338,1.0,0.557,0.127,0.29,0.428,0.725
49.71234,1.0,0.54,0.352,0.211,0.47,0.112,0.196,0.251,0.277,0.209,0.213,0.434
50.07184,0.457,1.0,0.332,0.232,0.089,0.057,0.042,0.042,0.134,0.06,0.096,0.068
50.17914,0.815,0.653,0.136,0.149,0.327,0.109,1.0,0.381,0.417,0.204,0.052,0.056
50.3702,0.408,0.521,0.297,0.296,0.613,1.0,0.541,0.48,0.479,0.233,0.138,0.295
50.65442,0.19,0.141,0.06,0.086,0.178,0.53,0.121,0.032,0.075,1.0,0.085,0.018
50.77075,0.432,0.587,0.254,0.193,0.059,0.128,1.0,0.082,0.11,0.082,0.065,0.201
51.05492,1.0,0.526,0.075,0.114,0.023,0.027,0.086,0.04,0.075,0.661,0.232,0.755
51.20689,0.33,0.24,0.313,0.171,0.675,1.0,0.458,0.327,0.232,0.197,0.106,0.251
51.47882,1.0,0.781,0.25,0.459,0.701,0.303,0.255,0.229,0.201,0.137,0.163,0.228
51.65247,0.988,0.379,1.0,0.256,0.157,0.176,0.052,0.076,0.095,0.097,0.047,0.198
51.87342,0.149,0.118,1.0,0.296,0.058,0.016,0.035,0.05,0.062,0.062,0.028,0.051
52.18122,0.108,0.053,0.061,0.031,0.057,0.015,0.018,0.034,0.049,1.0,0.258,0.04
52.47741,0.182,0.031,0.026,0.019,0.104,0.008,0.022,0.07,0.249,1.0,0.153,0.023
52.74993,0.581,1.0,0.207,0.025,0.008,0.011,0.029,0.031,0.062,0.055,0.125,0.005
52.89433,0.587,1.0,0.447,0.088,0.089,0.02,0.029,0.028,0.022,0.011,0.053,0.056
53.03388,1.0,0.721,0.15,0.554,0.119,0.057,0.098,0.646,0.659,0.858,0.457,0.041
53.17469,0.589,0.473,0.512,0.27,0.558,0.373,0.765,0.502,1.0,0.365,0.355,0.107
53.32399,1.0,0.68,0.127,0.105,0.108,0.071,0.31,0.102,0.15,0.379,0.113,0.06
53.48939,0.132,0.121,0.28,0.075,0.05,0.02,0.035,0.037,0.227,1.0,0.158,0.049
53.7595,0.067,0.052,0.172,0.04,0.021,0.025,0.178,1.0,0.14,0.051,0.028,0.074
54.14304,0.661,1.0,0.222,0.427,0.263,0.08,0.072,0.107,0.162,0.14,0.314,0.061
54.29569,0.61,0.344,0.444,1.0,0.76,0.174,0.126,0.197,0.343,0.184,0.502,0.066
54.40503,1.0,0.571,0.333,0.905,0.9,0.185,0.188,0.15,0.24,0.123,0.194,0.066
54.56757,0.638,0.229,0.114,0.204,0.223,0.143,0.172,0.189,0.227,0.096,0.274,1.0
54.83379,1.0,0.637,0.335,0.332,0.339,0.223,0.14,0.133,0.258,0.249,0.562,0.403
55.01388,0.295,1.0,0.285,0.411,0.536,0.48,0.514,0.307,0.334,0.227,0.181,0.185
55.11161,0.07,0.07,0.117,0.431,1.0,0.09,0.041,0.043,0.137,0.061,0.05,0.189
55.42508,0.224,0.171,0.171,0.527,1.0,0.442,0.201,0.245,0.384,0.24,0.234,0.578
55.80417,0.739,0.298,0.307,0.461,0.412,0.28,0.401,0.341,0.271,0.12,0.139,1.0
56.09274,1.0,0.728,0.198,0.538,0.295,0.16,0.092,0.096,0.124,0.047,0.371,0.145
56.23819,0.986,1.0,0.152,0.236,0.512,0.064,0.043,0.055,0.107,0.049,0.205,0.043
56.41243,0.188,0.225,0.193,0.601,1.0,0.093,0.064,0.066,0.089,0.054,0.045,0.092
56.78463,0.552,0.426,0.29,0.845,1.0,0.273,0.272,0.2,0.219,0.203,0.092,0.237
57.0293,0.583,0.284,0.169,0.202,0.168,0.154,0.313,0.303,0.713,0.395,0.662,1.0
57.34036,1.0,0.982,0.152,0.079,0.131,0.161,0.119,0.07,0.165,0.148,0.449,0.312
57.44939,0.913,1.0,0.278,0.206,0.151,0.141,0.22,0.041,0.143,0.121,0.463,0.028
57.55878,0.393,0.308,0.151,0.775,1.0,0.253,0.261,0.412,0.208,0.164,0.096,0.082
57.87565,0.197,0.222,0.329,1.0,0.15,0.066,0.204,0.291,0.251,0.038,0.063,0.059
58.22943,0.257,0.462,0.178,0.423,1.0,0.261,0.416,0.143,0.202,0.136,0.127,0.189
58.43887,0.429,0.687,0.152,0.263,1.0,0.27,0.763,0.186,0.389,0.082,0.212,0.48
58.61265,1.0,0.425,0.242,0.279,0.052,0.048,0.363,0.244,0.512,0.164,0.843,0.316
58.69347,0.987,1.0,0.931,0.498,0.499,0.293,0.495,0.289,0.188,0.16,0.52,0.385
58.86186,0.178,0.146,0.054,0.4,1.0,0.208,0.028,0.03,0.144,0.038,0.143,0.082
59.13751,0.348,0.208,0.178,0.158,0.187,0.132,0.139,0.228,0.35,0.238,1.0,0.224
59.43193,1.0,0.517,0.05,0.067,0.029,0.033,0.214,0.045,0.04,0.044,0.274,0.751
59.5707,0.35,0.385,0.549,1.0,0.369,0.064,0.025,0.021,0.085,0.086,0.172,0.047
59.70054,0.264,0.183,0.427,1.0,0.156,0.065,0.269,0.081,0.058,0.046,0.089,0.148
59.96639,0.405,0.447,0.349,0.277,1.0,0.145,0.323,0.134,0.218,0.061,0.033,0.15
60.17478,0.389,1.0,0.346,0.145,0.606,0.313,0.245,0.328,0.334,0.184,0.199,0.204
60.25478,0.974,0.745,0.505,0.481,0.361,0.242,0.24,0.157,0.603,0.132,0.273,1.0
60.40118,0.369,0.431,0.373,1.0,0.906,0.201,0.066,0.059,0.071,0.059,0.14,0.188
60.71374,0.441,1.0,0.263,0.169,0.126,0.164,0.303,0.144,0.118,0.075,0.126,0.071
60.80739,0.142,0.157,0.087,0.052,0.073,0.06,0.23,0.135,0.041,0.249,1.0,0.108
61.0819,1.0,0.983,0.153,0.791,0.977,0.119,0.05,0.09,0.356,0.118,0.388,0.043
61.22526,0.411,0.413,0.852,1.0,0.447,0.136,0.362,0.322,0.357,0.178,0.089,0.141
61.4971,0.339,0.696,0.43,0.3,0.28,0.418,1.0,0.433,0.269,0.162,0.135,0.142
61.67061,0.438,0.133,0.076,1.0,0.231,0.089,0.125,0.065,0.054,0.036,0.062,0.094
61.89261,0.062,0.019,0.01,0.101,0.011,0.007,0.024,0.419,1.0,0.051,0.006,0.018
62.19878,0.661,0.413,0.263,1.0,0.403,0.134,0.064,0.046,0.049,0.041,0.218,0.04
62.32816,0.155,0.175,0.168,0.118,0.079,0.102,0.218,0.374,1.0,0.513,0.13,0.102
62.62993,0.097,0.106,0.051,0.06,0.109,0.073,0.169,0.299,0.779,1.0,0.162,0.062
62.89379,0.343,0.359,0.087,0.123,0.212,0.257,1.0,0.534,0.856,0.825,0.649,0.029
63.02408,0.202,0.141,0.065,0.048,0.089,0.027,0.051,0.088,0.32,1.0,0.152,0.083
63.30889,0.058,0.039,0.054,0.064,0.019,0.013,0.042,0.536,1.0,0.163,0.009,0.023
63.51324,0.315,0.493,0.74,1.0,0.325,0.043,0.052,0.228,0.528,0.096,0.043,0.147
63.762,0.252,0.119,0.143,0.15,0.055,0.112,0.369,1.0,0.925,0.196,0.041,0.086
