start,0,1,2,3,4,5,6,7,8,9,10,11
14.16231,0.578,0.526,0.221,0.148,0.458,0.483,0.858,1.0,0.583,0.622,0.254,0.071
14.30744,0.506,1.0,0.141,0.131,0.112,0.08,0.116,0.136,0.134,0.161,0.078,0.107
14.40785,0.275,0.5,1.0,0.352,0.212,0.187,0.192,0.134,0.119,0.273,0.11,0.21
14.72177,0.228,1.0,0.314,0.08,0.121,0.11,0.309,0.291,0.151,0.255,0.063,0.039
14.89655,0.698,1.0,0.288,0.201,0.38,0.272,0.251,0.267,0.119,0.362,0.281,0.405
15.01057,0.684,0.644,0.706,0.633,0.765,1.0,0.648,0.729,0.524,0.286,0.173,0.312
15.20993,1.0,0.996,0.845,0.827,0.539,0.524,0.389,0.452,0.407,0.406,0.684,0.515
15.28458,1.0,0.404,0.055,0.016,0.102,0.091,0.22,0.336,0.145,0.133,0.285,0.128
15.44186,0.412,0.619,0.369,0.377,0.584,0.253,0.568,0.542,0.581,1.0,0.377,0.257
15.59796,0.87,1.0,0.215,0.147,0.304,0.292,0.611,0.597,0.942,0.988,0.869,0.175
15.74363,0.605,0.824,0.216,0.214,0.675,0.607,1.0,0.989,0.855,0.966,0.543,0.131
15.87025,0.232,0.248,0.109,0.105,0.452,0.375,0.924,0.948,0.899,1.0,0.33,0.147
16.04331,0.286,0.167,0.053,0.087,0.389,0.241,0.532,0.553,0.732,1.0,0.533,0.099
16.16662,0.831,0.553,0.5,0.438,0.586,0.37,0.37,0.337,0.334,1.0,0.669,0.741
16.37039,0.348,0.677,0.628,0.628,0.831,0.824,0.899,0.904,0.97,1.0,0.398,0.138
16.44961,0.411,0.119,0.203,0.138,0.302,0.671,0.284,0.332,0.266,1.0,0.309,0.3
16.71937,0.249,0.267,0.373,0.167,0.119,0.134,0.427,1.0,0.129,0.193,0.114,0.237
17.00363,0.13,0.032,0.146,0.017,0.424,0.382,0.903,1.0,0.492,0.493,0.03,0.079
17.17297,0.593,0.625,0.358,0.252,0.67,0.581,0.923,1.0,0.837,0.782,0.408,0.314
17.28916,1.0,0.591,0.452,0.404,0.462,0.669,0.425,0.29,0.283,0.251,0.159,0.776
17.49134,1.0,0.807,0.636,0.63,0.483,0.429,0.748,0.781,0.751,0.755,0.728,0.648
17.57615,1.0,0.528,0.055,0.022,0.144,0.127,0.279,0.408,0.211,0.191,0.334,0.074
17.72766,0.825,0.71,0.367,0.27,0.885,0.715,0.496,0.42,0.325,1.0,0.615,0.539
17.88449,1.0,0.797,0.129,0.118,0.235,0.149,0.319,0.313,0.538,0.601,0.778,0.248
18.01882,0.785,0.796,0.249,0.212,0.653,0.489,0.985,1.0,0.69,0.905,0.595,0.152
18.16372,0.183,0.354,0.228,0.283,0.725,0.52,0.812,0.817,0.688,1.0,0.353,0.113
18.30862,0.644,0.324,0.149,0.168,0.358,0.236,0.39,0.469,0.663,1.0,0.77,0.273
18.43302,0.49,0.436,0.386,0.335,0.376,0.296,0.291,0.295,0.531,1.0,0.54,0.49
18.63347,0.479,0.445,0.356,0.354,0.346,0.339,0.518,0.52,0.973,1.0,0.675,0.237
18.71311,0.442,0.151,0.1,0.088,0.192,0.047,0.164,0.383,0.453,1.0,0.421,0.419
18.90163,0.63,0.931,0.87,0.549,0.561,0.395,0.414,0.585,0.7,0.724,0.711,1.0
19.1834,0.085,1.0,0.344,0.046,0.194,0.204,0.584,0.574,0.346,0.357,0.017,0.039
19.36621,0.138,0.52,1.0,0.447,0.294,0.21,0.228,0.156,0.165,0.222,0.114,0.245
19.60902,1.0,0.574,0.364,0.192,0.148,0.085,0.22,0.339,0.122,0.096,0.069,0.404
19.81215,1.0,0.432,0.184,0.049,0.062,0.048,0.071,0.311,0.136,0.105,0.042,0.459
20.0678,0.476,0.451,0.44,0.379,0.478,0.409,0.323,0.343,0.241,1.0,0.538,0.442
20.34181,0.803,1.0,0.816,0.821,0.574,0.537,0.704,0.706,0.758,0.79,0.698,0.523
20.42857,0.056,0.049,0.039,0.032,0.134,0.032,0.041,0.026,0.112,1.0,0.14,0.043
20.7595,0.528,0.415,0.101,0.1,0.247,0.263,0.63,0.623,0.925,1.0,0.813,0.049
20.90036,0.893,0.895,0.284,0.491,0.985,0.87,1.0,0.999,0.458,0.589,0.411,0.281
21.02086,0.379,0.2,0.164,0.362,0.289,0.235,0.569,0.459,0.588,1.0,0.493,0.26
21.2107,0.782,1.0,0.208,0.247,0.753,0.822,0.77,0.447,0.75,0.648,0.52,0.435
21.33179,0.604,0.386,0.117,0.059,0.415,0.361,0.905,0.974,1.0,0.983,0.636,0.085
21.48748,0.035,0.308,0.357,0.16,0.598,0.596,0.934,1.0,0.669,0.652,0.181,0.022
21.61188,0.055,0.196,0.231,0.3,0.914,0.689,0.978,1.0,0.669,0.635,0.155,0.065
21.73868,0.438,0.38,0.173,0.09,0.805,0.679,0.989,1.0,0.52,0.506,0.062,0.224
21.89211,1.0,0.361,0.065,0.046,0.218,0.208,0.678,0.87,0.72,0.708,0.679,0.117
22.07057,1.0,0.394,0.093,0.052,0.062,0.074,0.068,0.302,0.181,0.071,0.062,0.421
22.36141,0.408,0.433,0.379,0.377,0.332,0.335,0.317,0.326,1.0,0.983,0.804,0.159
22.44236,0.384,0.66,0.239,0.521,0.28,0.312,0.427,0.18,0.352,1.0,0.244,0.702
22.75556,0.294,0.307,0.218,0.284,0.679,0.497,0.896,0.903,0.882,1.0,0.433,0.08
22.89116,0.081,0.091,0.017,0.034,0.236,0.101,0.276,0.297,0.517,1.0,0.364,0.037
23.04181,0.409,0.424,0.083,0.063,0.323,0.273,0.587,0.589,0.831,1.0,0.601,0.038
23.20104,0.368,0.448,0.313,0.314,0.315,0.3,0.481,0.481,0.954,1.0,0.514,0.101
23.29107,0.148,0.076,0.034,0.018,0.208,0.159,0.553,0.706,0.755,1.0,0.351,0.028
23.46395,0.496,0.336,0.356,0.113,0.325,0.277,0.591,0.708,0.831,1.0,0.662,0.216
23.57438,0.106,0.369,1.0,0.307,0.13,0.087,0.115,0.077,0.095,0.212,0.097,0.119
23.87624,0.057,0.576,1.0,0.149,0.026,0.025,0.077,0.076,0.062,0.082,0.03,0.046
24.14807,1.0,0.425,0.247,0.156,0.201,0.417,0.224,0.343,0.21,0.149,0.153,0.33
24.44485,1.0,0.538,0.058,0.04,0.113,0.321,0.321,0.483,0.175,0.183,0.28,0.094
24.62476,0.337,0.625,0.192,0.239,0.631,1.0,0.756,0.573,0.66,0.897,0.4,0.151
24.74095,0.575,0.349,0.565,0.433,1.0,0.301,0.2,0.197,0.457,0.272,0.191,0.316
25.03156,0.331,0.283,0.131,0.104,0.449,0.364,0.773,0.845,0.842,1.0,0.31,0.089
25.20522,0.338,0.169,0.083,0.16,0.529,0.285,0.579,0.608,0.756,1.0,0.616,0.121
25.31029,0.395,0.22,0.143,0.165,0.237,0.124,0.132,0.125,0.173,1.0,0.303,0.24
25.59265,0.69,0.586,0.126,0.1,0.31,0.205,0.42,0.724,0.839,0.935,1.0,0.404
25.75039,1.0,0.462,0.161,0.138,0.426,0.274,0.687,0.753,0.896,0.922,0.823,0.491
25.86689,0.404,0.194,0.393,0.173,0.3,0.312,0.435,1.0,0.248,0.123,0.058,0.342
26.17991,0.06,0.08,0.147,0.035,0.425,0.379,0.866,1.0,0.526,0.526,0.085,0.03
26.34281,0.428,0.389,0.207,0.242,0.683,0.607,0.907,1.0,0.755,0.79,0.421,0.197
26.46358,1.0,0.136,0.129,0.13,0.219,0.199,0.081,0.238,0.05,0.061,0.068,0.457
26.73415,1.0,0.678,0.345,0.072,0.135,0.122,0.364,0.58,0.218,0.245,0.364,0.07
26.91737,0.485,0.52,0.349,0.279,0.606,0.404,0.564,0.473,0.574,1.0,0.536,0.114
27.04032,0.457,0.751,0.385,0.617,1.0,0.42,0.487,0.252,0.511,0.334,0.26,0.877
27.31868,0.062,0.082,0.07,0.073,0.425,0.038,0.042,0.069,0.093,1.0,0.204,0.062
27.6263,0.224,0.109,0.134,0.147,0.502,0.051,0.049,0.058,0.203,1.0,0.215,0.124
27.89256,0.741,0.176,0.098,0.051,0.45,0.274,0.461,1.0,0.803,0.872,0.63,0.115
28.07138,0.481,0.645,1.0,0.473,0.564,0.388,0.405,0.467,0.469,0.583,0.503,0.703
28.33424,0.326,1.0,0.37,0.145,0.344,0.334,0.612,0.563,0.417,0.586,0.151,0.028
28.46744,0.058,0.371,1.0,0.21,0.195,0.064,0.083,0.06,0.075,0.092,0.051,0.127
28.74639,0.834,0.781,0.197,0.139,0.32,0.283,0.806,1.0,0.948,0.879,0.328,0.121
28.90993,1.0,0.278,0.098,0.033,0.034,0.027,0.041,0.195,0.115,0.12,0.028,0.283
29.1932,0.494,0.45,0.477,0.343,0.452,0.408,0.307,0.387,0.385,1.0,0.555,0.469
29.47859,0.697,0.901,0.279,0.328,0.711,0.67,0.917,0.905,0.872,1.0,0.714,0.08
29.58141,0.039,0.061,0.04,0.046,0.159,0.062,0.047,0.034,0.116,1.0,0.144,0.032
29.89955,0.265,0.148,0.069,0.108,0.647,0.214,0.163,0.137,0.265,1.0,0.242,0.155
30.182,0.512,0.381,0.361,0.369,0.646,0.287,0.466,1.0,0.383,0.823,0.571,0.346
30.37669,1.0,0.806,0.087,0.131,0.359,0.317,0.305,0.245,0.475,0.46,0.688,0.389
30.47596,0.455,0.366,0.133,0.104,0.557,0.455,0.968,1.0,0.955,0.945,0.483,0.17
30.62943,0.054,0.143,0.228,0.139,0.609,0.566,0.989,1.0,0.639,0.644,0.13,0.031
30.76454,0.116,0.079,0.172,0.116,0.482,0.176,0.353,1.0,0.2,0.064,0.077,0.154
31.03968,1.0,0.233,0.131,0.106,0.11,0.331,0.242,0.467,0.29,0.067,0.058,0.726
31.23673,1.0,0.473,0.078,0.052,0.085,0.056,0.071,0.302,0.176,0.058,0.066,0.446
31.49211,0.399,0.36,0.307,0.334,0.358,0.235,0.252,0.264,0.2,1.0,0.497,0.432
31.75705,0.59,0.495,0.155,0.116,0.543,0.436,0.638,0.64,0.405,1.0,0.474,0.136
31.87519,0.099,0.184,0.131,0.11,0.202,0.121,0.126,0.094,0.411,1.0,0.335,0.068
32.06132,0.178,0.15,0.028,0.066,0.432,0.182,0.43,0.445,0.636,1.0,0.477,0.039
32.1854,0.337,0.244,0.214,0.15,0.313,0.155,0.124,0.09,0.201,1.0,0.222,0.182
32.38594,0.268,0.272,0.261,0.265,0.283,0.258,0.466,0.473,0.889,1.0,0.488,0.117
32.47029,0.192,0.073,0.062,0.033,0.355,0.219,0.261,0.491,0.61,1.0,0.619,0.06
32.64689,0.431,0.498,0.414,0.155,0.323,0.31,0.446,0.431,0.462,1.0,0.527,0.157
32.75778,0.035,0.154,1.0,0.112,0.036,0.044,0.262,0.555,0.227,0.121,0.031,0.026
33.18444,0.625,1.0,0.167,0.036,0.054,0.066,0.111,0.138,0.182,0.354,0.233,0.237
33.32567,1.0,0.336,0.158,0.054,0.081,0.164,0.157,0.265,0.162,0.061,0.036,0.383
33.58499,1.0,0.53,0.299,0.116,0.105,0.412,0.128,0.351,0.148,0.174,0.054,0.591
33.77973,0.44,0.522,0.229,0.188,0.519,0.534,0.652,0.55,0.684,1.0,0.549,0.17
33.90766,0.57,0.379,0.527,0.4,1.0,0.242,0.235,0.146,0.563,0.168,0.157,0.343
34.16277,0.271,0.221,0.096,0.085,0.403,0.334,0.76,0.867,0.761,1.0,0.313,0.094
34.33506,0.236,0.105,0.06,0.053,0.364,0.169,0.492,0.518,0.726,1.0,0.525,0.139
34.47374,0.781,0.578,0.091,0.096,0.273,0.239,0.559,0.564,0.927,1.0,0.946,0.14
34.60254,0.884,0.603,0.165,0.19,0.837,0.665,0.836,1.0,0.237,0.309,0.665,0.204
34.75406,0.251,0.202,0.133,0.287,0.416,0.447,0.139,0.3,0.348,1.0,0.186,0.296
35.03923,0.182,0.084,0.201,0.048,0.149,0.101,0.315,1.0,0.23,0.047,0.047,0.173
35.32322,0.062,0.054,0.14,0.082,0.14,0.094,0.191,1.0,0.181,0.046,0.024,0.074
35.60639,1.0,0.077,0.079,0.059,0.102,0.068,0.067,0.181,0.042,0.059,0.036,0.414
35.87052,1.0,0.647,0.313,0.051,0.143,0.124,0.383,0.495,0.244,0.249,0.34,0.088
36.05624,0.387,0.374,0.342,0.187,0.42,0.291,0.407,0.36,0.469,1.0,0.482,0.142
36.18753,0.565,0.732,0.273,0.537,1.0,0.473,0.509,0.232,0.495,0.695,0.294,0.835
36.42639,0.437,0.435,0.342,0.396,0.465,0.769,1.0,0.973,0.364,0.364,0.2,0.209
36.618,0.414,0.582,0.278,0.199,0.597,0.341,0.757,0.74,0.32,1.0,0.323,0.46
36.7629,0.16,0.081,0.19,0.263,0.2,0.208,0.509,1.0,0.426,0.141,0.054,0.1
37.04644,0.071,0.351,1.0,0.62,0.404,0.087,0.057,0.064,0.061,0.08,0.049,0.091
37.31424,0.173,0.557,1.0,0.302,0.14,0.073,0.108,0.076,0.059,0.131,0.072,0.167
37.57537,0.45,1.0,0.328,0.108,0.088,0.079,0.289,0.269,0.237,0.266,0.175,0.042
37.74998,0.907,0.467,1.0,0.817,0.497,0.643,0.292,0.305,0.482,0.605,0.661,0.688
38.03488,1.0,0.223,0.074,0.039,0.064,0.02,0.03,0.171,0.019,0.023,0.035,0.29
38.33206,0.327,0.35,0.226,0.223,0.339,0.203,0.306,0.309,0.96,1.0,0.723,0.197
38.42281,0.425,0.467,0.376,0.194,0.694,0.267,0.397,0.169,0.651,1.0,0.314,0.273
38.77152,0.047,0.053,0.031,0.138,0.299,0.1,0.097,0.09,0.212,1.0,0.265,0.063
39.05016,0.818,0.288,0.118,0.088,0.442,0.437,0.803,1.0,0.955,0.904,0.846,0.097
39.19519,0.978,1.0,0.157,0.128,0.346,0.37,0.616,0.822,0.558,0.464,0.547,0.169
39.31211,1.0,0.491,0.047,0.152,0.258,0.073,0.131,0.14,0.108,0.099,0.226,0.165
39.48499,1.0,0.812,0.03,0.048,0.198,0.117,0.063,0.095,0.109,0.084,0.412,0.217
39.60866,0.253,0.156,0.248,0.152,0.104,0.082,0.386,1.0,0.221,0.063,0.043,0.223
39.85288,0.178,0.196,0.137,0.138,0.852,0.694,0.954,1.0,0.4,0.395,0.022,0.08
40.02404,0.365,0.468,0.205,0.23,0.634,0.6,0.857,1.0,0.961,0.666,0.125,0.264
40.14385,0.656,0.576,0.52,0.589,0.711,1.0,0.725,0.462,0.313,0.269,0.281,0.632
40.33243,1.0,0.296,0.067,0.027,0.051,0.042,0.032,0.262,0.101,0.048,0.036,0.395
40.59447,0.444,0.399,0.369,0.327,0.412,0.257,0.242,0.28,0.564,1.0,0.279,0.401
40.89741,0.163,0.214,0.111,0.072,0.2,0.107,0.182,0.198,0.314,1.0,0.261,0.273
41.15125,0.121,0.087,0.023,0.021,0.179,0.101,0.335,0.364,0.53,1.0,0.342,0.026
41.3142,1.0,0.387,0.125,0.056,0.149,0.111,0.08,0.128,0.064,0.549,0.128,0.35
41.6156,1.0,0.444,0.164,0.056,0.089,0.053,0.114,0.175,0.131,0.311,0.343,0.087
41.77796,0.788,1.0,0.423,0.128,0.188,0.158,0.361,0.377,0.407,0.5,0.502,0.044
41.88286,0.278,0.412,0.4,0.068,0.2,0.164,0.562,0.556,0.77,1.0,0.565,0.08
42.05265,0.328,0.316,1.0,0.12,0.192,0.101,0.104,0.049,0.084,0.234,0.062,0.121
42.33669,0.692,1.0,0.165,0.065,0.12,0.093,0.145,0.169,0.19,0.243,0.272,0.156
42.46381,1.0,0.299,0.17,0.084,0.113,0.189,0.046,0.151,0.035,0.141,0.05,0.28
42.73696,1.0,0.578,0.134,0.056,0.147,0.134,0.249,0.332,0.274,0.282,0.404,0.119
42.89837,0.302,0.247,0.13,0.17,0.52,0.367,0.455,0.464,0.56,1.0,0.534,0.13
43.01927,0.792,0.724,0.164,0.135,0.371,0.282,0.533,0.528,0.84,0.952,1.0,0.166
43.19215,0.169,0.194,0.139,0.172,0.544,0.49,0.826,0.832,0.786,1.0,0.461,0.07
43.31678,0.222,0.133,0.101,0.11,0.454,0.291,0.643,0.697,0.837,1.0,0.39,0.172
43.49238,0.531,0.223,0.131,0.179,0.6,0.476,0.692,0.693,0.776,1.0,0.796,0.298
43.60703,1.0,0.148,0.042,0.032,0.118,0.092,0.06,0.107,0.045,0.088,0.065,0.427
43.87351,1.0,0.549,0.407,0.176,0.14,0.457,0.292,0.272,0.259,0.218,0.094,0.548
44.05946,1.0,0.854,0.177,0.061,0.103,0.1,0.156,0.221,0.307,0.324,0.59,0.216
44.16422,0.165,0.126,0.121,0.079,0.177,0.179,0.137,1.0,0.161,0.288,0.075,0.182
44.46444,0.256,0.077,0.065,0.048,0.417,0.389,0.815,1.0,0.556,0.548,0.073,0.099
44.6234,0.609,0.64,0.212,0.159,0.541,0.562,0.88,1.0,0.688,0.686,0.294,0.332
44.73923,1.0,0.164,0.06,0.032,0.053,0.155,0.16,0.095,0.046,0.133,0.092,0.508
45.02317,1.0,0.558,0.027,0.029,0.122,0.11,0.234,0.354,0.182,0.176,0.322,0.08
45.18635,0.47,0.374,0.223,0.117,0.519,0.518,0.461,0.45,0.337,1.0,0.553,0.529
45.32422,0.836,0.876,0.145,0.151,0.472,0.443,0.727,0.731,0.867,1.0,0.853,0.161
45.47687,0.229,0.352,0.243,0.179,0.489,0.464,0.69,0.69,0.76,1.0,0.568,0.077
45.58939,0.629,0.362,0.184,0.194,0.275,0.247,0.409,0.477,0.82,1.0,0.644,0.346
45.73995,0.378,0.213,0.146,0.072,0.323,0.284,0.636,0.859,0.886,1.0,0.595,0.382
45.89392,1.0,0.446,0.205,0.136,0.138,0.141,0.202,0.47,0.091,0.123,0.049,0.319
46.17093,1.0,0.239,0.059,0.093,0.296,0.047,0.044,0.116,0.06,0.066,0.043,0.394
46.45642,0.169,0.362,1.0,0.15,0.077,0.038,0.052,0.041,0.034,0.097,0.036,0.113
46.72458,0.362,1.0,0.598,0.171,0.209,0.215,0.455,0.423,0.293,0.344,0.138,0.043
46.9005,1.0,0.705,0.559,0.696,0.609,0.846,0.275,0.41,0.413,0.224,0.237,0.756
47.17147,1.0,0.327,0.469,0.214,0.198,0.066,0.094,0.35,0.05,0.064,0.13,0.444
47.47338,0.399,0.448,0.216,0.235,0.622,0.254,0.534,0.532,0.716,1.0,0.596,0.104
47.60621,0.079,0.123,0.086,0.082,0.244,0.174,0.483,1.0,0.696,0.535,0.276,0.078
48.03034,0.502,0.219,0.167,0.153,0.495,0.361,0.978,0.91,0.916,1.0,0.568,0.311
48.19302,1.0,0.317,0.13,0.127,0.14,0.157,0.195,0.5,0.183,0.141,0.063,0.439
