start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.912,0.601,0.606,0.538,0.549,0.475,0.464,0.411,0.412,0.4,0.129
0.1478,0.197,0.098,0.007,0.011,0.005,0.01,0.506,0.13,0.029,0.016,0.055,1.0
0.382,0.138,0.06,0.006,0.007,0.009,0.121,1.0,0.162,0.026,0.014,0.077,0.642
0.58054,0.149,0.017,0.006,0.004,0.006,0.053,0.359,0.141,0.083,0.015,0.044,1.0
0.77651,0.109,0.017,0.007,0.014,0.012,0.162,1.0,0.186,0.017,0.011,0.034,0.945
0.99828,0.143,0.034,0.741,0.095,0.021,0.064,0.393,0.523,0.136,0.031,0.054,1.0
1.19098,0.144,0.089,0.66,0.081,0.029,0.038,0.916,0.507,0.118,0.044,0.105,1.0
1.42649,0.117,0.024,0.072,0.027,0.023,0.023,0.208,0.121,0.036,0.012,0.036,1.0
1.64136,0.263,0.085,0.201,0.05,0.022,0.027,0.123,0.046,0.043,0.03,0.084,1.0
1.77034,0.169,0.193,1.0,0.16,0.063,0.08,0.32,0.235,0.094,0.127,0.111,0.838
2.17088,0.162,0.064,0.436,0.079,0.037,0.119,0.298,0.388,0.116,0.07,0.087,1.0
2.52104,0.094,0.043,0.367,0.077,0.058,0.066,0.274,0.117,0.081,0.086,0.051,1.0
2.98236,0.269,0.07,0.546,0.106,0.03,0.148,0.365,0.09,0.059,0.073,0.09,1.0
3.17397,0.23,0.082,0.702,0.148,0.031,0.039,0.202,0.058,0.055,0.058,0.052,1.0
3.34385,0.274,1.0,0.347,0.103,0.118,0.182,0.228,0.431,0.289,0.179,0.214,0.541
3.52363,0.133,0.317,1.0,0.243,0.063,0.052,0.099,0.159,0.109,0.166,0.07,0.131
3.62254,0.059,0.113,0.141,0.054,1.0,0.244,0.25,0.224,0.128,0.108,0.343,0.287
3.77211,0.022,0.079,0.045,0.027,0.054,0.234,0.483,0.18,0.062,0.205,1.0,0.083
4.27955,0.017,0.298,0.082,0.006,0.017,0.098,0.178,0.043,0.051,0.172,1.0,0.114
4.51002,0.029,0.214,0.072,0.007,0.033,0.104,0.605,0.144,0.118,0.481,1.0,0.099
4.73048,0.013,0.361,0.051,0.013,0.03,0.221,1.0,0.263,0.137,0.323,0.721,0.148
4.92766,0.014,0.145,0.058,0.009,0.021,0.062,0.332,0.096,0.069,0.278,1.0,0.109
5.14218,0.034,0.59,0.144,0.014,0.016,0.206,1.0,0.121,0.162,0.417,0.674,0.136
5.3473,0.029,0.142,0.04,0.018,0.021,0.369,0.991,0.431,0.051,0.041,1.0,0.146
5.60771,0.009,0.047,0.025,0.006,0.008,0.406,0.639,0.108,0.014,0.08,1.0,0.192
5.81683,0.012,0.042,0.017,0.008,0.013,0.509,1.0,0.259,0.031,0.074,0.659,0.144
6.0156,0.017,0.177,0.058,0.009,0.007,0.286,0.578,0.159,0.023,0.062,1.0,0.14
6.24041,0.014,0.26,0.049,0.013,0.016,0.147,0.229,0.102,0.031,0.067,1.0,0.154
