start,0,1,2,3,4,5,6,7,8,9,10,11
35.03986,0.018,0.009,0.014,0.007,0.01,1.0,0.051,0.02,0.017,0.129,0.233,0.019
35.46345,0.046,0.017,0.01,0.008,0.01,1.0,0.047,0.07,0.008,0.01,0.05,0.009
35.82726,0.056,0.043,0.028,0.009,0.01,1.0,0.11,0.009,0.008,0.028,0.034,0.03
36.03737,0.077,0.032,0.011,0.032,0.023,0.808,0.104,0.113,0.065,0.487,1.0,0.131
36.24776,1.0,0.052,0.022,0.07,0.018,0.116,0.096,0.044,0.022,0.05,0.034,0.465
37.09619,1.0,0.344,0.021,0.03,0.026,0.039,0.131,0.105,0.098,0.097,0.254,0.551
37.20621,0.469,0.022,0.014,0.025,0.025,0.575,1.0,0.086,0.017,0.022,0.353,0.357
37.63533,0.069,0.008,0.018,1.0,0.011,0.025,0.026,0.011,0.003,0.002,0.026,0.055
37.93002,0.05,0.04,1.0,0.195,0.013,0.015,0.032,0.017,0.011,0.02,0.026,0.044
38.24703,0.728,0.09,1.0,0.163,0.009,0.019,0.053,0.012,0.006,0.02,0.018,0.567
38.49846,0.843,0.062,0.233,0.087,0.041,1.0,0.145,0.034,0.006,0.019,0.029,0.672
38.77206,0.165,0.024,0.033,0.061,0.042,1.0,0.239,0.03,0.009,0.017,0.113,0.11
39.63787,0.044,0.028,0.041,1.0,0.035,0.059,0.061,0.016,0.029,0.056,0.094,0.097
40.08277,0.007,0.008,1.0,0.033,0.008,0.037,0.008,0.004,0.01,0.063,0.129,0.01
40.77506,0.009,0.032,1.0,0.055,0.009,0.017,0.01,0.005,0.016,0.022,0.027,0.004
40.91955,0.006,0.016,1.0,0.073,0.009,0.146,0.01,0.005,0.015,0.017,0.069,0.003
41.0805,0.025,0.019,1.0,0.102,0.042,0.117,0.04,0.016,0.006,0.007,0.024,0.012
41.42544,0.045,0.043,1.0,0.066,0.153,0.452,0.054,0.04,0.037,0.052,0.063,0.037
41.9688,0.119,1.0,0.437,0.067,0.029,0.062,0.155,0.068,0.069,0.065,0.08,0.125
42.08014,0.006,0.063,1.0,0.025,0.004,0.01,0.05,0.004,0.013,0.076,0.194,0.008
42.50898,0.005,0.027,1.0,0.074,0.004,0.007,0.029,0.003,0.004,0.013,0.014,0.008
42.73102,0.009,0.013,1.0,0.086,0.009,0.03,0.392,0.016,0.007,0.012,0.062,0.011
42.89887,0.004,0.04,1.0,0.074,0.004,0.012,0.141,0.005,0.005,0.014,0.023,0.004
43.08902,0.102,0.206,1.0,0.077,0.01,0.036,0.116,0.02,0.012,0.014,0.053,0.004
43.23488,1.0,0.21,0.251,0.048,0.092,0.251,0.838,0.61,0.133,0.089,0.22,0.095
43.63696,0.503,0.273,0.214,0.3,0.033,0.097,0.072,0.306,0.037,0.073,1.0,0.367
43.87519,0.706,0.184,1.0,0.044,0.006,0.006,0.013,0.116,0.009,0.021,0.018,0.158
44.37791,0.15,0.144,1.0,0.073,0.005,0.004,0.027,0.075,0.013,0.016,0.056,0.026
44.50726,0.07,0.055,1.0,0.057,0.017,0.045,0.198,0.547,0.269,0.019,0.02,0.011
45.39995,0.017,0.009,0.019,0.031,0.013,1.0,0.062,0.011,0.013,0.051,0.007,0.01
46.3044,0.138,0.037,0.049,0.174,0.096,1.0,0.223,0.041,0.044,0.253,0.029,0.038
46.6141,0.033,0.052,1.0,0.61,0.019,0.031,0.183,0.703,0.119,0.049,0.027,0.016
47.05488,0.02,0.025,1.0,0.138,0.021,0.054,0.031,0.02,0.02,0.101,0.073,0.005
47.33551,0.075,0.018,0.128,0.071,0.269,1.0,0.016,0.014,0.014,0.048,0.202,0.027
48.11737,0.062,0.06,0.053,0.022,0.118,1.0,0.216,0.063,0.02,0.019,0.008,0.019
48.38404,0.015,0.004,0.009,0.006,0.039,1.0,0.078,0.002,0.002,0.011,0.005,0.003
48.69351,0.109,0.234,0.394,0.099,0.065,1.0,0.075,0.053,0.069,0.104,0.044,0.069
49.30866,0.02,0.109,1.0,0.019,0.006,0.974,0.031,0.019,0.053,0.023,0.006,0.024
49.92893,0.355,0.055,0.066,0.012,0.032,0.937,0.139,0.043,0.052,0.011,0.145,1.0
50.16063,0.04,0.013,0.024,0.017,0.017,0.446,0.099,0.013,0.053,0.011,0.293,1.0
50.62467,0.311,0.113,0.103,0.06,0.053,0.478,0.304,1.0,0.221,0.039,0.091,0.747
50.84703,0.894,0.264,0.067,1.0,0.11,0.026,0.033,0.159,0.02,0.016,0.028,0.716
51.06712,0.982,0.019,0.012,0.096,0.022,1.0,0.08,0.204,0.014,0.04,0.022,0.469
51.78562,0.035,0.142,1.0,0.028,0.003,0.011,0.004,0.02,0.003,0.016,0.026,0.015
52.36603,0.028,0.039,1.0,0.422,0.068,0.034,0.025,0.018,0.012,0.019,0.016,0.013
52.85451,0.052,0.011,0.055,0.095,0.074,1.0,0.023,0.009,0.005,0.062,0.007,0.004
53.40009,0.139,0.107,0.129,0.113,0.209,0.951,0.558,1.0,0.049,0.103,0.034,0.047
54.11442,0.045,0.017,0.024,0.04,0.02,0.058,0.023,1.0,0.024,0.046,0.015,0.015
54.37578,0.054,0.013,0.01,0.055,0.058,1.0,0.126,0.17,0.099,0.228,0.051,0.04
54.64821,0.02,0.011,0.057,0.011,0.01,0.113,0.018,1.0,0.035,0.202,0.312,0.028
55.601,0.026,0.015,0.038,0.007,0.009,0.057,0.014,1.0,0.076,0.04,0.081,0.019
55.82132,0.13,0.187,0.225,0.194,0.45,1.0,0.31,0.743,0.075,0.035,0.027,0.058
56.42916,0.279,1.0,0.085,0.292,0.299,0.944,0.619,0.423,0.064,0.242,0.046,0.05
57.11624,0.142,0.52,0.038,0.184,0.216,0.596,1.0,0.529,0.083,0.075,0.037,0.033
57.33025,0.121,0.22,0.149,0.21,0.469,1.0,0.439,0.126,0.053,0.115,0.038,0.03
58.18703,0.278,0.04,0.418,0.049,0.032,0.352,0.019,0.046,0.326,0.461,1.0,0.112
59.0488,0.403,0.18,0.748,0.156,0.147,0.579,0.074,0.141,1.0,0.361,0.535,0.181
59.33927,0.491,0.274,0.656,0.143,0.104,0.511,0.096,0.235,1.0,0.373,0.285,0.111
59.47719,0.031,0.031,0.071,0.017,0.011,0.043,0.06,0.478,0.102,0.218,1.0,0.044
60.07642,0.016,0.016,0.106,0.011,0.008,0.028,0.402,1.0,0.175,0.019,0.091,0.029
60.28,0.059,0.085,0.078,0.041,0.207,0.069,0.357,0.487,0.503,1.0,0.164,0.051
60.37778,0.054,0.067,0.083,0.055,0.211,0.48,0.12,0.085,0.085,0.019,1.0,0.038
61.41624,0.051,0.127,0.147,0.052,0.012,0.057,0.012,0.012,0.024,0.063,1.0,0.054
61.73683,0.292,0.378,0.672,0.915,0.213,0.047,0.078,1.0,0.085,0.069,0.091,0.115
62.06145,0.051,0.011,0.074,0.436,0.011,1.0,0.027,0.126,0.014,0.034,0.036,0.01
62.72159,0.091,0.089,0.116,0.191,0.046,1.0,0.178,0.305,0.2,0.505,0.523,0.067
63.60422,0.03,0.017,0.014,0.011,0.006,0.09,0.394,1.0,0.11,0.017,0.007,0.013
63.90717,0.012,0.014,0.065,0.545,0.217,0.512,0.592,1.0,0.126,0.012,0.014,0.009
64.12658,0.021,0.019,0.019,0.049,0.019,1.0,0.118,0.293,0.031,0.012,0.029,0.007
64.48848,0.276,0.172,0.095,0.067,0.058,0.42,0.458,1.0,0.161,0.597,0.98,0.282
65.30286,1.0,0.098,0.058,0.131,0.044,0.086,0.025,0.091,0.022,0.043,0.053,0.931
65.90866,0.886,0.019,0.045,0.058,0.018,0.012,0.022,0.178,0.051,0.01,0.021,1.0
66.24073,0.647,0.036,0.128,0.101,0.038,0.035,0.058,0.242,0.117,0.025,0.046,1.0
66.63524,0.123,0.455,0.541,1.0,0.031,0.014,0.008,0.029,0.022,0.017,0.026,0.046
67.0058,0.145,0.068,1.0,0.483,0.177,0.044,0.112,0.043,0.021,0.016,0.032,0.043
67.31941,0.019,0.02,1.0,0.475,0.16,0.013,0.098,0.02,0.008,0.018,0.015,0.008
67.55696,0.062,0.021,0.104,0.461,0.039,1.0,0.094,0.029,0.02,0.017,0.014,0.009
68.56857,0.043,0.02,0.015,0.668,0.044,0.364,1.0,0.106,0.041,0.029,0.028,0.02
68.94014,0.02,0.018,1.0,0.067,0.009,0.128,0.014,0.029,0.025,0.134,0.449,0.026
69.43206,0.004,0.008,1.0,0.023,0.003,0.024,0.006,0.009,0.01,0.025,0.121,0.003
69.79401,0.007,0.022,1.0,0.107,0.008,0.024,0.009,0.005,0.005,0.034,0.073,0.015
69.94463,0.004,0.026,1.0,0.114,0.004,0.012,0.005,0.006,0.004,0.04,0.055,0.003
70.14109,0.101,0.16,0.989,0.154,0.334,1.0,0.347,0.122,0.048,0.035,0.028,0.035
70.57791,0.113,0.111,1.0,0.118,0.122,0.3,0.072,0.011,0.018,0.042,0.064,0.011
70.7034,0.037,0.022,0.172,0.024,0.018,0.168,0.02,0.064,0.226,0.152,1.0,0.163
71.55887,0.073,0.064,0.148,0.062,0.052,0.167,0.065,0.277,0.835,0.26,0.454,1.0
71.7902,0.056,0.07,0.659,0.614,0.042,0.451,1.0,0.179,0.063,0.028,0.018,0.043
72.2429,1.0,0.506,0.555,0.243,0.081,0.042,0.046,0.193,0.056,0.023,0.029,0.055
72.53265,0.179,0.047,0.032,0.111,0.011,0.182,0.1,0.362,0.095,0.032,1.0,0.108
72.78703,0.622,1.0,0.057,0.06,0.026,0.099,0.076,0.138,0.188,0.178,0.385,0.065
72.88816,0.229,0.065,1.0,0.035,0.006,0.022,0.011,0.066,0.005,0.015,0.012,0.152
73.22939,0.106,0.013,1.0,0.05,0.015,0.012,0.01,0.054,0.006,0.016,0.031,0.072
73.56544,0.054,0.028,1.0,0.036,0.025,0.011,0.013,0.037,0.009,0.018,0.024,0.038
74.02644,1.0,0.25,0.636,0.067,0.012,0.011,0.009,0.027,0.005,0.007,0.02,0.721
74.24703,0.162,0.171,0.756,0.122,0.365,1.0,0.351,0.082,0.031,0.018,0.004,0.065
74.4444,0.023,0.012,0.242,0.053,0.118,1.0,0.068,0.015,0.008,0.009,0.002,0.012
74.8083,0.046,0.029,0.061,0.027,0.264,1.0,0.228,0.063,0.033,0.016,0.004,0.007
75.07438,0.119,0.028,0.047,0.118,0.181,0.36,1.0,0.185,0.121,0.095,0.012,0.012
75.54599,0.012,0.022,1.0,0.865,0.056,0.014,0.035,0.031,0.053,0.111,0.077,0.019
76.10327,0.072,0.023,0.033,0.033,0.051,1.0,0.047,0.055,0.034,0.137,0.222,0.023
77.44363,0.055,0.018,0.017,0.013,0.149,1.0,0.147,0.032,0.007,0.009,0.011,0.016
77.82245,0.102,0.502,1.0,0.19,0.025,0.864,0.09,0.072,0.395,0.032,0.023,0.309
78.07057,0.042,0.131,0.928,0.029,0.011,1.0,0.02,0.028,0.227,0.04,0.009,0.131
78.63927,0.549,0.862,0.127,0.043,0.04,1.0,0.121,0.039,0.16,0.039,0.158,0.078
78.81927,0.013,0.095,1.0,0.011,0.01,0.647,0.126,0.011,0.057,0.011,0.003,0.039
79.51184,0.136,0.152,0.185,1.0,0.222,0.587,0.116,0.025,0.026,0.022,0.054,0.05
79.86499,0.016,0.015,0.087,1.0,0.083,0.877,0.084,0.017,0.009,0.017,0.055,0.004
80.3527,0.103,0.093,0.115,0.126,0.058,0.406,0.192,0.261,0.228,0.49,1.0,0.137
81.35628,0.097,0.044,0.014,0.039,0.008,0.135,0.14,0.169,1.0,0.15,0.029,0.027
82.04299,0.359,0.105,0.048,0.12,0.052,0.46,0.631,0.372,1.0,0.217,0.024,0.098
82.23986,0.078,0.032,0.015,0.041,0.019,0.137,1.0,0.07,0.084,0.017,0.01,0.018
82.61093,0.889,0.939,0.036,1.0,0.183,0.06,0.162,0.053,0.044,0.047,0.328,0.015
82.79342,0.257,0.299,0.476,0.173,0.192,1.0,0.051,0.042,0.056,0.035,0.015,0.113
83.02943,0.451,0.485,0.383,0.101,0.056,1.0,0.076,0.054,0.091,0.026,0.011,0.133
83.36512,0.062,0.946,0.031,0.083,0.008,0.048,0.055,0.059,1.0,0.034,0.015,0.011
84.07297,1.0,0.253,0.009,0.024,0.004,0.005,0.005,0.019,0.431,0.012,0.011,0.237
84.5493,0.556,0.167,0.012,0.061,0.006,0.006,0.011,0.051,1.0,0.05,0.009,0.099
84.94372,0.099,0.09,0.038,0.146,0.03,0.082,0.076,0.153,1.0,0.204,0.736,0.139
85.30585,0.037,0.037,0.009,0.077,0.008,0.024,0.01,0.056,1.0,0.071,0.387,0.016
85.84299,0.077,0.054,0.02,0.091,0.088,0.022,0.057,0.081,1.0,0.325,0.063,0.09
86.27483,0.048,0.009,0.006,0.039,0.013,0.021,0.065,0.17,1.0,0.048,0.018,0.038
86.64009,0.06,0.143,0.164,0.26,0.108,0.032,0.021,0.061,1.0,0.043,0.025,0.015
86.97438,0.01,0.148,0.04,1.0,0.228,0.015,0.062,0.337,0.761,0.009,0.047,0.012
87.30118,0.029,0.327,0.016,0.424,0.052,0.016,0.11,0.051,1.0,0.043,0.04,0.006
87.48608,0.012,0.089,0.146,0.488,0.162,0.018,0.073,0.05,1.0,0.017,0.011,0.004
87.69578,0.035,0.293,0.06,0.544,0.047,0.015,0.079,0.024,1.0,0.082,0.052,0.028
88.23664,0.344,0.455,0.024,0.066,0.024,0.027,0.122,0.058,1.0,0.155,0.222,0.311
88.40426,0.046,0.131,0.015,0.03,0.007,0.014,0.05,0.071,0.725,0.446,1.0,0.171
88.61823,0.069,0.041,0.009,0.023,0.009,0.135,0.094,0.207,1.0,0.098,0.034,0.033
89.1181,0.219,0.111,0.03,0.091,0.034,0.539,0.552,0.12,1.0,0.049,0.029,0.057
89.32136,0.195,0.129,0.035,0.08,0.045,0.482,0.703,0.16,1.0,0.103,0.027,0.043
89.53637,0.083,0.034,0.021,0.024,0.021,0.109,1.0,0.067,0.295,0.023,0.02,0.017
89.84381,0.062,0.053,0.035,0.023,0.042,0.447,1.0,0.216,0.376,0.009,0.007,0.022
90.13506,0.088,0.032,0.008,0.044,0.084,1.0,0.144,0.06,0.044,0.021,0.009,0.026
90.44254,0.675,1.0,0.326,0.053,0.021,0.682,0.071,0.034,0.117,0.015,0.014,0.198
90.7419,0.168,0.872,0.106,1.0,0.026,0.055,0.011,0.008,0.041,0.005,0.023,0.006
91.10209,0.042,0.171,0.022,1.0,0.009,0.013,0.006,0.01,0.037,0.007,0.018,0.004
91.87746,0.035,0.858,0.142,0.075,0.16,1.0,0.266,0.022,0.051,0.009,0.004,0.016
92.10649,0.966,0.415,0.298,0.434,1.0,0.3,0.074,0.075,0.025,0.025,0.021,0.133
92.46685,0.018,0.071,0.009,0.04,0.401,0.094,0.007,0.083,0.008,0.045,1.0,0.033
92.76812,1.0,0.033,0.006,0.149,0.618,0.03,0.01,0.088,0.009,0.011,0.017,0.094
93.15882,1.0,0.236,0.027,0.037,0.149,0.078,0.024,0.091,0.015,0.009,0.014,0.082
93.46068,0.355,0.675,0.124,0.07,0.046,0.04,0.178,0.408,0.149,0.176,0.247,1.0
93.68571,0.162,0.263,0.369,0.866,1.0,0.327,0.053,0.077,0.031,0.043,0.157,0.767
94.00689,0.042,0.098,0.069,1.0,0.08,0.009,0.085,0.017,0.007,0.009,0.042,0.053
94.5156,0.006,0.057,0.078,0.619,0.067,0.005,0.078,0.074,1.0,0.011,0.018,0.007
94.92757,0.061,0.249,0.106,0.263,0.089,0.029,0.096,0.037,1.0,0.037,0.02,0.014
95.33982,0.078,0.083,0.035,0.009,0.006,0.013,0.051,0.094,0.22,0.598,1.0,0.13
95.52853,0.172,0.295,0.134,0.112,0.515,0.552,1.0,0.893,0.631,0.627,0.287,0.186
95.60113,1.0,0.951,0.018,0.023,0.035,0.025,0.189,0.113,0.28,0.472,0.613,0.498
95.73424,0.092,0.145,0.046,0.03,0.036,0.052,0.162,0.295,1.0,0.142,0.073,0.205
95.85932,0.062,0.061,0.093,0.016,0.008,0.024,0.129,0.666,1.0,0.135,0.719,0.082
96.23011,0.032,0.045,0.116,0.022,0.028,1.0,0.189,0.112,0.319,0.081,0.034,0.021
96.77478,0.132,0.191,0.242,1.0,0.204,0.064,0.02,0.015,0.014,0.008,0.024,0.044
97.12866,1.0,0.064,0.032,0.054,0.045,0.044,0.023,0.01,0.007,0.006,0.006,0.699
97.44871,0.103,0.465,1.0,0.136,0.004,0.004,0.011,0.016,0.034,0.023,0.004,0.064
