start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.349,0.302,0.212,0.185,0.278,1.0,0.133,0.147,0.148,0.169,0.18,0.195
3.08231,0.016,0.156,1.0,0.052,0.02,0.1,0.317,0.018,0.033,0.249,0.017,0.022
3.39057,0.045,0.419,1.0,0.05,0.056,0.088,0.582,0.075,0.071,0.738,0.104,0.012
3.52957,0.052,0.511,1.0,0.13,0.089,0.065,0.2,0.015,0.074,0.668,0.032,0.039
3.73687,0.196,0.886,1.0,0.094,0.158,0.099,0.387,0.05,0.055,0.314,0.144,0.149
3.8249,0.033,0.208,1.0,0.059,0.082,0.046,0.255,0.012,0.032,0.373,0.023,0.026
4.31882,0.023,0.245,1.0,0.077,0.084,0.051,0.274,0.009,0.021,0.433,0.021,0.02
4.55202,0.131,0.481,1.0,0.057,0.07,0.071,0.382,0.016,0.026,0.463,0.032,0.008
4.69188,0.03,0.261,1.0,0.129,0.046,0.041,0.257,0.008,0.013,0.311,0.018,0.01
4.89365,0.028,0.055,1.0,0.039,0.468,0.026,0.226,0.027,0.018,0.369,0.021,0.026
5.61252,0.018,0.149,0.579,0.14,1.0,0.041,0.119,0.021,0.012,0.128,0.017,0.016
5.79868,0.027,0.054,1.0,0.032,0.641,0.025,0.112,0.045,0.009,0.226,0.017,0.031
6.69873,0.025,0.099,1.0,0.059,0.438,0.022,0.129,0.027,0.024,0.111,0.018,0.031
7.13478,0.189,0.672,0.594,0.087,1.0,0.054,0.223,0.058,0.148,0.243,0.032,0.16
7.27959,0.073,1.0,0.087,0.025,0.377,0.025,0.306,0.048,0.16,0.67,0.024,0.127
8.6219,0.035,1.0,0.05,0.025,0.426,0.027,0.738,0.065,0.15,0.865,0.063,0.136
8.91011,0.04,1.0,0.076,0.021,0.405,0.023,0.396,0.069,0.25,0.611,0.056,0.14
9.17129,0.021,0.939,0.03,0.016,0.233,0.021,0.298,0.044,0.265,1.0,0.032,0.06
10.55379,0.031,1.0,0.03,0.017,0.584,0.022,0.337,0.131,0.243,0.783,0.079,0.071
10.89596,0.021,0.417,0.016,0.057,0.359,0.028,0.249,0.062,0.094,1.0,0.071,0.164
11.81977,0.218,0.848,0.676,0.741,1.0,0.777,0.307,0.264,0.337,0.516,0.334,0.363
11.8937,0.021,0.146,0.157,0.148,1.0,0.043,0.06,0.183,0.077,0.639,0.047,0.322
12.33002,0.049,0.192,0.31,0.117,1.0,0.115,0.104,0.346,0.164,0.632,0.061,0.782
12.57982,0.114,0.094,0.319,0.24,1.0,0.195,0.134,0.421,0.087,0.445,0.05,0.776
12.71932,0.018,0.021,0.181,0.058,1.0,0.039,0.039,0.15,0.026,0.085,0.013,0.544
13.0385,0.064,0.042,0.316,0.089,1.0,0.065,0.187,0.407,0.046,0.2,0.034,0.729
13.20658,0.04,0.036,0.366,0.129,0.377,0.087,0.749,0.304,0.095,0.183,0.027,1.0
13.46712,0.133,0.053,0.317,0.107,0.547,0.102,0.38,0.107,0.082,0.119,0.04,1.0
13.60063,0.043,0.086,0.14,0.08,0.805,0.073,1.0,0.422,0.086,0.143,0.023,0.733
13.8634,0.023,0.137,0.052,0.04,0.758,0.032,0.669,0.334,0.073,0.365,0.021,1.0
14.50639,0.031,0.164,0.044,0.064,0.891,0.029,0.122,0.609,0.074,0.318,0.02,1.0
15.16875,0.013,0.097,0.027,0.04,1.0,0.021,0.048,0.321,0.055,0.207,0.01,0.604
