start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.633,0.581,0.348,0.21,0.247,0.347,0.486,0.366,0.65,0.753,1.0,0.791
0.45837,0.703,0.639,0.476,0.369,0.413,0.481,0.467,0.534,0.566,1.0,0.984,0.987
1.03351,0.017,0.065,0.097,0.019,0.216,0.461,0.056,0.011,0.017,0.432,1.0,0.195
1.30041,1.0,0.031,0.008,0.007,0.017,0.008,0.008,0.097,0.007,0.009,0.014,0.041
1.62036,0.047,0.19,1.0,0.064,0.008,0.009,0.042,0.008,0.008,0.082,0.009,0.011
1.89129,1.0,0.036,0.015,0.005,0.005,0.008,0.01,0.007,0.005,0.007,0.009,0.029
2.4551,0.013,0.003,0.005,0.002,0.003,0.039,0.008,0.024,0.05,0.131,1.0,0.076
2.72698,0.029,0.011,0.017,0.015,0.01,0.181,0.028,0.028,0.044,0.179,1.0,0.078
3.03129,1.0,0.025,0.006,0.019,0.02,0.005,0.005,0.079,0.005,0.007,0.018,0.023
3.68163,1.0,0.053,0.013,0.056,0.01,0.004,0.01,0.091,0.007,0.007,0.019,0.827
3.90036,1.0,0.066,0.012,0.076,0.005,0.004,0.008,0.108,0.005,0.006,0.056,0.996
4.10381,1.0,0.06,0.05,0.237,0.025,0.025,0.034,0.378,0.039,0.032,0.083,0.204
4.51084,0.288,0.031,0.173,0.231,0.046,0.085,0.016,0.253,0.057,0.14,1.0,0.071
4.64821,0.318,0.032,0.346,0.524,0.031,0.395,0.069,0.659,0.051,0.079,1.0,0.094
5.14939,0.066,0.009,0.116,0.09,0.009,0.146,0.014,0.181,0.007,0.063,1.0,0.052
5.3888,0.064,0.009,0.09,0.081,0.009,0.104,0.017,0.177,0.022,0.014,1.0,0.025
6.07778,0.261,0.021,0.04,0.201,0.018,0.044,0.025,0.362,1.0,0.03,0.056,0.026
6.50603,0.354,0.064,0.075,0.208,0.029,0.019,0.022,0.531,1.0,0.225,0.049,0.024
6.61188,0.174,0.011,0.02,0.161,0.009,0.008,0.01,0.244,1.0,0.029,0.03,0.016
7.12263,0.089,0.008,0.015,0.061,0.005,0.006,0.014,0.218,1.0,0.052,0.012,0.021
7.31361,1.0,0.948,0.868,0.237,0.031,0.032,0.026,0.11,0.178,0.087,0.063,0.235
7.82567,0.497,0.124,0.049,0.088,0.115,0.078,0.121,0.122,0.201,0.07,0.294,1.0
8.11732,0.629,0.03,0.021,0.054,0.028,0.029,0.062,0.124,0.349,0.055,0.329,1.0
8.57959,0.041,0.011,0.015,0.039,0.013,0.023,0.013,0.067,0.569,0.241,1.0,0.079
9.02703,0.471,1.0,0.169,0.252,0.157,0.117,0.139,0.193,0.123,0.216,0.313,0.062
9.08948,0.043,0.013,0.015,0.025,0.077,1.0,0.216,0.049,0.087,0.013,0.008,0.016
9.30671,0.065,0.01,0.047,0.02,0.014,0.171,0.065,1.0,0.419,0.018,0.01,0.014
9.53224,0.12,0.024,0.069,0.046,0.021,0.15,0.177,1.0,0.256,0.044,0.038,0.027
10.01506,0.127,0.012,0.095,0.025,0.007,0.273,0.019,1.0,0.185,0.025,0.025,0.023
10.919,0.131,0.013,0.399,0.03,0.008,0.421,0.016,1.0,0.265,0.026,0.008,0.014
11.27451,0.275,0.014,0.368,0.031,0.009,0.334,0.02,1.0,0.152,0.054,0.015,0.016
11.86526,0.175,0.011,0.338,0.03,0.01,0.342,0.016,1.0,0.156,0.055,0.028,0.016
12.53887,0.164,0.013,0.686,0.025,0.012,0.329,0.036,1.0,0.061,0.091,0.027,0.154
12.94639,0.281,0.118,0.577,0.068,0.021,0.301,0.328,1.0,0.306,0.03,0.019,0.106
13.04948,0.119,0.02,0.566,0.031,0.007,0.182,0.064,1.0,0.098,0.05,0.009,0.132
13.26925,0.108,0.179,1.0,0.037,0.02,0.342,0.072,0.326,0.04,0.099,0.028,0.247
13.36104,0.04,0.007,0.41,0.01,0.007,0.223,0.026,1.0,0.024,0.034,0.013,0.114
13.82005,0.032,0.026,0.394,0.013,0.012,0.222,0.161,1.0,0.082,0.054,0.011,0.102
13.97846,0.134,0.037,0.731,0.028,0.009,0.361,0.181,1.0,0.099,0.197,0.042,0.161
14.14132,0.208,1.0,0.091,0.011,0.026,0.072,0.025,0.186,0.495,0.02,0.017,0.028
14.34975,0.033,0.051,0.162,1.0,0.043,0.03,0.013,0.116,0.015,0.027,0.173,0.035
14.7449,0.026,0.029,1.0,0.31,0.019,0.061,0.044,0.23,0.024,0.075,0.022,0.022
14.91868,0.084,0.305,1.0,0.049,0.008,0.056,0.024,0.335,0.017,0.08,0.032,0.043
15.46299,0.234,0.015,0.062,0.012,0.005,0.026,0.01,0.068,0.007,0.095,1.0,0.338
15.89873,1.0,0.054,0.02,0.043,0.015,0.006,0.009,0.137,0.007,0.007,0.025,0.041
16.3342,1.0,0.028,0.011,0.079,0.019,0.007,0.008,0.236,0.007,0.007,0.016,0.02
17.36952,1.0,0.084,0.341,0.069,0.021,0.122,0.1,0.572,0.07,0.089,0.254,0.783
17.49683,0.621,0.107,0.179,0.059,0.018,0.062,0.022,0.38,0.041,0.157,1.0,0.918
17.822,0.016,0.02,0.259,0.022,0.007,0.061,0.022,0.474,0.046,0.174,1.0,0.136
18.04594,0.008,0.006,0.216,0.01,0.006,0.045,0.008,0.417,0.009,0.04,1.0,0.023
19.00603,0.128,0.012,0.138,0.504,0.012,0.008,0.01,0.129,1.0,0.031,0.032,0.008
19.72408,0.177,1.0,0.413,0.173,0.066,0.047,0.019,0.097,0.387,0.096,0.016,0.037
19.94676,0.492,0.359,0.354,1.0,0.035,0.013,0.023,0.073,0.503,0.049,0.124,0.061
20.31311,1.0,0.277,0.038,0.09,0.01,0.003,0.011,0.071,0.223,0.033,0.049,0.233
20.55696,0.662,1.0,0.499,0.115,0.086,0.052,0.194,0.258,0.223,0.223,0.092,0.202
20.63202,0.148,0.04,0.121,1.0,0.083,0.014,0.016,0.17,0.632,0.101,0.111,0.105
20.87039,0.525,0.267,0.16,1.0,0.247,0.04,0.038,0.139,0.492,0.186,0.426,0.518
21.04154,0.177,0.015,0.083,1.0,0.064,0.006,0.007,0.173,0.636,0.111,0.033,0.019
21.26376,0.148,0.021,0.049,1.0,0.022,0.011,0.013,0.082,0.927,0.022,0.034,0.012
21.8093,0.125,0.703,1.0,0.348,0.072,0.031,0.038,0.17,0.717,0.119,0.026,0.033
22.09955,0.346,0.389,1.0,0.134,0.032,0.033,0.047,0.479,0.532,0.107,0.015,0.033
22.27918,0.189,0.197,0.677,0.176,0.021,0.053,0.303,1.0,0.519,0.043,0.015,0.015
22.48857,0.151,0.317,0.377,0.091,0.009,0.031,0.265,1.0,0.452,0.027,0.008,0.009
22.71438,0.114,0.022,0.104,0.017,0.005,0.031,0.018,1.0,0.23,0.009,0.005,0.004
23.60834,0.198,0.006,0.083,0.046,0.005,0.045,0.025,1.0,0.338,0.014,0.004,0.003
24.06821,0.131,0.011,0.127,0.026,0.004,0.058,0.241,1.0,0.433,0.019,0.004,0.007
24.2912,0.143,0.006,0.067,0.006,0.003,0.037,0.257,1.0,0.449,0.015,0.002,0.006
24.50934,0.12,0.003,0.061,0.008,0.003,0.044,0.016,1.0,0.251,0.014,0.003,0.004
25.16499,0.141,0.169,0.355,0.116,0.42,0.514,0.859,1.0,0.53,0.526,0.113,0.205
25.23401,0.011,0.006,0.192,0.014,0.003,0.018,0.067,1.0,0.072,0.012,0.012,0.33
25.63093,0.14,0.031,0.313,0.039,0.018,0.037,0.313,1.0,0.185,0.035,0.062,0.644
25.74916,0.006,0.008,0.109,0.005,0.004,0.006,0.021,1.0,0.014,0.013,0.008,0.164
27.10086,0.031,0.035,0.048,0.015,0.035,0.232,0.353,1.0,0.083,0.018,0.017,0.038
27.68345,0.007,0.008,0.008,0.006,0.011,0.018,0.067,1.0,0.08,0.014,0.015,0.018
28.421,0.017,0.009,0.006,0.03,0.012,0.023,0.048,0.15,1.0,0.036,0.01,0.012
28.71751,0.106,0.01,0.048,0.03,0.007,0.012,0.067,1.0,0.067,0.017,0.011,0.021
29.09506,0.645,0.73,1.0,0.629,0.075,0.018,0.085,0.265,0.067,0.082,0.158,0.258
29.21592,0.169,0.07,0.104,1.0,0.067,0.006,0.018,0.142,0.014,0.01,0.066,0.021
29.39732,1.0,0.104,0.017,0.061,0.022,0.005,0.016,0.114,0.011,0.005,0.042,0.208
29.56966,1.0,0.033,0.017,0.02,0.03,0.012,0.01,0.138,0.012,0.009,0.007,0.029
30.12281,1.0,0.098,0.019,0.015,0.017,0.006,0.008,0.098,0.012,0.007,0.007,0.151
30.32549,1.0,0.051,0.097,0.02,0.026,0.037,0.011,0.057,0.02,0.037,0.193,0.178
30.62109,1.0,0.072,0.075,0.014,0.024,0.034,0.01,0.056,0.068,0.072,0.202,0.131
30.78803,1.0,0.07,0.153,0.028,0.045,0.063,0.017,0.196,0.023,0.063,0.744,0.145
31.11528,0.608,0.092,0.236,0.035,0.018,0.023,0.024,0.217,0.035,0.112,0.627,1.0
31.33134,0.674,0.13,0.347,0.029,0.014,0.075,0.018,0.11,0.02,0.102,1.0,0.448
31.84413,0.76,0.141,0.818,0.077,0.025,0.131,0.047,0.357,0.06,0.151,1.0,0.835
32.04726,0.844,0.161,0.516,0.146,0.041,0.098,0.086,0.315,0.686,0.367,1.0,0.114
32.19592,0.626,0.086,0.257,0.412,0.105,0.432,0.138,0.718,1.0,0.157,0.808,0.136
32.48993,0.116,0.023,0.074,0.264,0.025,0.105,0.027,0.352,1.0,0.117,0.278,0.026
32.93723,0.337,0.066,0.348,1.0,0.21,0.137,0.16,0.682,0.354,0.249,0.45,0.067
33.10712,0.152,0.028,0.284,0.367,0.053,0.049,0.036,0.607,1.0,0.193,0.16,0.026
33.33937,1.0,0.432,0.202,0.232,0.044,0.053,0.063,0.181,0.607,0.215,0.33,0.26
33.60558,0.257,0.464,1.0,0.302,0.021,0.045,0.108,0.133,0.478,0.37,0.087,0.056
33.92381,0.023,0.011,0.033,0.048,0.023,0.043,0.036,0.065,0.054,0.112,1.0,0.291
34.05265,1.0,0.028,0.031,0.104,0.051,0.008,0.013,0.13,0.116,0.026,0.036,0.081
34.29492,0.071,0.014,0.029,0.128,0.018,0.077,0.047,0.093,0.265,0.264,1.0,0.212
34.72558,0.042,0.017,0.045,0.135,0.02,0.106,0.068,0.187,0.181,0.035,1.0,0.05
35.37696,0.081,0.03,0.145,0.092,0.035,0.376,0.086,0.536,0.647,0.295,1.0,0.083
35.80236,0.065,0.012,0.037,0.026,0.013,0.115,0.051,1.0,0.201,0.025,0.018,0.019
36.60395,0.084,0.012,0.07,0.02,0.012,0.191,0.04,1.0,0.163,0.02,0.016,0.012
37.31506,0.109,0.021,0.088,0.027,0.014,0.138,0.22,1.0,0.341,0.023,0.008,0.019
37.53751,0.053,0.013,0.044,0.009,0.007,0.145,0.067,1.0,0.235,0.023,0.01,0.011
38.02943,0.08,0.019,0.279,0.02,0.021,0.238,0.189,1.0,0.13,0.022,0.013,0.024
39.1658,0.04,0.028,0.508,0.031,0.02,0.307,0.114,1.0,0.075,0.041,0.024,0.117
39.92213,0.101,0.152,0.509,0.182,0.291,0.317,0.874,1.0,0.56,0.578,0.091,0.262
40.00821,0.051,0.007,0.022,0.012,0.08,1.0,0.056,0.072,0.014,0.025,0.005,0.025
40.16426,0.058,0.043,0.167,0.011,0.049,1.0,0.493,0.751,0.021,0.021,0.01,0.027
40.72862,0.073,0.043,0.184,0.063,0.131,0.723,0.245,1.0,0.108,0.06,0.026,0.154
40.87361,0.009,0.008,0.069,1.0,0.019,0.187,0.041,0.23,0.028,0.01,0.098,0.022
41.26889,0.214,0.071,1.0,0.186,0.076,0.224,0.178,0.349,0.069,0.057,0.054,0.057
41.64426,1.0,0.317,0.12,0.38,0.087,0.374,0.195,0.574,0.098,0.052,0.258,0.223
41.81937,1.0,0.212,0.213,0.974,0.048,0.045,0.029,0.162,0.021,0.017,0.069,0.422
42.19587,1.0,0.427,0.182,0.189,0.053,0.041,0.167,0.167,0.17,0.169,0.374,0.421
42.26404,1.0,0.124,0.044,0.048,0.016,0.004,0.012,0.119,0.012,0.008,0.019,0.325
42.47415,1.0,0.184,0.024,0.006,0.004,0.004,0.038,0.197,0.03,0.021,0.181,0.217
42.62757,1.0,0.063,0.097,0.058,0.019,0.003,0.013,0.233,0.015,0.009,0.028,0.259
42.91029,1.0,0.068,0.143,0.106,0.035,0.105,0.036,0.189,0.045,0.063,0.55,0.52
43.3737,0.477,0.041,0.061,0.034,0.016,0.115,0.035,0.882,0.087,0.086,1.0,0.453
43.65315,0.108,0.034,0.144,0.115,0.023,0.11,0.037,1.0,0.15,0.112,0.93,0.479
43.8839,0.411,0.044,0.094,0.037,0.016,0.151,0.098,0.687,0.617,0.514,1.0,0.362
44.03769,0.261,0.049,0.314,0.141,0.038,0.294,0.073,0.82,0.158,0.42,1.0,0.743
44.25791,0.084,0.025,0.117,0.049,0.015,0.142,0.109,1.0,0.275,0.213,0.643,0.243
44.44281,0.312,0.024,0.086,0.223,0.029,0.052,0.053,0.287,1.0,0.183,0.294,0.122
44.86689,1.0,0.078,0.069,0.276,0.018,0.026,0.025,0.114,0.871,0.128,0.166,0.347
45.2151,0.014,0.014,0.041,1.0,0.06,0.017,0.01,0.078,0.449,0.032,0.158,0.011
45.58172,0.364,0.186,0.389,1.0,0.373,0.119,0.169,0.455,0.864,0.338,0.53,0.183
45.69116,1.0,0.039,0.044,0.29,0.029,0.019,0.018,0.132,0.927,0.061,0.085,0.049
46.07365,0.205,0.027,0.159,1.0,0.157,0.02,0.021,0.091,0.311,0.056,0.084,0.023
46.45696,0.086,0.016,0.032,1.0,0.036,0.013,0.014,0.05,0.638,0.04,0.028,0.011
47.32159,0.121,0.022,0.047,1.0,0.102,0.025,0.03,0.101,0.371,0.094,0.026,0.017
47.54934,0.169,0.056,1.0,0.09,0.057,0.301,0.061,0.662,0.474,0.101,0.027,0.025
48.09492,0.055,0.117,1.0,0.073,0.09,0.429,0.133,0.073,0.201,0.108,0.014,0.029
48.22122,0.108,0.04,0.944,0.051,0.05,0.318,0.05,0.572,1.0,0.059,0.023,0.033
48.87197,0.126,0.061,0.66,0.062,0.034,0.679,0.065,1.0,0.537,0.043,0.017,0.028
49.48594,0.149,0.012,0.087,0.027,0.024,0.431,0.033,1.0,0.46,0.032,0.016,0.018
50.37016,0.056,0.019,0.227,0.034,0.052,0.187,0.111,1.0,0.455,0.041,0.036,0.171
51.10875,0.033,0.015,0.058,0.015,0.025,0.509,0.075,1.0,0.075,0.02,0.015,0.329
51.75515,0.026,0.028,0.205,0.023,0.017,0.299,0.1,1.0,0.178,0.032,0.027,0.36
52.25551,0.138,0.1,0.525,0.083,0.183,1.0,0.536,0.382,0.14,0.102,0.106,0.372
52.36717,0.236,0.31,0.763,0.181,0.415,0.585,0.939,1.0,0.673,0.7,0.137,0.354
52.44136,0.038,0.036,0.283,0.03,0.018,0.175,0.174,1.0,0.118,0.033,0.022,0.334
52.72757,0.045,0.032,0.398,0.03,0.017,0.292,0.2,1.0,0.151,0.034,0.022,0.54
53.01569,0.035,0.021,0.133,0.023,0.027,0.368,0.101,1.0,0.074,0.047,0.031,0.356
53.80576,0.017,0.009,0.069,0.012,0.021,0.594,0.29,1.0,0.231,0.017,0.013,0.198
54.05519,0.186,0.116,0.568,0.113,0.287,1.0,0.517,0.3,0.173,0.157,0.162,0.616
54.15964,0.016,0.017,0.22,0.016,0.011,0.317,0.133,1.0,0.112,0.021,0.008,0.19
54.47977,0.017,0.012,0.118,0.018,0.021,0.179,0.062,1.0,0.099,0.018,0.01,0.202
54.97279,0.036,0.016,0.123,0.036,0.032,0.682,0.293,1.0,0.209,0.026,0.027,0.332
55.19478,0.024,0.034,0.233,0.044,0.037,1.0,0.188,0.876,0.111,0.019,0.016,0.228
55.52454,0.05,0.033,0.099,0.036,0.064,0.181,0.097,1.0,0.244,0.029,0.029,0.099
55.90304,0.05,0.036,0.046,0.032,0.057,0.088,0.058,0.376,1.0,0.075,0.035,0.082
56.01878,0.625,0.081,0.183,1.0,0.153,0.375,0.121,0.841,0.736,0.091,0.103,0.268
56.56358,0.462,0.169,0.22,0.889,0.126,0.135,0.11,0.842,1.0,0.074,0.1,0.168
56.76698,0.322,0.17,0.133,0.52,0.158,0.128,0.282,0.653,1.0,0.315,0.253,0.054
56.92399,0.235,0.082,0.079,0.422,0.166,0.141,0.355,0.773,1.0,0.357,0.249,0.053
57.06272,0.215,0.143,0.097,0.55,0.131,0.1,0.101,1.0,0.908,0.109,0.245,0.041
57.24277,0.277,0.08,0.088,0.561,0.116,0.089,0.086,1.0,0.714,0.063,0.162,0.199
57.44608,0.124,0.06,0.146,0.515,0.072,0.07,0.058,1.0,0.48,0.062,0.112,0.107
57.80649,0.151,0.164,0.54,0.272,0.052,0.416,0.088,0.841,1.0,0.143,0.046,0.103
58.09651,0.122,0.096,0.334,0.119,0.037,0.217,0.072,0.475,1.0,0.14,0.041,0.086
58.32254,0.171,0.112,0.29,0.11,0.112,0.451,0.203,0.564,1.0,0.276,0.124,0.044
58.47347,0.237,0.079,0.375,0.125,0.041,0.336,0.093,0.698,1.0,0.239,0.045,0.222
58.70014,0.396,0.336,0.383,0.168,0.198,0.801,0.218,0.554,1.0,0.189,0.212,0.046
58.82222,0.152,0.068,0.217,0.119,0.056,0.222,0.211,1.0,0.636,0.179,0.106,0.071
59.31546,0.657,0.07,0.138,0.301,0.122,0.445,0.245,1.0,0.691,0.308,0.333,0.044
59.47823,1.0,0.144,0.142,0.254,0.09,0.463,0.084,0.895,0.532,0.088,0.055,0.12
59.77365,1.0,0.212,0.088,0.344,0.099,0.472,0.18,0.645,0.569,0.231,0.133,0.063
59.91909,1.0,0.09,0.142,0.725,0.103,0.481,0.095,0.576,0.43,0.092,0.124,0.096
60.44122,0.331,0.161,0.196,0.497,0.189,0.28,0.158,0.449,0.311,0.181,1.0,0.169
60.54027,0.105,0.061,0.373,0.287,0.068,0.088,0.09,0.149,0.129,0.174,1.0,0.081
60.66254,0.071,0.068,0.222,0.257,0.12,0.151,0.156,0.209,0.159,0.178,1.0,0.148
60.77193,0.056,0.041,0.389,0.278,0.025,0.049,0.024,0.27,0.037,0.099,1.0,0.068
60.958,0.068,0.059,0.233,0.399,0.035,0.063,0.033,0.42,0.064,0.048,1.0,0.186
61.15002,0.495,0.19,0.26,0.386,0.074,0.091,0.077,0.273,0.101,0.142,1.0,0.172
61.71855,0.882,0.097,0.304,1.0,0.067,0.481,0.101,0.644,0.552,0.109,0.212,0.086
62.08435,0.871,0.107,0.198,0.465,0.1,0.457,0.175,1.0,0.418,0.09,0.221,0.18
62.25252,0.766,0.065,0.143,1.0,0.082,0.735,0.127,0.785,0.358,0.031,0.093,0.107
62.49011,0.678,0.137,0.148,0.69,0.128,1.0,0.173,0.275,0.46,0.041,0.12,0.095
62.60685,0.789,0.046,0.091,1.0,0.069,0.714,0.121,0.484,0.409,0.073,0.312,0.099
63.74381,0.525,0.039,0.053,1.0,0.057,0.703,0.09,0.115,0.267,0.086,0.778,0.098
64.45261,1.0,0.059,0.051,0.557,0.082,0.704,0.123,0.109,0.407,0.233,0.807,0.16
64.68998,0.659,0.095,0.091,0.73,0.153,1.0,0.273,0.303,0.575,0.17,0.278,0.098
64.81773,0.531,0.078,0.154,0.565,0.072,0.385,0.069,0.962,1.0,0.099,0.205,0.101
65.01497,0.412,0.051,0.142,0.382,0.093,0.287,0.245,0.971,1.0,0.157,0.084,0.055
65.1424,0.389,0.061,0.523,0.541,0.091,0.345,0.168,1.0,0.626,0.257,0.395,0.076
65.58045,0.257,0.064,0.357,0.329,0.068,0.52,0.182,0.419,0.182,0.101,1.0,0.185
66.22866,0.578,0.069,0.223,0.164,0.072,1.0,0.188,0.137,0.676,0.064,0.116,0.048
66.45451,1.0,0.316,0.314,0.222,0.152,0.805,0.12,0.225,0.932,0.101,0.147,0.146
66.53166,0.681,0.101,0.25,0.999,0.141,0.826,0.085,0.459,1.0,0.071,0.306,0.095
67.58136,0.064,0.036,0.149,1.0,0.074,0.075,0.023,0.176,0.243,0.034,0.186,0.032
67.87615,0.292,0.317,1.0,0.595,0.301,0.889,0.185,0.749,0.407,0.189,0.191,0.075
68.09723,0.287,0.111,1.0,0.439,0.034,0.28,0.09,0.954,0.205,0.118,0.064,0.047
68.34195,0.368,0.475,1.0,0.199,0.047,0.736,0.198,0.753,0.165,0.092,0.056,0.021
68.51719,0.185,0.29,1.0,0.122,0.014,0.143,0.031,0.399,0.119,0.072,0.01,0.018
68.7819,0.535,0.187,1.0,0.235,0.038,0.299,0.08,0.544,0.142,0.089,0.029,0.183
69.60345,1.0,0.043,0.115,0.141,0.017,0.083,0.011,0.074,0.031,0.007,0.009,0.32
69.95125,1.0,0.285,0.044,0.034,0.008,0.122,0.017,0.042,0.037,0.005,0.01,0.567
70.18145,1.0,0.066,0.011,0.153,0.018,0.083,0.01,0.064,0.029,0.006,0.028,0.179
70.76381,1.0,0.151,0.157,0.358,0.045,0.03,0.108,0.568,0.08,0.053,0.145,0.097
71.69796,0.046,0.014,0.253,0.014,0.004,0.006,0.061,1.0,0.214,0.019,0.004,0.009
72.11574,0.041,0.016,0.23,0.015,0.006,0.013,0.057,1.0,0.169,0.055,0.009,0.016
72.66245,0.072,0.016,0.17,0.017,0.007,0.01,0.04,1.0,0.193,0.048,0.011,0.023
73.90921,0.099,0.251,1.0,0.069,0.026,0.033,0.295,0.728,0.083,0.273,0.08,0.785
74.07084,0.032,0.072,1.0,0.031,0.014,0.02,0.154,0.372,0.075,0.149,0.025,0.193
74.2439,0.023,0.041,0.999,0.023,0.023,0.036,0.135,1.0,0.318,0.107,0.019,0.247
74.86399,0.013,0.02,0.32,0.015,0.009,0.017,0.072,1.0,0.095,0.063,0.013,0.074
78.05351,0.238,0.258,0.813,0.264,0.276,0.264,0.492,1.0,0.614,0.435,0.469,0.57
78.24544,1.0,0.181,0.038,0.021,0.027,0.029,0.04,0.146,0.042,0.041,0.059,0.126
78.57197,1.0,0.24,0.02,0.007,0.006,0.008,0.02,0.028,0.012,0.013,0.027,0.324
78.80853,0.113,0.21,1.0,0.084,0.014,0.009,0.015,0.015,0.01,0.069,0.028,0.055
79.082,1.0,0.259,0.032,0.008,0.008,0.007,0.017,0.021,0.01,0.034,0.146,0.65
79.18621,0.071,0.018,0.014,0.008,0.008,0.029,0.026,0.028,0.055,0.112,1.0,0.336
79.35506,1.0,0.31,0.053,0.047,0.054,0.059,0.037,0.048,0.045,0.04,0.143,0.646
79.65556,1.0,0.373,0.02,0.008,0.006,0.002,0.003,0.022,0.005,0.004,0.012,0.174
79.97288,1.0,0.747,0.11,0.091,0.087,0.086,0.072,0.078,0.085,0.09,0.102,0.196
80.41946,1.0,0.516,0.004,0.003,0.005,0.005,0.013,0.019,0.193,0.193,0.736,0.002
