start,0,1,2,3,4,5,6,7,8,9,10,11
28.81029,0.011,0.005,0.014,0.012,0.022,0.016,0.019,1.0,0.047,0.017,0.023,0.011
29.1444,0.017,0.009,0.023,0.015,0.018,0.022,0.057,1.0,0.086,0.016,0.03,0.037
29.46676,0.612,0.8,0.697,1.0,0.336,0.078,0.49,0.565,0.059,0.036,0.036,0.095
29.7215,0.316,0.252,0.232,1.0,0.482,0.619,0.488,0.496,0.102,0.029,0.018,0.05
30.03261,0.111,0.034,0.075,0.277,0.133,1.0,0.627,0.886,0.08,0.026,0.02,0.02
30.68281,0.073,0.038,0.145,0.325,0.11,0.824,0.702,1.0,0.241,0.045,0.034,0.026
31.07465,0.066,0.026,0.094,0.325,0.153,1.0,0.339,0.976,0.236,0.026,0.009,0.027
31.31909,0.295,0.466,0.158,0.277,0.372,0.728,0.689,1.0,0.384,0.17,0.1,0.025
31.41732,0.212,0.128,0.1,0.216,0.111,0.309,0.147,1.0,0.102,0.038,0.039,0.094
31.78685,0.015,0.035,0.051,0.03,0.052,0.056,0.069,1.0,0.11,0.012,0.01,0.014
31.97474,0.104,0.144,0.232,0.105,0.13,0.118,0.067,0.608,0.088,0.846,1.0,0.126
32.64118,0.102,0.097,0.355,0.101,0.102,1.0,0.252,0.194,0.06,0.086,0.063,0.045
32.938,0.308,0.166,0.295,0.061,0.09,1.0,0.211,0.353,0.164,0.176,0.108,0.128
33.20354,0.05,0.053,0.131,0.035,0.101,1.0,0.937,0.888,0.02,0.039,0.038,0.018
33.69537,0.023,0.044,0.155,0.127,0.393,1.0,0.049,0.068,0.022,0.03,0.021,0.013
33.86376,0.076,0.041,0.046,0.133,0.324,1.0,0.124,0.061,0.012,0.013,0.025,0.027
34.11551,0.02,0.016,0.107,1.0,0.075,0.064,0.016,0.039,0.006,0.012,0.041,0.009
34.59202,0.038,0.028,0.124,1.0,0.222,0.059,0.018,0.022,0.004,0.013,0.008,0.011
34.94109,0.256,0.558,0.118,1.0,0.15,0.047,0.092,0.1,0.074,0.081,0.11,0.023
35.03288,0.022,0.027,0.167,1.0,0.154,0.071,0.026,0.05,0.02,0.027,0.027,0.015
35.26422,0.012,0.01,0.08,1.0,0.054,0.02,0.006,0.06,0.005,0.011,0.011,0.009
35.90458,0.035,0.032,0.03,0.815,0.089,0.037,0.047,0.348,0.032,1.0,0.1,0.03
36.08349,0.031,0.042,0.07,0.662,0.135,0.038,0.028,0.191,0.06,1.0,0.096,0.031
36.37433,0.317,0.136,0.105,0.624,0.132,0.06,0.048,0.177,0.06,1.0,0.163,0.106
36.71025,1.0,0.238,0.051,0.031,0.033,0.078,0.046,0.094,0.037,0.207,0.547,0.629
36.95424,0.066,0.024,0.025,0.029,0.008,0.083,0.031,0.017,0.01,0.133,1.0,0.241
37.23846,0.048,0.024,0.035,0.014,0.011,0.21,0.015,0.011,0.01,0.113,1.0,0.045
37.54349,0.335,0.059,0.061,0.045,0.038,0.664,0.199,0.035,0.112,0.326,1.0,0.999
37.64531,0.015,0.01,0.024,0.025,0.022,0.397,0.024,0.035,0.033,0.15,1.0,0.082
38.08068,0.023,0.017,0.03,0.01,0.028,0.259,0.09,0.286,0.034,0.135,1.0,0.092
38.71669,1.0,0.06,0.066,0.031,0.059,0.372,0.071,0.193,0.047,0.075,0.768,0.403
38.8951,0.074,0.014,0.171,0.022,0.01,0.034,0.022,0.033,0.016,0.075,1.0,0.37
39.15528,0.025,0.008,0.08,0.351,0.018,0.06,0.007,0.018,0.01,0.044,1.0,0.091
39.46422,0.066,0.006,0.029,0.05,0.132,0.984,0.124,0.011,0.009,0.126,1.0,0.153
39.68667,0.029,0.005,0.081,0.457,0.056,0.138,0.015,0.011,0.007,0.096,1.0,0.065
39.97088,0.063,0.025,0.037,0.056,0.38,0.778,0.234,0.327,0.132,1.0,0.759,0.147
40.48916,0.023,0.008,0.041,0.077,0.025,0.107,0.023,0.058,0.016,0.133,1.0,0.1
40.78068,0.037,0.067,0.033,0.194,0.133,0.141,0.022,0.081,0.084,1.0,0.899,0.018
41.07678,0.294,0.061,0.113,0.258,0.263,0.2,0.092,0.333,0.116,0.489,1.0,0.958
41.2151,0.046,0.074,0.119,0.068,0.106,0.143,0.026,0.172,0.093,0.576,1.0,0.114
41.39655,0.05,0.04,0.075,0.038,0.091,0.071,0.024,0.118,0.235,1.0,0.865,0.164
41.60644,0.714,1.0,0.741,0.92,0.285,0.061,0.462,0.163,0.08,0.066,0.054,0.071
41.85039,0.359,0.387,0.388,1.0,0.284,0.089,0.453,0.179,0.297,0.314,0.159,0.158
42.14776,0.022,0.027,0.119,0.099,0.034,0.056,0.279,1.0,0.125,0.043,0.05,0.043
42.81773,0.031,0.109,0.199,0.046,0.235,0.242,0.637,1.0,0.35,0.296,0.09,0.051
42.99156,0.011,0.027,0.079,0.044,0.023,0.051,0.487,1.0,0.276,0.08,0.054,0.03
43.18544,0.098,0.249,0.227,0.126,0.348,0.355,0.619,1.0,0.509,0.329,0.251,0.176
43.31551,0.083,0.187,0.315,0.306,0.23,0.193,0.375,1.0,0.798,0.237,0.075,0.117
43.46499,0.122,0.309,0.359,0.167,0.201,0.207,0.353,1.0,0.45,0.101,0.288,0.185
43.59796,0.082,0.158,0.324,0.178,0.098,0.131,0.322,1.0,0.649,0.107,0.209,0.092
43.74118,0.08,0.098,0.699,0.128,0.067,0.062,0.078,1.0,0.134,0.036,0.293,0.048
43.92005,0.048,0.047,0.477,0.079,0.021,0.028,0.035,0.71,0.156,0.228,1.0,0.122
44.1824,0.053,0.047,0.355,0.077,0.062,0.041,0.056,0.632,0.128,1.0,0.125,0.024
44.30921,0.032,0.041,0.096,0.026,0.016,0.017,0.032,0.711,0.094,1.0,0.065,0.018
44.50721,0.04,0.033,0.185,0.047,0.032,0.028,0.054,0.969,0.101,0.3,1.0,0.18
44.95991,0.034,0.023,0.359,0.065,0.038,0.023,0.06,1.0,0.172,0.073,0.065,0.04
45.07592,0.025,0.022,0.078,0.026,0.038,0.023,0.034,1.0,0.073,0.263,0.688,0.084
45.3137,0.105,0.085,0.428,0.076,0.133,0.059,0.061,1.0,0.14,0.848,0.235,0.143
45.6327,0.132,0.082,0.281,0.063,0.078,0.09,0.069,1.0,0.196,0.756,0.457,0.201
45.8537,0.149,0.098,0.145,0.076,0.317,0.231,0.141,0.84,0.257,1.0,0.37,0.266
46.06776,0.159,0.093,0.433,0.124,0.391,0.267,0.198,0.471,0.291,1.0,0.514,0.33
46.56685,0.094,0.077,0.167,0.11,0.285,0.276,0.148,0.442,0.315,1.0,0.32,0.102
46.71265,0.214,0.113,0.195,0.094,0.21,0.1,0.096,0.398,0.147,1.0,0.261,0.166
47.28658,0.09,0.05,0.403,0.096,0.144,0.107,0.076,0.289,0.07,1.0,0.493,0.138
47.78077,0.09,0.052,0.313,0.076,0.186,0.087,0.063,0.507,0.114,1.0,0.227,0.054
47.96639,0.03,0.014,0.023,0.013,0.056,0.057,0.018,0.05,0.02,0.35,1.0,0.124
48.15782,1.0,0.139,0.045,0.016,0.017,0.025,0.007,0.223,0.029,0.251,0.172,0.064
48.32685,0.747,0.271,0.093,0.031,0.048,0.115,0.108,1.0,0.166,0.187,0.157,0.205
48.40884,1.0,0.088,0.085,0.032,0.045,0.034,0.042,0.279,0.044,0.405,0.206,0.066
49.17424,1.0,0.1,0.24,0.039,0.038,0.043,0.02,0.815,0.054,0.342,0.523,0.064
49.47592,0.216,0.059,0.071,0.078,0.129,0.177,0.071,0.115,0.064,0.13,1.0,0.35
49.59769,0.025,0.008,0.016,0.01,0.024,0.024,0.008,0.024,0.01,0.052,1.0,0.124
49.76168,0.397,0.095,0.091,0.056,0.134,0.107,0.046,0.319,0.061,0.872,1.0,0.352
49.97415,0.063,0.011,0.044,0.019,0.027,0.022,0.025,1.0,0.058,0.135,0.118,0.057
50.2254,0.091,0.017,0.049,0.018,0.024,0.018,0.025,1.0,0.074,0.192,0.173,0.065
50.45669,0.077,0.021,0.067,0.014,0.011,0.01,0.031,1.0,0.06,0.189,0.083,0.035
50.63669,0.042,0.012,0.06,0.01,0.006,0.006,0.026,1.0,0.072,0.147,0.068,0.028
50.79397,0.059,0.017,0.074,0.015,0.015,0.01,0.05,1.0,0.085,0.151,0.088,0.034
50.93356,0.141,0.078,0.101,0.06,0.083,0.058,0.061,1.0,0.205,0.358,0.124,0.071
51.18231,0.207,0.123,0.119,0.121,0.122,0.095,0.126,0.63,0.126,1.0,0.175,0.103
51.3215,0.105,0.044,0.053,0.064,0.186,0.205,0.228,0.959,0.123,1.0,0.111,0.084
51.67134,0.075,0.03,0.053,0.043,0.077,0.071,0.073,1.0,0.089,0.373,0.106,0.053
52.05338,0.102,0.04,0.047,0.057,0.043,0.036,0.118,1.0,0.118,0.376,0.11,0.063
52.30848,0.066,0.039,0.017,0.041,0.165,0.09,0.041,0.048,0.09,1.0,0.138,0.05
52.50531,0.025,0.009,0.013,0.008,0.019,0.063,0.005,0.025,0.007,0.132,1.0,0.084
52.68753,1.0,0.063,0.004,0.004,0.008,0.019,0.005,0.05,0.01,0.116,0.351,0.061
52.92263,1.0,0.299,0.229,0.229,0.106,0.11,0.056,0.142,0.06,0.192,0.394,0.527
53.07551,1.0,0.066,0.021,0.021,0.025,0.026,0.016,0.057,0.022,0.204,0.363,0.118
53.46966,0.888,0.107,0.033,0.041,0.242,0.164,0.051,0.119,0.152,1.0,0.575,0.189
53.67701,0.222,0.074,0.077,0.041,0.037,0.047,0.121,1.0,0.26,0.173,0.182,0.04
54.0268,0.483,0.042,0.064,0.023,0.067,0.064,0.083,1.0,0.12,0.317,0.109,0.046
54.2932,1.0,0.148,0.15,0.081,0.081,0.167,0.135,0.408,0.245,0.987,0.717,0.317
54.41592,0.945,0.212,0.195,0.144,0.225,0.241,0.197,1.0,0.231,0.853,0.567,0.314
54.68966,0.456,0.158,0.106,0.098,0.1,0.105,0.218,1.0,0.24,0.268,0.116,0.146
54.78649,0.255,0.077,0.064,0.067,0.219,0.183,0.049,0.168,0.093,1.0,0.308,0.236
54.96259,0.081,0.027,0.01,0.017,0.076,0.078,0.022,0.034,0.027,0.24,1.0,0.254
55.15728,1.0,0.103,0.023,0.019,0.03,0.023,0.008,0.043,0.014,0.064,0.277,0.072
55.57764,1.0,0.072,0.045,0.014,0.009,0.024,0.013,0.081,0.025,0.097,0.368,0.261
55.92612,1.0,0.227,0.503,0.09,0.264,0.203,0.052,0.286,0.111,0.214,0.695,0.313
56.14499,0.114,0.077,0.177,0.027,0.032,0.03,0.048,1.0,0.05,0.079,0.087,0.035
57.13075,0.144,0.068,0.177,0.123,0.31,0.205,0.11,0.398,0.133,1.0,0.341,0.132
57.25497,0.07,0.068,0.057,0.02,0.046,0.072,0.021,0.089,0.018,0.199,1.0,0.206
57.48263,1.0,0.11,0.142,0.038,0.03,0.03,0.016,0.132,0.024,0.103,0.517,0.176
57.87034,1.0,0.13,0.185,0.07,0.086,0.105,0.072,0.231,0.054,0.132,0.986,0.303
58.38127,0.107,0.09,0.143,0.022,0.033,0.036,0.043,1.0,0.062,0.043,0.054,0.031
59.00263,0.12,0.023,0.193,0.036,0.025,0.034,0.042,1.0,0.092,0.057,0.052,0.025
59.27025,0.151,0.063,0.284,0.087,0.048,0.045,0.257,1.0,0.264,0.094,0.046,0.025
59.3854,0.067,0.055,0.139,0.073,0.2,0.094,0.044,0.391,0.072,1.0,0.294,0.059
59.55932,0.06,0.012,0.031,0.017,0.043,0.059,0.021,0.125,0.026,0.299,1.0,0.193
59.70785,1.0,0.183,0.208,0.086,0.046,0.026,0.015,0.16,0.019,0.141,0.198,0.104
60.12059,1.0,0.056,0.152,0.03,0.027,0.019,0.014,0.309,0.046,0.191,0.233,0.151
60.39692,1.0,0.169,0.211,0.098,0.197,0.22,0.109,0.326,0.139,0.547,0.265,0.246
60.64,0.201,0.074,0.099,0.03,0.062,0.05,0.076,1.0,0.144,0.103,0.05,0.034
60.92844,0.548,0.527,1.0,0.136,0.088,0.073,0.121,0.739,0.089,0.16,0.215,0.113
61.4112,0.412,0.203,0.792,0.271,0.111,0.097,0.214,1.0,0.153,0.205,0.188,0.064
61.57896,0.115,0.029,0.022,0.032,0.134,0.078,0.017,0.058,0.041,1.0,0.258,0.08
61.73506,0.066,0.019,0.021,0.017,0.028,0.076,0.011,0.036,0.019,0.212,1.0,0.151
61.88753,1.0,0.094,0.04,0.018,0.01,0.018,0.01,0.137,0.026,0.058,0.154,0.078
62.2229,1.0,0.214,0.303,0.126,0.061,0.106,0.077,0.263,0.137,0.467,0.992,0.397
62.31651,1.0,0.107,0.237,0.064,0.058,0.129,0.183,0.575,0.252,0.192,0.515,0.134
62.67769,0.54,0.132,0.469,0.139,0.152,0.07,0.291,0.998,0.324,0.449,1.0,0.117
62.86599,0.136,0.043,0.099,0.04,0.023,0.037,0.136,1.0,0.13,0.094,0.112,0.015
63.00068,0.248,0.053,0.203,0.028,0.039,0.04,0.116,1.0,0.191,0.106,0.226,0.035
63.21673,0.106,0.05,0.243,0.031,0.018,0.044,0.211,1.0,0.189,0.081,0.214,0.026
63.40272,0.161,0.036,0.43,0.045,0.025,0.082,0.078,1.0,0.177,0.094,0.315,0.058
63.78313,0.275,0.153,0.506,0.079,0.23,0.181,0.059,0.472,0.083,1.0,0.613,0.195
63.96127,0.087,0.067,0.195,0.053,0.068,0.096,0.055,0.22,0.027,0.229,1.0,0.286
64.10277,1.0,0.12,0.081,0.041,0.036,0.04,0.064,0.61,0.126,0.083,0.25,0.099
64.54476,0.469,0.059,0.196,0.043,0.063,0.073,0.087,1.0,0.36,0.154,0.501,0.149
64.8751,0.137,0.023,0.087,0.014,0.048,0.041,0.266,1.0,0.49,0.312,0.095,0.037
65.07855,0.125,0.031,0.082,0.037,0.048,0.055,0.085,1.0,0.161,0.09,0.096,0.037
65.66118,0.498,0.279,0.562,0.193,0.055,0.047,0.236,1.0,0.294,0.432,0.644,0.148
65.78313,0.474,0.185,0.453,0.104,0.14,0.284,0.103,1.0,0.187,0.267,0.991,0.209
65.92485,0.151,0.063,0.075,0.025,0.101,0.084,0.444,1.0,0.295,0.465,0.253,0.163
66.14912,0.188,0.047,0.176,0.025,0.06,0.125,0.027,0.165,0.035,0.309,1.0,0.11
66.32939,1.0,0.157,0.087,0.055,0.057,0.061,0.165,0.644,0.101,0.08,0.165,0.107
66.73642,0.424,0.072,0.078,0.025,0.05,0.054,0.115,1.0,0.125,0.083,0.819,0.207
67.17116,0.514,0.178,0.249,0.205,0.204,0.262,0.312,1.0,0.238,0.189,0.329,0.181
67.28005,0.145,0.011,0.043,0.003,0.01,0.008,0.171,1.0,0.064,0.023,0.041,0.013
67.59016,0.096,0.018,0.019,0.018,0.021,0.061,0.269,1.0,0.076,0.044,0.04,0.018
67.87791,0.055,0.012,0.036,0.01,0.037,0.042,0.255,1.0,0.161,0.031,0.026,0.011
68.12612,0.207,0.071,0.086,0.046,0.19,0.108,0.046,0.278,0.066,1.0,0.432,0.151
68.28317,0.044,0.008,0.011,0.007,0.029,0.051,0.048,0.135,0.041,0.219,1.0,0.129
68.48277,1.0,0.102,0.021,0.019,0.009,0.009,0.053,0.179,0.031,0.051,0.085,0.086
68.71306,1.0,0.258,0.269,0.213,0.134,0.152,0.11,0.18,0.054,0.16,0.184,0.468
68.88254,1.0,0.127,0.053,0.037,0.072,0.078,0.129,0.327,0.09,0.124,0.648,0.515
69.10349,0.571,0.16,0.091,0.064,0.273,0.185,0.193,0.492,0.219,1.0,0.685,0.378
69.32726,0.033,0.019,0.04,0.194,0.033,0.029,0.329,1.0,0.071,0.012,0.007,0.007
70.07741,0.036,0.117,0.065,0.062,0.496,0.497,0.837,1.0,0.35,0.363,0.05,0.005
70.25279,0.216,0.246,0.013,0.024,0.332,0.297,0.724,0.781,0.475,1.0,0.237,0.065
70.40898,0.079,0.128,0.074,0.075,0.244,0.247,0.355,0.362,0.153,0.244,1.0,0.136
70.58422,1.0,0.14,0.087,0.146,0.053,0.066,0.33,0.433,0.073,0.03,0.455,0.13
71.01256,1.0,0.373,0.093,0.103,0.149,0.141,0.131,0.175,0.084,0.138,0.19,0.1
71.12295,0.204,0.053,0.02,0.012,0.048,0.048,0.024,0.03,0.006,0.042,1.0,0.143
71.30317,1.0,0.348,0.132,0.09,0.725,0.232,0.085,0.163,0.221,0.754,0.977,0.867
71.47678,0.131,0.013,0.04,0.032,0.024,0.019,0.034,1.0,0.045,0.072,0.069,0.041
71.82367,0.112,0.01,0.055,0.04,0.034,0.03,0.092,1.0,0.073,0.09,0.088,0.05
72.40744,0.168,0.039,0.058,0.034,0.207,0.1,0.077,1.0,0.142,0.838,0.213,0.08
72.57937,0.185,0.085,0.082,0.074,0.018,0.087,0.024,0.195,0.027,0.108,1.0,0.089
72.75483,1.0,0.199,0.051,0.073,0.039,0.032,0.014,0.148,0.018,0.031,0.563,0.136
73.07905,1.0,0.211,0.069,0.048,0.09,0.114,0.059,0.308,0.046,0.06,0.499,0.138
73.42862,0.434,0.155,0.073,0.074,0.224,0.091,0.071,0.389,0.191,1.0,0.482,0.199
73.5956,0.135,0.145,0.295,0.132,0.196,0.206,0.176,0.767,0.562,0.556,1.0,0.328
73.97778,0.289,0.104,0.099,0.057,0.106,0.077,0.189,1.0,0.44,0.494,0.443,0.109
74.14082,0.174,0.075,0.012,0.025,0.094,1.0,0.325,0.205,0.264,0.303,0.122,0.014
74.31633,0.053,0.019,0.067,1.0,0.233,0.074,0.165,0.199,0.177,0.172,0.107,0.018
74.48367,0.118,0.015,0.03,0.131,0.16,1.0,0.156,0.343,0.058,0.227,0.085,0.064
74.81356,0.143,0.081,0.139,0.177,0.278,0.206,0.637,1.0,0.234,0.915,0.401,0.251
75.02853,0.053,0.041,0.101,0.032,0.33,0.399,0.551,0.623,0.196,0.374,1.0,0.099
75.19773,1.0,0.258,0.257,0.225,0.613,0.642,0.807,0.991,0.325,0.483,0.219,0.137
75.34599,0.403,0.21,0.575,0.32,0.397,0.414,0.833,0.913,0.898,1.0,0.801,0.119
75.46308,0.038,0.026,0.04,0.268,0.061,0.172,1.0,0.715,0.06,0.015,0.034,0.033
75.68526,0.085,0.082,0.068,0.161,0.068,1.0,0.694,0.253,0.052,0.071,0.081,0.043
75.87034,0.01,0.006,0.008,0.026,0.009,0.073,0.553,1.0,0.153,0.019,0.028,0.013
76.0688,0.063,0.018,0.019,0.014,0.016,0.028,0.429,1.0,0.096,0.033,0.143,0.04
