start,0,1,2,3,4,5,6,7,8,9,10,11
20.65995,0.948,0.781,0.182,0.182,0.107,0.11,0.516,0.516,0.773,0.769,1.0,0.251
20.74095,1.0,0.321,0.213,0.612,0.633,0.34,0.25,0.285,0.23,0.187,0.1,0.929
20.94181,0.577,1.0,0.981,0.528,0.659,0.432,0.299,0.21,0.195,0.166,0.149,0.472
21.19551,0.163,0.885,1.0,0.432,0.419,0.4,0.14,0.085,0.054,0.036,0.034,0.115
21.4322,0.51,1.0,0.187,0.344,0.145,0.038,0.054,0.052,0.072,0.085,0.189,0.028
21.54871,0.935,1.0,0.578,0.546,0.507,0.662,0.497,0.16,0.175,0.124,0.196,0.883
21.80921,0.44,1.0,0.803,0.803,0.596,0.592,0.31,0.311,0.156,0.16,0.437,0.432
21.88921,0.657,0.957,1.0,0.316,0.485,0.424,0.24,0.137,0.106,0.084,0.077,0.58
22.11147,0.277,0.659,1.0,0.526,0.282,0.114,0.076,0.078,0.048,0.046,0.058,0.261
22.34907,0.54,1.0,0.161,0.28,0.191,0.089,0.088,0.112,0.066,0.043,0.128,0.035
22.47723,0.751,1.0,0.435,0.574,0.433,0.279,0.214,0.175,0.184,0.176,0.249,0.433
22.59297,1.0,0.377,0.256,0.536,0.528,0.273,0.154,0.201,0.14,0.113,0.085,0.92
22.8137,0.648,1.0,0.917,0.485,0.601,0.378,0.253,0.146,0.129,0.107,0.098,0.473
23.02839,0.157,0.905,1.0,0.44,0.403,0.39,0.142,0.081,0.077,0.04,0.044,0.112
23.27791,0.546,1.0,0.198,0.366,0.161,0.051,0.083,0.084,0.099,0.103,0.225,0.028
23.39497,0.841,1.0,0.761,0.471,0.187,0.269,0.241,0.235,0.28,0.255,0.23,0.473
23.51161,0.65,1.0,0.097,0.074,0.035,0.041,0.33,0.349,0.716,0.692,0.576,0.158
23.65519,0.443,1.0,0.793,0.791,0.569,0.575,0.301,0.295,0.165,0.168,0.442,0.442
23.73556,0.628,0.935,1.0,0.278,0.502,0.39,0.225,0.114,0.095,0.074,0.074,0.583
23.96621,0.095,0.851,1.0,0.467,0.471,0.392,0.133,0.102,0.087,0.054,0.04,0.069
24.20195,0.497,1.0,0.125,0.388,0.127,0.06,0.064,0.103,0.121,0.098,0.111,0.02
24.35161,0.939,0.859,0.18,0.18,0.12,0.122,0.499,0.499,0.768,0.765,1.0,0.24
24.43351,1.0,0.517,0.28,0.43,0.571,0.401,0.225,0.285,0.199,0.177,0.127,0.981
24.63855,0.595,1.0,0.995,0.631,0.649,0.517,0.344,0.239,0.21,0.173,0.16,0.481
24.86871,0.169,0.947,1.0,0.478,0.42,0.374,0.152,0.098,0.071,0.058,0.043,0.112
25.11868,0.473,1.0,0.188,0.347,0.14,0.047,0.076,0.076,0.092,0.103,0.171,0.03
25.24073,0.875,1.0,0.923,0.638,0.309,0.381,0.343,0.313,0.294,0.257,0.146,0.593
25.34943,0.559,1.0,0.089,0.074,0.052,0.059,0.322,0.352,0.732,0.722,0.597,0.163
25.50113,0.445,1.0,0.794,0.796,0.589,0.59,0.313,0.312,0.164,0.164,0.443,0.436
25.58109,0.617,0.933,1.0,0.279,0.496,0.391,0.219,0.119,0.095,0.077,0.07,0.578
25.81243,0.222,0.681,1.0,0.616,0.325,0.154,0.057,0.074,0.046,0.038,0.054,0.138
26.04739,0.562,1.0,0.197,0.299,0.208,0.076,0.102,0.111,0.055,0.051,0.16,0.028
26.15147,0.598,1.0,0.363,0.143,0.089,0.171,0.164,0.148,0.174,0.157,0.206,0.275
26.2815,1.0,0.408,0.165,0.523,0.622,0.412,0.225,0.284,0.229,0.178,0.109,0.919
26.4766,0.518,0.973,1.0,0.527,0.549,0.499,0.332,0.255,0.207,0.176,0.149,0.419
26.7146,0.158,0.928,1.0,0.447,0.406,0.381,0.14,0.078,0.083,0.045,0.045,0.109
26.97002,0.506,1.0,0.205,0.311,0.155,0.04,0.072,0.073,0.102,0.1,0.195,0.025
27.06862,0.73,1.0,0.753,0.425,0.295,0.411,0.293,0.268,0.24,0.224,0.194,0.486
27.19152,0.454,1.0,0.087,0.087,0.048,0.058,0.325,0.335,0.774,0.743,0.605,0.189
27.34748,0.441,1.0,0.79,0.792,0.563,0.575,0.283,0.275,0.152,0.154,0.443,0.436
27.42744,0.633,0.936,1.0,0.279,0.492,0.397,0.228,0.117,0.097,0.075,0.076,0.584
27.65655,0.095,0.898,1.0,0.5,0.457,0.443,0.155,0.107,0.094,0.046,0.043,0.065
27.8873,0.46,1.0,0.124,0.372,0.103,0.055,0.068,0.097,0.132,0.095,0.109,0.023
28.04376,1.0,0.958,0.189,0.195,0.225,0.232,0.404,0.401,0.58,0.573,0.849,0.167
28.11107,0.992,0.534,0.279,0.436,0.651,0.485,0.317,0.393,0.291,0.244,0.162,1.0
28.33029,0.53,0.978,1.0,0.419,0.49,0.435,0.297,0.222,0.164,0.146,0.122,0.42
28.57147,0.2,0.981,1.0,0.571,0.447,0.427,0.175,0.099,0.079,0.056,0.044,0.116
28.79937,0.389,1.0,0.19,0.368,0.133,0.066,0.12,0.105,0.106,0.119,0.119,0.03
28.93891,0.866,1.0,0.738,0.445,0.16,0.254,0.221,0.201,0.274,0.245,0.25,0.457
29.04857,0.661,1.0,0.077,0.089,0.143,0.16,0.438,0.481,0.831,0.835,0.719,0.213
29.18018,0.549,1.0,0.262,0.439,0.33,0.177,0.245,0.241,0.283,0.291,0.132,0.044
29.27995,0.609,0.922,1.0,0.251,0.556,0.382,0.212,0.099,0.086,0.066,0.076,0.615
29.51243,0.572,0.352,0.16,0.205,0.288,0.356,0.423,0.5,0.849,0.993,1.0,0.221
29.63456,1.0,0.877,0.543,0.443,0.816,0.873,0.776,0.824,0.883,0.958,0.585,0.7
29.84376,0.385,0.274,0.224,0.32,0.879,1.0,0.4,0.373,0.687,0.913,0.926,0.382
29.97102,1.0,0.216,0.365,0.667,0.586,0.244,0.208,0.212,0.179,0.129,0.082,0.908
30.19737,0.588,1.0,0.97,0.421,0.599,0.358,0.233,0.15,0.114,0.108,0.082,0.421
30.42263,0.275,0.909,1.0,0.734,0.761,0.214,0.119,0.04,0.036,0.036,0.038,0.125
30.78376,0.796,1.0,0.44,0.125,0.194,0.174,0.147,0.144,0.217,0.195,0.253,0.333
30.8942,0.217,0.734,1.0,0.674,0.338,0.143,0.05,0.06,0.058,0.045,0.035,0.21
31.12594,0.659,0.97,1.0,0.295,0.54,0.375,0.208,0.101,0.085,0.069,0.072,0.604
31.34893,0.097,0.853,1.0,0.453,0.459,0.394,0.132,0.102,0.088,0.055,0.041,0.076
31.58594,0.598,0.931,1.0,0.552,0.696,0.393,0.303,0.278,0.231,0.357,0.29,0.395
31.81683,1.0,0.463,0.299,0.396,0.523,0.358,0.189,0.26,0.184,0.162,0.123,0.996
32.02036,0.58,1.0,0.936,0.353,0.287,0.402,0.258,0.249,0.177,0.157,0.137,0.466
32.25778,0.206,0.797,1.0,0.646,0.707,0.217,0.093,0.046,0.035,0.035,0.035,0.126
32.61324,0.92,0.75,0.765,1.0,0.686,0.471,0.45,0.431,0.383,0.323,0.222,0.782
32.73438,0.347,1.0,0.142,0.084,0.086,0.069,0.388,0.416,0.96,0.943,0.9,0.204
32.87941,0.558,1.0,0.829,0.826,0.582,0.582,0.214,0.212,0.107,0.11,0.549,0.551
32.96644,0.693,1.0,0.927,0.44,0.65,0.368,0.208,0.114,0.101,0.09,0.087,0.61
33.19646,0.22,0.717,1.0,0.655,0.34,0.162,0.055,0.081,0.046,0.035,0.06,0.141
33.43088,0.264,0.753,1.0,0.521,0.533,0.449,0.18,0.122,0.142,0.217,0.144,0.171
33.66385,1.0,0.345,0.248,0.555,0.555,0.268,0.166,0.2,0.145,0.115,0.075,0.922
33.88544,0.584,0.975,1.0,0.345,0.459,0.399,0.241,0.162,0.122,0.105,0.082,0.436
34.10494,0.218,0.874,1.0,0.737,0.769,0.208,0.107,0.039,0.042,0.033,0.035,0.128
34.47605,0.895,0.706,0.742,1.0,0.575,0.327,0.39,0.361,0.286,0.261,0.162,0.772
34.58036,0.406,1.0,0.16,0.113,0.095,0.097,0.398,0.395,0.963,0.94,0.909,0.231
34.72535,0.58,1.0,0.815,0.815,0.566,0.565,0.22,0.222,0.12,0.113,0.527,0.537
34.81279,0.71,1.0,0.894,0.466,0.66,0.349,0.211,0.115,0.106,0.087,0.09,0.617
35.04145,0.117,0.853,1.0,0.46,0.452,0.403,0.139,0.106,0.092,0.044,0.036,0.11
35.27696,0.581,0.995,1.0,0.565,0.547,0.427,0.261,0.315,0.235,0.373,0.275,0.367
35.51075,1.0,0.751,0.647,0.153,0.343,0.393,0.18,0.225,0.178,0.14,0.156,0.998
35.71211,0.532,0.965,1.0,0.35,0.469,0.399,0.288,0.192,0.149,0.128,0.114,0.424
35.9659,0.213,0.79,1.0,0.718,0.773,0.217,0.102,0.042,0.038,0.036,0.03,0.132
36.30503,0.896,0.713,0.724,1.0,0.649,0.463,0.407,0.375,0.345,0.281,0.158,0.676
36.43247,0.509,1.0,0.16,0.078,0.072,0.056,0.363,0.386,0.854,0.841,0.74,0.164
36.57864,0.453,1.0,0.82,0.815,0.554,0.552,0.175,0.177,0.062,0.063,0.442,0.44
36.65855,0.698,1.0,0.918,0.45,0.654,0.362,0.197,0.114,0.106,0.089,0.086,0.618
36.88803,0.26,1.0,0.165,0.085,0.046,0.044,0.146,0.195,0.228,0.209,0.249,0.145
37.0649,0.178,0.853,1.0,0.412,0.521,0.468,0.195,0.117,0.112,0.165,0.101,0.119
37.35546,1.0,0.186,0.47,0.777,0.626,0.213,0.193,0.185,0.171,0.129,0.068,0.905
37.58154,0.757,1.0,0.771,0.678,0.764,0.253,0.225,0.154,0.158,0.118,0.114,0.587
37.80608,0.273,0.893,1.0,0.741,0.759,0.212,0.114,0.038,0.038,0.035,0.038,0.138
38.16726,0.798,1.0,0.436,0.123,0.208,0.189,0.138,0.142,0.219,0.193,0.256,0.332
38.27791,0.216,0.732,1.0,0.624,0.304,0.141,0.054,0.042,0.046,0.033,0.051,0.146
38.50444,0.617,0.932,1.0,0.275,0.467,0.39,0.23,0.136,0.101,0.084,0.084,0.583
38.73442,0.088,0.859,1.0,0.444,0.454,0.432,0.152,0.108,0.086,0.044,0.039,0.063
38.96884,0.589,0.984,1.0,0.584,0.583,0.426,0.288,0.304,0.241,0.369,0.264,0.372
39.20059,0.976,0.649,0.513,0.216,0.412,0.404,0.188,0.248,0.188,0.154,0.155,1.0
39.40417,0.535,0.966,1.0,0.345,0.47,0.396,0.277,0.191,0.152,0.128,0.112,0.432
39.65778,0.275,0.916,1.0,0.825,0.869,0.212,0.115,0.048,0.043,0.042,0.036,0.147
40.01438,0.834,0.633,0.647,1.0,0.519,0.329,0.314,0.275,0.289,0.239,0.167,0.687
40.12435,0.525,1.0,0.16,0.071,0.08,0.064,0.347,0.378,0.807,0.785,0.675,0.157
40.27052,0.437,1.0,0.817,0.813,0.565,0.563,0.2,0.2,0.077,0.08,0.426,0.421
40.35048,0.61,0.916,1.0,0.27,0.429,0.398,0.218,0.139,0.105,0.085,0.08,0.591
40.58073,0.216,0.674,1.0,0.601,0.303,0.154,0.076,0.071,0.047,0.041,0.053,0.136
40.81605,0.315,0.892,1.0,0.737,0.674,0.5,0.22,0.196,0.164,0.267,0.184,0.225
41.04952,1.0,0.5,0.227,0.449,0.559,0.407,0.211,0.278,0.212,0.171,0.124,0.932
41.24449,0.576,0.952,1.0,0.663,0.617,0.575,0.369,0.272,0.256,0.198,0.186,0.501
41.47098,0.193,0.686,1.0,0.771,0.907,0.297,0.181,0.192,0.125,0.053,0.065,0.147
41.84272,0.875,1.0,0.571,0.238,0.345,0.4,0.308,0.292,0.309,0.288,0.235,0.576
41.95193,0.235,0.696,1.0,0.466,0.25,0.143,0.065,0.055,0.049,0.038,0.061,0.179
42.202,0.627,0.924,1.0,0.254,0.461,0.369,0.211,0.12,0.087,0.071,0.072,0.593
42.42639,0.087,0.875,1.0,0.46,0.454,0.413,0.148,0.104,0.091,0.047,0.04,0.066
42.66113,0.538,1.0,0.981,0.587,0.575,0.398,0.277,0.271,0.235,0.324,0.236,0.323
42.88658,0.941,0.682,0.539,0.203,0.415,0.426,0.223,0.278,0.216,0.172,0.168,1.0
43.09605,0.54,0.988,1.0,0.356,0.491,0.405,0.287,0.191,0.155,0.122,0.104,0.434
43.34966,0.258,0.902,1.0,0.787,0.831,0.213,0.114,0.042,0.047,0.044,0.039,0.135
43.70603,0.97,0.722,0.799,1.0,0.45,0.329,0.354,0.303,0.326,0.304,0.316,0.778
43.81619,0.17,0.722,1.0,0.565,0.324,0.168,0.066,0.065,0.083,0.103,0.103,0.203
44.04109,0.626,0.825,1.0,0.341,0.307,0.385,0.217,0.178,0.117,0.091,0.124,0.693
44.28054,0.353,0.295,0.153,0.242,0.307,0.339,0.434,0.443,0.808,0.99,1.0,0.407
44.40821,0.513,0.371,0.233,0.253,0.928,0.949,0.281,0.387,0.823,1.0,0.582,0.301
44.50689,0.379,0.307,0.285,0.399,0.559,0.583,0.53,0.474,0.912,1.0,0.749,0.371
44.73918,1.0,0.214,0.364,0.696,0.595,0.222,0.178,0.195,0.157,0.132,0.082,0.908
44.96531,0.679,1.0,0.842,0.591,0.719,0.272,0.23,0.135,0.137,0.11,0.105,0.518
45.19347,0.268,0.895,1.0,0.725,0.758,0.216,0.12,0.043,0.04,0.033,0.04,0.125
45.54658,0.769,1.0,0.537,0.161,0.168,0.195,0.166,0.163,0.229,0.201,0.231,0.36
45.66186,0.65,1.0,0.121,0.102,0.05,0.057,0.334,0.352,0.757,0.73,0.593,0.166
45.80717,0.464,1.0,0.798,0.795,0.579,0.583,0.303,0.299,0.165,0.168,0.442,0.44
45.8868,0.641,0.852,1.0,0.317,0.266,0.37,0.221,0.188,0.13,0.091,0.091,0.658
46.11778,0.097,0.835,1.0,0.427,0.461,0.356,0.116,0.096,0.073,0.08,0.061,0.09
46.35868,0.512,1.0,0.158,0.397,0.147,0.07,0.068,0.11,0.12,0.099,0.098,0.025
46.50281,0.94,0.909,0.187,0.193,0.138,0.141,0.53,0.53,0.791,0.787,1.0,0.246
46.58494,1.0,0.337,0.192,0.595,0.621,0.331,0.225,0.261,0.204,0.171,0.105,0.942
46.78971,0.595,1.0,0.944,0.538,0.667,0.407,0.288,0.195,0.187,0.154,0.143,0.479
47.0385,0.203,0.847,1.0,0.387,0.418,0.366,0.137,0.077,0.051,0.04,0.034,0.139
47.28177,0.606,1.0,0.181,0.339,0.148,0.044,0.048,0.045,0.068,0.069,0.232,0.023
47.39651,0.964,1.0,0.627,0.506,0.454,0.651,0.532,0.184,0.164,0.127,0.191,0.912
47.6522,0.454,1.0,0.803,0.799,0.584,0.584,0.31,0.312,0.162,0.162,0.452,0.446
47.7322,0.612,0.922,1.0,0.266,0.479,0.39,0.222,0.122,0.094,0.076,0.069,0.583
47.96336,0.239,0.662,1.0,0.588,0.321,0.13,0.057,0.07,0.043,0.041,0.053,0.185
48.19973,0.305,0.863,1.0,0.698,0.628,0.491,0.218,0.179,0.162,0.264,0.178,0.213
48.43224,1.0,0.273,0.293,0.648,0.597,0.267,0.19,0.214,0.162,0.133,0.072,0.907
48.64957,0.58,1.0,0.975,0.436,0.606,0.356,0.253,0.158,0.138,0.115,0.096,0.439
48.88508,0.263,0.914,1.0,0.749,0.786,0.216,0.12,0.041,0.037,0.033,0.035,0.126
49.24268,0.854,1.0,0.675,0.294,0.125,0.212,0.211,0.204,0.251,0.216,0.213,0.45
49.34961,0.636,1.0,0.101,0.098,0.058,0.069,0.377,0.393,0.787,0.759,0.642,0.197
49.49279,0.486,1.0,0.836,0.837,0.583,0.587,0.289,0.285,0.187,0.19,0.459,0.465
49.58259,0.593,0.904,1.0,0.239,0.478,0.357,0.2,0.114,0.092,0.068,0.065,0.594
49.81438,0.754,1.0,0.237,0.424,0.225,0.107,0.23,0.218,0.308,0.312,0.355,0.091
49.94027,0.567,1.0,0.215,0.311,0.162,0.037,0.061,0.049,0.115,0.125,0.259,0.025
50.04522,0.492,1.0,0.148,0.401,0.136,0.07,0.066,0.105,0.135,0.117,0.114,0.025
50.19478,0.952,0.906,0.18,0.175,0.133,0.132,0.5,0.499,0.766,0.76,1.0,0.231
50.2771,1.0,0.362,0.177,0.57,0.608,0.344,0.211,0.258,0.211,0.173,0.101,0.94
50.48163,0.528,0.973,1.0,0.463,0.535,0.461,0.298,0.223,0.172,0.154,0.127,0.412
50.71828,0.197,0.872,1.0,0.391,0.418,0.361,0.146,0.083,0.064,0.044,0.037,0.132
50.97374,0.613,1.0,0.187,0.343,0.147,0.044,0.052,0.045,0.07,0.075,0.239,0.022
51.08844,0.767,0.995,1.0,0.559,0.198,0.331,0.293,0.124,0.102,0.085,0.137,0.552
51.42435,0.6,0.918,1.0,0.261,0.502,0.373,0.214,0.114,0.09,0.074,0.067,0.582
51.66014,0.278,1.0,0.19,0.08,0.059,0.04,0.128,0.152,0.142,0.136,0.144,0.101
51.84435,0.276,0.932,1.0,0.727,0.596,0.562,0.221,0.135,0.087,0.062,0.06,0.08
