start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.909,1.0,0.408,0.244,0.2,0.26,0.288,0.198,0.123,0.089,0.102,0.573
0.25855,1.0,0.374,0.283,0.362,0.257,0.318,0.349,0.297,0.547,0.439,0.919,0.255
0.4063,0.118,0.043,0.146,1.0,0.093,0.607,0.019,0.177,0.025,0.016,0.239,0.026
0.98698,0.075,0.014,0.216,1.0,0.071,0.404,0.027,0.236,0.013,0.024,0.238,0.034
1.45732,0.702,0.864,0.232,0.061,0.135,0.451,0.125,0.211,0.206,0.216,1.0,0.808
1.56122,0.017,0.007,0.086,0.014,0.011,0.104,0.027,1.0,0.039,0.057,0.453,0.051
1.93828,0.035,0.015,0.028,0.111,0.03,0.051,0.022,0.125,1.0,0.079,0.075,0.054
2.10644,0.01,0.008,0.017,0.01,0.009,0.104,0.01,0.022,0.032,0.031,1.0,0.042
2.44562,0.273,0.336,0.03,0.028,0.072,1.0,0.131,0.042,0.353,0.028,0.062,0.091
2.56644,0.169,0.171,0.089,0.572,0.099,1.0,0.062,0.046,0.235,0.017,0.03,0.02
2.89705,0.182,0.258,0.061,0.104,0.05,1.0,0.131,0.035,0.247,0.045,0.074,0.059
3.07637,0.107,0.044,0.11,0.142,0.043,1.0,0.078,0.068,0.123,0.075,0.062,0.041
3.60349,0.093,0.06,0.03,0.025,0.024,1.0,0.169,0.106,0.095,0.082,0.884,0.044
3.95909,0.234,0.449,0.114,0.079,0.148,0.403,0.251,0.425,0.252,0.288,1.0,0.143
4.48717,0.439,0.159,0.357,1.0,0.099,0.649,0.052,0.285,0.027,0.064,0.848,0.076
5.15569,0.209,0.078,0.254,1.0,0.165,0.279,0.037,0.306,0.022,0.048,0.88,0.081
5.50358,0.832,1.0,0.483,0.457,0.291,0.574,0.254,0.489,0.213,0.253,0.877,0.372
5.64281,0.856,0.994,0.268,0.124,0.223,0.463,0.168,0.189,0.105,0.185,0.769,1.0
5.76449,0.014,0.017,0.172,0.013,0.013,0.098,0.028,1.0,0.038,0.031,0.314,0.036
6.11234,0.084,0.057,0.099,0.173,0.033,0.031,0.038,0.133,1.0,0.106,0.072,0.071
6.27515,0.015,0.026,0.054,0.02,0.019,0.131,0.029,0.055,0.055,0.041,1.0,0.032
6.62363,0.184,0.259,1.0,0.138,0.033,0.779,0.078,0.141,0.19,0.172,0.025,0.035
7.0302,0.152,0.429,0.294,0.02,0.025,1.0,0.082,0.036,0.103,0.041,0.013,0.009
7.20281,0.106,0.073,0.482,0.072,0.019,1.0,0.081,0.103,0.095,0.064,0.018,0.017
7.69075,0.032,0.024,0.013,0.009,0.062,0.168,0.181,1.0,0.175,0.007,0.057,0.039
8.08512,0.137,0.067,0.055,0.079,0.133,0.945,0.316,1.0,0.32,0.218,0.222,0.138
8.41524,0.107,0.257,0.2,0.127,0.167,1.0,0.155,0.375,0.11,0.086,0.118,0.148
8.59637,0.332,1.0,0.342,0.281,0.229,0.328,0.091,0.106,0.103,0.068,0.086,0.079
8.73261,1.0,0.182,0.308,0.433,0.086,0.09,0.054,0.57,0.016,0.026,0.273,0.33
9.22993,0.82,0.142,0.49,0.197,0.288,0.073,0.065,1.0,0.051,0.073,0.341,0.151
9.75256,0.199,0.488,0.498,0.483,0.866,0.864,1.0,0.997,0.671,0.671,0.386,0.172
9.81859,0.009,0.018,0.026,0.493,0.03,0.014,0.154,1.0,0.169,0.007,0.106,0.012
10.11084,0.014,0.023,0.096,1.0,0.599,0.05,0.036,0.056,0.015,0.014,0.154,0.051
10.21628,0.279,0.127,0.11,0.171,0.103,1.0,0.698,0.621,0.17,0.167,0.893,0.196
10.57705,0.018,0.025,0.16,0.029,0.025,0.137,0.398,1.0,0.226,0.027,0.016,0.031
10.7849,0.085,0.062,0.394,0.072,0.029,0.268,0.142,0.325,1.0,0.155,0.11,0.023
11.24576,0.42,0.185,0.686,0.074,0.057,1.0,0.065,0.376,0.465,0.206,0.382,0.055
11.8127,0.089,0.063,1.0,0.896,0.112,0.13,0.041,0.12,0.021,0.111,0.09,0.026
12.19052,0.097,0.07,0.336,0.093,0.06,0.209,0.449,0.586,1.0,0.098,0.038,0.045
12.66172,1.0,0.229,0.343,0.561,0.079,0.105,0.247,0.756,0.088,0.145,0.15,0.504
13.32054,1.0,0.275,0.427,0.262,0.259,0.099,0.143,0.877,0.09,0.183,0.474,0.161
13.71719,0.535,0.28,0.67,0.482,0.255,0.222,0.451,1.0,0.266,0.432,0.742,0.4
13.8449,0.009,0.012,0.022,0.185,0.019,0.018,0.159,1.0,0.085,0.016,0.109,0.009
14.21329,0.222,0.076,0.048,0.122,0.104,1.0,0.413,0.38,0.248,0.106,0.091,0.076
14.45383,0.059,0.421,0.161,0.03,0.034,0.72,0.082,1.0,0.543,0.095,0.244,0.038
14.738,0.281,0.073,0.625,0.078,0.467,0.096,0.242,0.992,0.152,1.0,0.155,0.321
15.3658,0.101,0.043,1.0,0.112,0.349,0.088,0.108,0.183,0.077,0.709,0.169,0.261
15.76091,0.301,0.238,0.604,0.539,0.057,0.058,0.263,0.069,0.26,0.294,0.148,1.0
15.87556,0.106,0.141,1.0,0.134,0.029,0.011,0.126,0.025,0.049,0.36,0.077,0.205
16.23029,0.059,0.219,1.0,0.1,0.084,0.117,0.156,0.05,0.031,0.258,0.066,0.145
16.52122,1.0,0.56,0.868,0.229,0.088,0.052,0.125,0.407,0.059,0.281,0.189,0.426
16.74794,0.753,0.397,0.296,0.109,0.08,0.101,0.301,1.0,0.362,0.077,0.047,0.249
16.86907,0.054,0.025,0.035,0.025,0.138,0.023,0.219,1.0,0.119,0.019,0.02,0.202
17.38576,0.089,0.123,0.136,0.089,0.347,0.039,0.359,0.723,0.153,0.112,0.076,1.0
