start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.226,0.18,0.227,0.247,0.277,1.0,0.938,0.39,0.275,0.232,0.286,0.107
0.47206,0.026,0.044,0.088,0.081,0.076,0.151,0.108,0.048,0.081,0.325,1.0,0.09
0.69166,0.029,0.034,0.116,0.016,0.025,0.129,0.054,0.041,0.023,0.139,1.0,0.058
0.93556,0.005,0.012,0.056,0.016,0.069,0.121,0.026,0.023,0.067,0.307,1.0,0.072
1.15025,0.005,0.011,0.038,0.006,0.071,0.087,0.013,0.013,0.034,0.29,1.0,0.035
1.39546,0.009,0.019,0.106,0.015,0.139,0.122,0.029,0.015,0.043,0.471,1.0,0.029
1.7073,0.016,0.027,0.118,0.025,0.177,0.253,0.034,0.018,0.031,0.189,1.0,0.233
1.83669,0.014,0.037,0.264,0.032,0.17,0.04,0.035,0.011,0.026,0.283,1.0,0.149
1.99179,0.039,0.039,0.164,0.04,0.222,0.05,0.017,0.019,0.054,0.41,1.0,0.248
2.11175,0.01,0.023,0.191,0.018,0.156,0.064,0.023,0.014,0.051,0.467,1.0,0.037
2.5063,0.009,0.032,0.285,0.014,0.116,0.132,0.031,0.022,0.05,0.668,1.0,0.017
2.8576,0.046,0.298,0.728,0.134,0.665,0.563,0.08,0.055,0.145,0.987,1.0,0.394
2.99592,0.01,0.033,0.328,0.022,0.191,0.169,0.041,0.072,0.064,0.647,1.0,0.035
3.45864,0.012,0.015,0.085,0.013,0.202,0.067,0.021,0.016,0.076,0.582,1.0,0.104
3.64585,0.014,0.044,0.19,0.028,0.246,0.241,0.034,0.021,0.057,0.604,1.0,0.082
3.83537,0.006,0.018,0.128,0.009,0.058,0.029,0.01,0.017,0.034,0.358,1.0,0.024
4.2863,0.055,0.169,0.619,0.028,0.179,0.506,0.059,0.025,0.02,0.241,1.0,0.26
4.46676,0.004,0.026,0.199,0.011,0.023,0.029,0.009,0.015,0.011,0.218,1.0,0.008
4.79673,0.004,0.013,0.114,0.007,0.02,0.105,0.01,0.025,0.016,0.273,1.0,0.033
5.06322,0.038,0.216,1.0,0.075,0.235,0.368,0.063,0.034,0.02,0.302,0.526,0.171
5.23955,0.005,0.022,0.187,0.014,0.039,0.071,0.021,0.029,0.026,0.223,1.0,0.033
5.48707,0.003,0.008,0.065,0.004,0.02,0.051,0.006,0.006,0.01,0.273,1.0,0.004
5.83261,0.192,0.129,0.299,0.076,0.077,0.034,0.023,0.012,0.039,0.534,1.0,0.62
5.93791,0.006,0.018,0.122,0.01,0.007,0.045,0.011,0.019,0.013,0.347,1.0,0.036
6.16676,0.005,0.012,0.074,0.007,0.004,0.016,0.008,0.024,0.008,0.201,1.0,0.009
6.49152,0.174,0.079,0.295,0.044,0.055,0.209,0.042,0.029,0.035,0.405,1.0,0.76
6.59651,0.012,0.049,0.11,0.013,0.092,0.106,0.018,0.016,0.015,0.352,1.0,0.199
6.75628,0.034,0.122,0.469,0.07,0.08,0.127,0.021,0.014,0.028,0.421,1.0,0.068
6.9083,0.004,0.015,0.153,0.01,0.018,0.034,0.006,0.046,0.014,0.24,1.0,0.008
7.60939,0.004,0.016,0.167,0.011,0.023,0.03,0.03,0.195,0.029,0.253,1.0,0.006
7.9298,0.008,0.015,0.207,0.021,0.015,0.062,0.115,0.515,0.039,0.201,1.0,0.015
8.25855,0.011,0.037,0.297,0.029,0.059,0.049,0.04,0.408,0.07,0.683,1.0,0.047
8.73469,0.012,0.037,0.218,0.017,0.042,0.038,0.082,0.528,0.052,0.581,1.0,0.016
9.08168,0.01,0.037,0.166,0.024,0.022,0.066,0.069,0.336,0.068,0.383,1.0,0.041
9.37959,0.209,0.288,0.661,0.173,0.445,0.142,0.042,0.161,0.308,0.427,1.0,0.668
9.48023,0.006,0.022,0.227,0.018,0.024,0.028,0.035,0.135,0.031,0.279,1.0,0.013
9.79134,0.009,0.037,0.247,0.018,0.071,0.053,0.017,0.13,0.045,0.384,1.0,0.014
10.14082,0.015,0.171,0.507,0.073,0.134,0.115,0.014,0.021,0.086,0.271,1.0,0.189
10.29261,0.011,0.067,0.284,0.038,0.061,0.042,0.049,0.098,0.087,0.738,1.0,0.074
10.47973,0.007,0.049,0.268,0.035,0.035,0.043,0.04,0.069,0.08,0.635,1.0,0.093
10.66921,0.075,0.297,0.835,0.215,0.388,0.063,0.033,0.04,0.122,0.842,1.0,0.461
10.79061,0.138,0.281,0.146,0.014,0.24,0.097,0.153,0.152,0.953,1.0,0.979,0.041
10.88018,0.078,0.348,0.918,0.262,0.358,0.141,0.029,0.044,0.027,0.388,1.0,0.351
10.99451,0.009,0.045,0.247,0.028,0.094,0.067,0.026,0.092,0.073,0.253,1.0,0.069
11.20531,0.013,0.054,0.254,0.027,0.224,0.097,0.043,0.082,0.147,1.0,0.974,0.032
