start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.945,0.852,1.0,0.627,0.732,0.549,0.603,0.753,0.698,0.697,0.754,0.884
0.06966,0.916,0.408,0.125,0.329,0.18,0.273,0.241,0.242,0.14,0.128,0.173,1.0
0.42381,0.504,0.313,0.276,0.714,0.247,0.198,0.185,0.242,0.181,0.128,0.467,1.0
0.7663,0.693,0.381,0.332,0.552,0.276,0.298,0.445,0.245,0.307,0.253,0.433,1.0
1.09714,0.484,0.917,0.758,0.944,0.492,0.426,0.622,0.507,0.543,0.362,1.0,0.946
1.28299,0.674,0.376,0.147,0.247,0.247,0.242,0.458,0.465,0.645,0.606,1.0,0.24
1.44549,0.477,0.532,0.282,0.952,0.311,0.151,0.309,0.353,0.258,0.205,1.0,0.53
1.79397,0.412,0.326,0.219,0.773,0.341,0.248,0.212,0.335,0.31,0.255,1.0,0.644
2.10689,0.636,0.516,0.388,0.857,0.274,0.242,0.286,0.24,0.244,0.215,0.545,1.0
2.4727,0.389,0.346,0.328,1.0,0.402,0.24,0.231,0.172,0.226,0.188,0.838,0.656
2.66463,0.409,0.222,0.141,0.334,0.159,0.152,0.169,0.171,0.235,0.24,1.0,0.167
2.83283,0.393,0.394,0.244,0.599,0.243,0.222,0.253,0.236,0.318,0.19,0.631,1.0
3.13465,0.707,0.406,0.354,0.93,0.367,0.328,0.46,0.414,0.576,0.434,1.0,0.994
3.35519,0.485,0.254,0.143,0.438,0.178,0.212,0.172,0.193,0.489,0.365,1.0,0.2
3.52358,0.626,0.38,0.36,1.0,0.401,0.411,0.493,0.384,0.695,0.375,0.78,0.628
3.80186,0.272,0.307,0.206,1.0,0.21,0.241,0.286,0.303,0.724,0.242,0.7,0.48
4.02862,0.285,0.251,0.233,0.921,0.202,0.212,0.255,0.252,0.874,0.26,1.0,0.509
4.19701,0.337,0.249,0.204,0.756,0.195,0.212,0.248,0.281,0.471,0.24,1.0,0.527
4.38268,0.578,0.37,0.254,0.914,0.287,0.228,0.299,0.321,0.816,0.414,1.0,0.532
4.51043,0.279,0.209,0.254,0.828,0.255,0.239,0.294,0.328,0.918,0.4,1.0,0.981
4.88798,0.683,0.367,0.441,1.0,0.491,0.529,0.681,0.556,0.79,0.606,0.803,0.933
5.20172,0.418,0.238,0.301,0.991,0.278,0.289,0.318,0.389,0.629,0.451,1.0,0.827
5.59039,0.301,0.366,0.22,0.921,0.308,0.292,0.427,0.381,0.772,0.372,1.0,0.642
5.7585,0.6,0.331,0.151,0.547,0.229,0.239,0.3,0.271,1.0,0.343,0.54,0.832
5.8863,0.679,0.456,0.294,0.693,0.423,0.499,0.561,0.657,0.905,0.942,0.785,1.0
6.1068,0.345,0.259,0.166,0.82,0.267,0.269,0.427,0.43,1.0,0.372,0.642,0.679
6.26948,0.174,0.225,0.198,0.355,0.289,0.285,1.0,0.262,0.406,0.239,0.218,0.282
6.57714,0.401,0.324,0.287,0.973,0.679,0.534,0.595,0.479,0.873,0.739,0.935,1.0
6.78639,0.394,0.306,0.342,1.0,0.407,0.44,0.324,0.279,0.848,0.295,0.626,0.962
6.94277,0.313,0.366,0.378,0.925,0.305,0.383,0.492,0.31,0.697,0.34,0.706,1.0
7.14,0.43,0.263,0.321,0.825,0.351,0.273,0.603,0.392,0.973,0.253,0.43,1.0
7.30263,0.546,0.26,0.272,0.59,0.338,0.403,0.609,0.505,1.0,0.622,0.798,0.675
7.65102,0.38,0.712,0.297,1.0,0.282,0.26,0.378,0.266,0.437,0.301,0.301,0.324
7.98762,0.209,1.0,0.283,0.737,0.273,0.194,0.215,0.141,0.282,0.2,0.254,0.227
8.16766,0.132,0.417,0.136,1.0,0.248,0.113,0.105,0.074,0.094,0.092,0.113,0.146
8.34726,0.137,0.215,0.219,1.0,0.216,0.145,0.151,0.135,0.164,0.15,0.229,0.192
8.51583,0.136,0.334,0.275,1.0,0.248,0.167,0.249,0.139,0.302,0.198,0.314,0.454
8.65533,0.495,0.67,0.399,0.762,0.406,0.437,0.684,0.586,0.805,0.668,0.765,1.0
8.84095,0.281,0.395,0.226,1.0,0.242,0.285,0.393,0.367,0.56,0.399,0.444,0.612
9.0151,0.501,0.581,0.543,1.0,0.559,0.606,0.751,0.573,0.926,0.669,0.614,0.917
9.31107,0.214,0.297,0.211,0.674,0.211,0.226,0.384,0.33,0.556,0.315,0.433,1.0
