start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.925,0.796,0.715,0.71,0.844,0.97,0.917,0.762,0.996,0.877,0.715
0.72934,0.175,0.137,0.249,0.263,0.398,0.401,0.468,1.0,0.388,0.25,0.594,0.247
1.1785,0.094,0.19,0.088,0.159,0.049,0.116,0.273,1.0,0.075,0.063,0.111,0.107
1.38136,0.135,0.107,0.067,0.139,0.086,0.082,0.15,1.0,0.225,0.066,0.105,0.112
1.59066,0.175,0.296,0.137,0.519,0.169,0.21,0.232,1.0,0.271,0.202,0.369,0.187
2.17111,0.558,0.34,0.387,0.687,1.0,0.629,0.526,0.781,0.621,0.413,0.366,0.352
2.31066,0.365,0.397,0.535,0.487,0.226,1.0,0.754,0.997,0.467,0.407,0.486,0.304
2.80367,0.11,0.156,0.089,0.173,0.055,0.119,0.427,1.0,0.13,0.092,0.115,0.121
3.22748,0.213,0.23,0.165,0.45,0.106,0.148,0.361,1.0,0.207,0.168,0.282,0.21
3.41302,0.152,0.208,0.12,0.274,0.098,0.117,0.16,1.0,0.229,0.151,0.163,0.138
3.62798,0.155,0.172,0.096,0.282,0.121,0.106,0.145,1.0,0.163,0.134,0.176,0.16
4.17955,0.586,0.449,0.402,0.352,0.99,1.0,0.723,0.759,0.419,0.426,0.355,0.306
4.28971,0.135,0.173,0.099,0.229,0.097,0.331,0.573,1.0,0.194,0.15,0.178,0.14
4.8298,0.125,0.213,0.098,0.239,0.077,0.113,0.272,1.0,0.115,0.136,0.164,0.117
5.2185,0.154,0.153,0.066,0.158,0.083,0.079,0.192,1.0,0.151,0.117,0.125,0.138
5.41039,0.119,0.132,0.058,0.117,0.062,0.046,0.096,1.0,0.137,0.069,0.094,0.112
5.62454,0.16,0.232,0.106,0.34,0.107,0.131,0.178,1.0,0.169,0.207,0.244,0.15
6.16508,0.609,0.291,0.305,0.349,1.0,0.724,0.736,0.529,0.285,0.397,0.268,0.325
6.24603,0.293,0.386,0.346,0.423,0.172,0.889,0.686,1.0,0.295,0.238,0.385,0.243
6.84385,0.16,0.197,0.125,0.275,0.069,0.137,0.36,1.0,0.128,0.139,0.171,0.14
7.2502,0.161,0.22,0.129,0.406,0.123,0.16,0.279,1.0,0.198,0.208,0.293,0.171
7.44789,0.155,0.207,0.111,0.288,0.119,0.165,0.221,1.0,0.186,0.152,0.234,0.146
7.68585,0.153,0.217,0.125,0.446,0.141,0.197,0.191,1.0,0.185,0.221,0.37,0.155
7.9473,0.178,0.227,0.14,0.258,0.139,0.281,0.323,1.0,0.506,0.263,0.217,0.163
8.23719,0.271,0.225,0.263,0.218,0.299,0.412,0.566,1.0,0.942,0.421,0.29,0.173
8.39991,0.15,0.281,0.177,0.278,0.164,0.224,0.456,1.0,0.552,0.346,0.259,0.197
8.56807,1.0,0.244,0.369,0.396,0.368,0.159,0.193,0.643,0.19,0.172,0.173,0.255
8.97002,1.0,0.169,0.131,0.07,0.095,0.047,0.107,0.873,0.082,0.045,0.059,0.169
9.29977,0.534,0.195,0.388,1.0,0.165,0.127,0.201,0.966,0.234,0.167,0.377,0.176
9.6883,0.155,0.212,1.0,0.258,0.09,0.235,0.138,0.407,0.096,0.168,0.134,0.097
10.30966,0.248,0.269,1.0,0.321,0.267,0.482,0.4,0.423,0.165,0.284,0.19,0.141
10.51274,0.139,0.247,1.0,0.185,0.118,0.18,0.25,0.331,0.142,0.185,0.199,0.156
10.95234,0.22,0.297,0.76,0.355,0.263,0.32,0.286,1.0,0.23,0.298,0.401,0.465
11.30776,0.23,0.149,0.379,0.328,0.339,0.511,0.464,1.0,0.569,0.234,0.73,0.265
11.69125,0.192,0.286,0.202,0.295,0.433,0.151,0.139,0.55,0.319,1.0,0.664,0.166
12.06299,0.132,0.311,0.312,0.224,0.149,0.245,0.283,1.0,0.431,0.563,0.306,0.185
12.31261,0.505,0.47,0.233,0.229,0.345,0.31,0.567,0.994,1.0,0.822,0.899,0.249
12.45179,0.51,0.229,0.21,0.156,0.142,0.279,0.404,1.0,0.534,0.267,0.246,0.255
