start,0,1,2,3,4,5,6,7,8,9,10,11
33.55787,1.0,0.76,0.22,0.117,0.051,0.045,0.028,0.079,0.018,0.018,0.032,0.327
33.74404,1.0,0.521,0.141,0.144,0.051,0.042,0.094,0.127,0.147,0.145,0.456,0.008
33.91288,0.914,1.0,0.53,0.061,0.023,0.064,0.191,0.439,0.122,0.018,0.03,0.34
34.27211,1.0,0.83,0.224,0.223,0.048,0.034,0.067,0.124,0.042,0.034,0.222,0.005
34.43864,0.835,1.0,0.421,0.393,0.569,0.577,0.891,0.916,0.515,0.51,0.232,0.008
34.61773,1.0,0.493,0.039,0.054,0.088,0.084,0.163,0.219,0.152,0.149,0.432,0.11
34.76023,0.681,0.534,0.315,0.092,0.094,0.128,0.39,1.0,0.362,0.086,0.091,0.415
35.15633,0.769,0.823,0.419,0.417,0.723,0.731,0.981,1.0,0.561,0.559,0.22,0.039
35.32413,1.0,0.903,0.716,0.717,0.487,0.486,0.319,0.321,0.319,0.318,0.472,0.454
35.40299,0.496,0.492,0.343,0.185,0.079,0.195,0.582,1.0,0.465,0.149,0.123,0.19
35.90912,1.0,0.693,0.268,0.268,0.126,0.107,0.027,0.083,0.138,0.115,0.362,0.029
36.0259,0.207,0.392,0.39,0.29,0.541,0.54,0.946,1.0,0.781,0.774,0.266,0.041
36.1634,1.0,0.568,0.194,0.143,0.074,0.117,0.103,0.276,0.123,0.1,0.076,0.586
36.36136,0.744,1.0,0.269,0.108,0.054,0.04,0.057,0.135,0.064,0.017,0.028,0.102
36.56599,0.804,0.331,0.206,0.095,0.361,0.366,0.951,1.0,0.594,0.589,0.494,0.016
36.73977,0.619,1.0,0.373,0.14,0.063,0.125,0.272,0.564,0.287,0.131,0.093,0.213
37.11941,0.381,0.386,0.176,0.048,0.482,0.479,0.9,1.0,0.562,0.548,0.055,0.029
37.26653,0.751,0.792,0.418,0.41,0.691,0.701,0.983,1.0,0.536,0.536,0.208,0.025
37.4478,1.0,0.643,0.143,0.16,0.174,0.155,0.179,0.22,0.135,0.128,0.455,0.025
37.58984,0.731,0.219,0.264,0.066,0.085,0.234,0.306,1.0,0.549,0.106,0.111,0.58
37.97642,0.885,1.0,0.484,0.483,0.648,0.65,0.618,0.634,0.35,0.346,0.323,0.005
38.12054,0.943,1.0,0.697,0.696,0.589,0.593,0.695,0.697,0.426,0.426,0.146,0.115
38.2122,0.861,1.0,0.317,0.079,0.076,0.11,0.191,0.395,0.087,0.074,0.115,0.712
38.72744,0.233,0.228,0.208,0.146,0.557,0.556,0.931,1.0,0.753,0.728,0.266,0.035
38.84952,1.0,0.604,0.11,0.114,0.104,0.104,0.02,0.059,0.121,0.114,0.313,0.264
38.9819,0.841,1.0,0.468,0.189,0.082,0.07,0.107,0.142,0.071,0.045,0.063,0.347
39.1824,0.931,1.0,0.387,0.082,0.028,0.04,0.195,0.452,0.155,0.023,0.033,0.248
39.39492,1.0,0.49,0.068,0.071,0.048,0.053,0.22,0.263,0.278,0.276,0.277,0.16
39.54721,1.0,0.854,0.312,0.04,0.024,0.019,0.047,0.127,0.05,0.023,0.023,0.29
39.88213,1.0,0.552,0.251,0.076,0.032,0.028,0.023,0.086,0.032,0.025,0.026,0.462
40.08136,0.697,1.0,0.585,0.577,0.749,0.753,0.917,0.945,0.483,0.478,0.136,0.009
40.26494,0.25,0.237,0.259,0.16,0.563,0.571,0.95,1.0,0.692,0.691,0.251,0.035
40.41546,1.0,0.43,0.074,0.037,0.028,0.041,0.039,0.071,0.045,0.022,0.035,0.442
40.75442,0.804,1.0,0.413,0.083,0.018,0.029,0.155,0.34,0.128,0.013,0.011,0.242
40.97732,0.983,0.837,0.392,0.079,0.061,0.126,0.245,1.0,0.324,0.088,0.074,0.425
41.61995,1.0,0.742,0.379,0.295,0.217,0.112,0.163,0.194,0.111,0.119,0.113,0.611
41.80744,0.907,1.0,0.496,0.492,0.4,0.411,0.538,0.546,0.362,0.339,0.205,0.096
41.99098,1.0,0.642,0.215,0.169,0.09,0.183,0.352,0.548,0.28,0.193,0.166,0.563
42.38259,1.0,0.757,0.496,0.054,0.097,0.224,0.207,0.562,0.24,0.075,0.18,0.482
42.76816,1.0,0.686,0.205,0.21,0.045,0.031,0.037,0.083,0.033,0.032,0.261,0.013
42.91941,0.951,1.0,0.447,0.404,0.467,0.476,0.708,0.724,0.474,0.471,0.315,0.008
43.09129,1.0,0.505,0.083,0.079,0.019,0.024,0.209,0.25,0.164,0.164,0.164,0.104
43.25456,1.0,0.439,0.046,0.029,0.019,0.016,0.101,0.17,0.119,0.022,0.027,0.333
43.61859,0.753,0.806,0.404,0.397,0.703,0.712,0.984,1.0,0.531,0.53,0.191,0.035
43.79723,1.0,0.729,0.601,0.598,0.297,0.299,0.405,0.407,0.387,0.389,0.621,0.604
43.87342,0.175,0.326,0.205,0.088,0.049,0.105,0.48,1.0,0.328,0.087,0.052,0.157
44.32608,1.0,0.549,0.283,0.284,0.078,0.059,0.024,0.08,0.02,0.013,0.247,0.008
44.49728,0.395,0.632,0.529,0.461,0.735,0.718,0.923,1.0,0.831,0.818,0.474,0.076
44.622,1.0,0.994,0.468,0.211,0.075,0.146,0.155,0.199,0.061,0.049,0.044,0.387
44.83864,0.943,1.0,0.239,0.048,0.02,0.031,0.048,0.097,0.026,0.021,0.028,0.301
45.042,1.0,0.718,0.36,0.228,0.149,0.226,0.614,0.885,0.416,0.315,0.31,0.359
45.57664,0.414,0.458,0.198,0.092,0.572,0.574,0.951,1.0,0.585,0.576,0.021,0.018
45.71737,1.0,0.963,0.273,0.081,0.031,0.031,0.021,0.039,0.013,0.006,0.006,0.243
45.91234,1.0,0.599,0.132,0.128,0.079,0.069,0.192,0.276,0.152,0.143,0.237,0.02
46.0863,1.0,0.242,0.258,0.037,0.01,0.036,0.206,0.697,0.153,0.023,0.037,0.479
46.43111,0.861,1.0,0.242,0.092,0.043,0.023,0.027,0.063,0.032,0.01,0.013,0.207
46.61787,0.926,0.963,0.745,0.736,0.998,1.0,0.818,0.826,0.586,0.586,0.1,0.049
46.69687,0.941,1.0,0.635,0.05,0.025,0.06,0.101,0.164,0.055,0.015,0.027,0.483
47.01592,1.0,0.798,0.188,0.028,0.031,0.026,0.073,0.163,0.123,0.051,0.039,0.25
47.21143,1.0,0.781,0.41,0.288,0.112,0.208,0.55,0.861,0.813,0.253,0.13,0.709
47.4507,1.0,0.895,0.382,0.369,0.432,0.407,0.217,0.241,0.164,0.157,0.349,0.134
47.62222,1.0,0.618,0.436,0.204,0.195,0.249,0.316,0.915,0.353,0.212,0.161,0.443
48.03719,0.705,0.888,0.451,0.08,0.094,0.16,0.254,1.0,0.401,0.048,0.03,0.262
48.40884,1.0,0.607,0.013,0.015,0.025,0.018,0.042,0.117,0.022,0.011,0.248,0.082
48.56367,0.762,1.0,0.186,0.074,0.048,0.053,0.136,0.265,0.206,0.065,0.049,0.225
48.90884,1.0,0.708,0.419,0.143,0.083,0.052,0.07,0.221,0.059,0.041,0.08,0.431
49.26186,0.807,1.0,0.495,0.477,0.677,0.684,0.766,0.775,0.44,0.436,0.23,0.009
49.41846,0.69,1.0,0.448,0.081,0.062,0.086,0.177,0.542,0.191,0.09,0.104,0.461
49.92608,1.0,0.59,0.198,0.048,0.047,0.027,0.053,0.169,0.084,0.021,0.034,0.406
50.13175,1.0,0.782,0.181,0.055,0.063,0.023,0.067,0.225,0.091,0.044,0.07,0.365
50.3322,0.896,1.0,0.483,0.393,0.213,0.229,0.221,0.292,0.183,0.144,0.155,0.048
50.46512,1.0,0.941,0.392,0.085,0.025,0.035,0.039,0.058,0.036,0.028,0.039,0.448
50.65633,1.0,0.759,0.113,0.025,0.057,0.038,0.056,0.276,0.137,0.029,0.048,0.065
50.91642,1.0,0.718,0.535,0.075,0.034,0.069,0.146,0.232,0.162,0.048,0.071,0.464
51.20717,1.0,0.713,0.254,0.247,0.058,0.03,0.054,0.147,0.058,0.031,0.219,0.009
51.39179,1.0,0.979,0.44,0.413,0.437,0.446,0.552,0.583,0.394,0.384,0.315,0.014
51.56707,1.0,0.831,0.126,0.081,0.156,0.143,0.175,0.252,0.065,0.037,0.252,0.191
51.67814,1.0,0.65,0.372,0.079,0.11,0.233,0.232,0.898,0.402,0.075,0.082,0.273
52.09451,0.88,1.0,0.502,0.496,0.811,0.814,0.881,0.911,0.518,0.51,0.33,0.023
52.24585,1.0,0.907,0.142,0.033,0.022,0.017,0.029,0.092,0.046,0.012,0.02,0.341
52.47696,1.0,0.857,0.547,0.093,0.036,0.041,0.276,0.628,0.231,0.047,0.081,0.448
52.84172,1.0,0.738,0.261,0.242,0.108,0.101,0.023,0.118,0.123,0.071,0.303,0.037
52.96272,0.174,0.205,0.255,0.102,0.034,0.06,0.43,1.0,0.485,0.063,0.044,0.141
53.14916,0.952,0.726,0.302,0.296,0.67,0.661,0.854,1.0,0.295,0.26,0.05,0.069
53.3239,1.0,0.8,0.189,0.182,0.317,0.318,0.465,0.507,0.219,0.213,0.203,0.009
53.50494,0.765,1.0,0.422,0.13,0.067,0.072,0.168,0.619,0.251,0.028,0.08,0.189
53.86059,1.0,0.709,0.144,0.136,0.058,0.047,0.138,0.207,0.076,0.051,0.408,0.018
54.00204,0.373,0.529,0.441,0.144,0.034,0.036,0.305,1.0,0.522,0.045,0.018,0.118
54.20916,0.98,1.0,0.361,0.359,0.604,0.605,0.81,0.844,0.466,0.46,0.266,0.013
54.38349,1.0,0.657,0.244,0.236,0.117,0.1,0.148,0.259,0.201,0.179,0.141,0.021
54.56694,1.0,0.265,0.305,0.133,0.044,0.093,0.237,0.441,0.147,0.039,0.062,0.38
54.91329,0.879,1.0,0.411,0.409,0.509,0.507,0.625,0.659,0.33,0.32,0.203,0.006
55.09197,0.914,1.0,0.538,0.068,0.022,0.069,0.154,0.519,0.19,0.017,0.017,0.328
55.35533,0.968,1.0,0.505,0.12,0.109,0.105,0.108,0.368,0.167,0.095,0.111,0.387
55.73116,1.0,0.707,0.367,0.218,0.157,0.145,0.293,0.225,0.102,0.182,0.315,0.736
55.93102,1.0,0.757,0.366,0.355,0.326,0.343,0.097,0.145,0.161,0.12,0.328,0.102
56.09374,1.0,0.483,0.372,0.168,0.133,0.2,0.296,0.465,0.237,0.143,0.163,0.392
56.68562,0.487,0.807,0.272,0.089,0.457,0.464,0.876,1.0,0.547,0.52,0.17,0.067
56.85392,1.0,0.294,0.102,0.098,0.162,0.106,0.126,0.247,0.076,0.077,0.208,0.069
57.02844,1.0,0.885,0.252,0.249,0.414,0.408,0.564,0.581,0.287,0.279,0.264,0.004
57.20966,0.277,0.258,0.302,0.264,0.566,0.551,0.926,1.0,0.865,0.849,0.469,0.112
57.31959,1.0,0.826,0.474,0.19,0.176,0.197,0.548,0.92,0.492,0.197,0.145,0.667
57.73415,0.974,1.0,0.49,0.462,0.513,0.52,0.569,0.584,0.318,0.316,0.259,0.018
57.9156,1.0,0.954,0.332,0.037,0.031,0.021,0.028,0.092,0.035,0.023,0.029,0.208
58.21433,0.895,1.0,0.458,0.411,0.373,0.373,0.395,0.424,0.323,0.293,0.316,0.052
58.36721,1.0,0.684,0.425,0.294,0.164,0.229,0.428,0.416,0.312,0.158,0.199,0.645
58.56063,0.914,1.0,0.381,0.167,0.165,0.048,0.09,0.36,0.318,0.17,0.216,0.411
58.7522,0.848,0.721,0.409,0.266,0.172,0.308,0.631,1.0,0.322,0.173,0.154,0.371
59.33002,0.791,1.0,0.475,0.043,0.017,0.073,0.201,0.433,0.116,0.027,0.035,0.177
59.6171,1.0,0.807,0.546,0.553,0.157,0.146,0.258,0.303,0.27,0.264,0.821,0.646
59.70413,1.0,0.787,0.341,0.34,0.074,0.045,0.078,0.186,0.095,0.055,0.211,0.01
59.85914,1.0,0.988,0.405,0.377,0.466,0.475,0.468,0.488,0.283,0.274,0.312,0.019
60.03361,1.0,0.702,0.037,0.044,0.11,0.093,0.201,0.281,0.115,0.108,0.249,0.177
60.16454,0.39,0.366,0.321,0.14,0.092,0.178,0.371,1.0,0.306,0.112,0.113,0.171
60.70921,0.65,1.0,0.508,0.408,0.426,0.403,0.404,0.411,0.366,0.372,0.293,0.187
60.80671,0.291,0.474,0.271,0.141,0.066,0.119,0.418,1.0,0.493,0.142,0.111,0.183
61.32395,1.0,0.899,0.223,0.102,0.082,0.07,0.127,0.461,0.308,0.061,0.07,0.228
61.56385,1.0,0.709,0.234,0.071,0.036,0.045,0.07,0.1,0.075,0.026,0.072,0.433
61.80567,1.0,0.634,0.27,0.266,0.366,0.363,0.622,0.68,0.309,0.3,0.263,0.02
61.98005,0.706,1.0,0.542,0.27,0.254,0.312,0.785,0.867,0.653,0.368,0.254,0.188
62.50181,0.246,0.317,0.171,0.096,0.387,0.38,0.929,1.0,0.643,0.635,0.067,0.045
62.67406,0.914,1.0,0.363,0.354,0.621,0.625,0.768,0.787,0.432,0.428,0.277,0.017
62.84345,1.0,0.839,0.25,0.262,0.082,0.1,0.03,0.112,0.139,0.095,0.417,0.022
62.97057,0.548,0.333,0.321,0.185,0.141,0.132,0.45,1.0,0.485,0.108,0.085,0.27
63.35306,1.0,0.958,0.288,0.214,0.302,0.295,0.422,0.438,0.569,0.57,0.742,0.083
63.46295,1.0,0.773,0.139,0.137,0.265,0.255,0.434,0.498,0.506,0.477,0.569,0.043
63.56381,0.963,1.0,0.642,0.647,0.818,0.815,0.897,0.909,0.922,0.926,0.614,0.271
63.62757,0.867,1.0,0.583,0.034,0.025,0.033,0.071,0.209,0.111,0.027,0.034,0.421
