start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.991,0.625,0.567,0.575,0.548,0.52,0.51,0.473,0.431,0.453,0.639
0.18603,0.169,0.057,0.048,0.809,1.0,0.215,0.052,0.027,0.018,0.01,0.022,0.117
0.39451,0.017,0.02,0.115,0.073,1.0,0.122,0.009,0.02,0.005,0.002,0.004,0.016
0.72549,0.194,0.1,0.052,0.236,1.0,0.116,0.132,0.145,0.118,0.118,0.21,0.424
1.18866,0.159,0.188,1.0,0.214,0.884,0.084,0.138,0.295,0.049,0.086,0.051,0.152
1.72522,0.607,0.431,0.284,0.255,0.812,0.228,0.3,0.315,0.36,0.349,0.462,1.0
2.30408,0.735,0.201,0.086,0.071,0.528,0.073,0.13,0.081,0.145,1.0,0.45,0.459
2.53111,0.425,0.038,0.039,0.059,0.562,0.046,0.034,0.422,0.215,1.0,0.264,0.236
2.80961,0.098,0.05,0.199,0.763,1.0,0.046,0.03,0.135,0.039,0.049,0.028,0.109
3.34154,0.747,0.067,0.028,0.018,0.011,0.06,0.145,0.013,0.005,0.007,0.017,1.0
3.55252,0.546,0.022,0.008,0.003,0.034,0.071,0.219,0.008,0.005,0.074,0.051,1.0
3.84499,0.085,0.02,0.013,0.154,0.476,1.0,0.984,0.072,0.065,0.27,0.066,0.08
4.40961,0.172,0.076,0.044,1.0,0.94,0.087,0.05,0.011,0.006,0.008,0.014,0.126
4.65152,0.009,0.008,0.017,0.373,1.0,0.165,0.007,0.007,0.002,0.003,0.002,0.033
4.93161,0.475,0.245,0.136,0.11,0.945,0.355,0.264,0.317,0.237,0.252,0.44,1.0
5.45066,0.1,0.049,1.0,0.206,0.035,0.022,0.054,0.265,0.051,0.035,0.022,0.082
5.96422,0.607,0.3,0.262,0.202,0.536,0.157,0.174,0.309,0.389,0.252,0.308,1.0
6.42508,0.851,0.432,0.3,0.105,0.153,0.09,0.153,0.106,0.287,0.914,0.197,1.0
6.74304,0.312,0.04,0.033,0.031,0.211,0.022,0.045,0.413,0.132,1.0,0.311,0.101
7.03365,0.075,0.026,0.085,0.522,1.0,0.032,0.026,0.078,0.029,0.025,0.01,0.034
7.55805,0.735,0.183,0.086,0.03,0.01,0.054,0.14,0.017,0.007,0.006,0.105,1.0
7.75138,0.633,0.086,0.011,0.009,0.086,0.053,0.128,0.014,0.016,0.234,0.077,1.0
8.06776,0.05,0.022,0.021,0.083,0.098,0.665,1.0,0.15,0.079,0.219,0.058,0.078
8.54041,0.525,1.0,0.114,0.311,0.329,0.185,0.128,0.132,0.119,0.119,0.198,0.034
8.70649,0.072,0.09,0.161,0.56,1.0,0.204,0.019,0.043,0.008,0.007,0.01,0.037
9.04467,0.029,0.129,0.126,0.288,1.0,0.343,0.109,0.098,0.052,0.046,0.02,0.04
9.12027,0.058,0.067,0.109,0.221,1.0,0.106,0.031,0.224,0.037,0.047,0.056,0.077
9.67823,0.186,0.018,0.013,0.042,0.182,0.022,0.034,0.04,0.056,0.046,0.376,1.0
10.1542,1.0,0.826,0.192,0.053,0.104,0.034,0.014,0.186,0.029,0.029,0.088,0.379
10.37224,0.233,0.203,0.176,0.196,0.376,1.0,0.939,0.264,0.059,0.035,0.015,0.163
10.59238,0.834,0.893,0.215,0.107,0.072,0.075,0.305,0.96,1.0,0.563,0.475,0.61
10.72603,1.0,0.225,0.005,0.006,0.002,0.007,0.03,0.034,0.241,0.231,0.997,0.054
10.90336,0.355,0.011,0.002,0.002,0.002,0.014,0.055,0.006,0.002,0.003,0.047,1.0
11.18621,0.176,0.124,0.173,0.146,0.141,0.143,0.429,0.342,0.363,0.747,0.819,1.0
11.88204,0.645,0.627,0.716,0.484,0.26,0.154,0.061,0.075,0.067,0.1,0.046,1.0
11.96998,0.233,1.0,0.187,0.046,0.028,0.032,0.02,0.029,0.048,0.049,0.043,0.057
12.13365,0.034,0.201,1.0,0.149,0.02,0.017,0.014,0.01,0.006,0.022,0.006,0.006
12.23102,0.05,0.189,0.472,1.0,0.302,0.072,0.113,0.081,0.029,0.164,0.08,0.043
