start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.851,1.0,0.445,0.431,0.446,0.543,0.478,0.438,0.417,0.354,0.464,0.454
0.29619,0.159,0.669,1.0,0.141,0.091,0.394,0.373,0.052,0.081,0.264,0.185,0.171
0.49342,0.091,1.0,0.218,0.047,0.025,0.382,0.613,0.04,0.147,0.088,0.176,0.576
0.6034,0.664,1.0,0.799,0.113,0.052,0.399,0.173,0.958,0.474,0.138,0.086,0.101
0.78989,0.209,0.745,0.114,0.808,0.132,0.069,0.082,0.387,1.0,0.195,0.425,0.065
0.94027,0.1,0.079,0.057,1.0,0.15,0.027,0.026,0.042,0.182,0.431,0.334,0.102
1.18426,0.925,0.049,0.05,0.504,0.892,0.984,0.077,0.06,0.059,0.128,0.388,1.0
1.56118,0.928,0.56,0.066,0.071,0.387,1.0,0.038,0.041,0.087,0.077,0.052,0.241
1.88703,0.936,0.061,0.067,0.068,0.237,1.0,0.06,0.045,0.2,0.315,0.076,0.162
1.95574,1.0,0.278,0.035,0.018,0.221,0.389,0.018,0.052,0.102,0.052,0.032,0.426
2.23474,0.048,0.068,0.307,0.594,0.05,0.057,0.118,0.114,0.045,1.0,0.37,0.086
2.58372,0.387,0.719,0.538,0.132,0.306,0.247,1.0,0.156,0.07,0.049,0.145,0.087
3.09964,0.112,0.598,1.0,0.042,0.087,0.287,0.736,0.03,0.036,0.077,0.042,0.064
3.40739,1.0,0.969,0.226,0.339,0.704,0.449,0.117,0.148,0.242,0.124,0.2,0.825
3.75574,0.289,1.0,0.172,0.163,0.132,0.533,0.316,0.261,0.37,0.05,0.087,0.054
3.89492,1.0,0.975,0.223,0.251,0.25,0.266,0.169,0.193,0.894,0.126,0.445,0.227
4.79533,0.241,0.192,0.488,1.0,0.639,0.549,0.185,0.21,0.495,0.159,0.418,0.13
5.19057,0.21,0.511,1.0,0.825,0.43,0.454,0.188,0.078,0.093,0.208,0.639,0.232
5.60163,0.451,0.349,0.281,1.0,0.773,0.367,0.257,0.331,0.267,0.335,0.376,0.287
6.00209,0.229,1.0,0.286,0.439,0.301,0.141,0.13,0.11,0.131,0.196,0.092,0.092
6.18277,0.177,0.52,0.712,0.985,0.219,0.125,0.079,0.109,0.225,1.0,0.323,0.105
6.66395,0.672,1.0,0.256,0.652,0.528,0.379,0.259,0.241,0.281,0.636,0.598,0.45
6.97179,0.432,0.633,0.562,1.0,0.715,0.64,0.286,0.221,0.224,0.291,0.257,0.171
7.13433,0.5,0.599,0.315,0.718,1.0,0.425,0.492,0.366,0.387,0.617,0.452,0.178
7.2449,0.624,1.0,0.383,0.604,0.327,0.517,0.26,0.195,0.181,0.27,0.178,0.258
7.43637,0.582,0.781,0.663,1.0,0.733,0.366,0.165,0.143,0.198,0.253,0.187,0.222
7.58762,0.323,1.0,0.274,0.166,0.121,0.128,0.094,0.106,0.193,0.496,0.254,0.237
7.81882,0.297,1.0,0.431,0.334,0.267,0.385,0.162,0.155,0.208,0.242,0.407,0.13
