start,0,1,2,3,4,5,6,7,8,9,10,11
3.73819,0.134,0.122,0.112,0.08,0.119,0.439,1.0,0.803,0.217,0.204,0.118,0.133
3.93002,0.236,0.238,0.284,0.117,0.114,0.44,0.179,0.108,0.202,1.0,0.167,0.108
4.0868,0.845,1.0,0.095,0.063,0.155,0.162,0.409,0.399,0.417,0.425,0.407,0.079
4.27243,0.162,0.245,0.284,0.124,0.161,0.543,0.236,0.185,0.239,1.0,0.196,0.099
4.44118,0.251,0.253,0.39,0.197,0.176,0.65,1.0,0.735,0.317,0.897,0.232,0.212
4.78336,0.274,0.294,0.495,0.171,0.161,0.435,0.235,0.182,0.193,1.0,0.279,0.149
4.95755,0.788,1.0,0.206,0.181,0.375,0.383,0.591,0.59,0.418,0.451,0.223,0.056
5.1312,0.07,0.074,0.108,0.077,0.105,0.318,1.0,0.668,0.114,0.158,0.066,0.067
5.30576,0.102,0.137,0.212,0.072,0.063,0.24,0.115,0.089,0.212,1.0,0.174,0.09
5.47415,0.862,1.0,0.097,0.078,0.247,0.251,0.537,0.536,0.482,0.493,0.402,0.054
5.6483,0.101,0.146,0.214,0.097,0.13,0.305,0.199,0.171,0.265,1.0,0.188,0.073
5.81683,0.218,0.231,0.323,0.16,0.163,0.579,1.0,0.691,0.259,0.689,0.216,0.179
6.159,0.103,0.181,0.287,0.111,0.109,0.286,0.151,0.102,0.183,1.0,0.202,0.134
6.32172,0.778,1.0,0.191,0.164,0.334,0.34,0.538,0.534,0.392,0.414,0.251,0.067
6.50159,0.065,0.073,0.085,0.072,0.095,0.298,1.0,0.669,0.133,0.189,0.079,0.079
6.66989,0.33,0.272,0.424,0.222,0.162,0.473,0.228,0.186,0.367,1.0,0.296,0.241
6.8439,0.858,1.0,0.11,0.084,0.221,0.225,0.484,0.484,0.46,0.494,0.393,0.059
7.01855,0.2,0.235,0.283,0.187,0.228,0.472,0.304,0.264,0.364,1.0,0.272,0.137
7.18662,0.157,0.153,0.172,0.14,0.126,0.458,1.0,0.693,0.222,0.447,0.137,0.15
7.48844,0.167,0.215,0.235,0.141,0.129,0.272,0.151,0.14,0.249,1.0,0.275,0.165
7.70317,0.788,1.0,0.139,0.118,0.187,0.193,0.323,0.323,0.387,0.392,0.461,0.07
7.83959,0.17,0.17,0.115,0.102,0.135,0.373,1.0,0.75,0.233,0.346,0.138,0.163
8.19052,0.882,1.0,0.767,0.512,0.384,0.37,0.352,0.361,0.351,0.375,0.258,0.654
8.53909,0.159,0.141,0.137,0.115,0.139,0.452,1.0,0.755,0.222,0.445,0.181,0.162
8.89306,0.207,0.259,0.362,0.185,0.246,0.307,0.248,0.21,0.368,1.0,0.414,0.246
9.0732,0.777,1.0,0.206,0.191,0.371,0.375,0.556,0.556,0.4,0.404,0.231,0.053
9.24172,0.151,0.166,0.138,0.148,0.163,0.411,1.0,0.708,0.246,0.447,0.18,0.164
9.56073,0.876,1.0,0.099,0.043,0.095,0.103,0.232,0.205,0.311,0.337,0.497,0.144
9.70871,0.382,0.533,0.572,0.4,0.492,0.548,0.643,0.537,0.431,1.0,0.409,0.312
9.93234,0.166,0.153,0.146,0.123,0.14,0.462,1.0,0.718,0.242,0.535,0.186,0.174
10.23415,0.228,0.245,0.226,0.184,0.205,0.305,0.306,0.219,0.293,1.0,0.386,0.238
10.41986,0.773,1.0,0.739,0.431,0.32,0.315,0.311,0.375,0.366,0.273,0.275,0.54
10.61714,0.055,0.083,0.081,0.071,0.116,0.35,1.0,0.714,0.132,0.145,0.071,0.09
10.7624,0.573,0.807,0.667,1.0,0.815,0.596,0.633,0.465,0.457,0.654,0.541,0.463
10.9424,0.841,1.0,0.124,0.077,0.152,0.173,0.395,0.389,0.4,0.454,0.406,0.091
11.12794,0.322,0.347,0.567,0.286,0.21,0.618,0.284,0.236,0.224,1.0,0.228,0.182
11.30254,0.336,0.44,0.53,0.275,0.213,0.626,0.756,0.479,0.258,1.0,0.254,0.207
11.64472,0.257,0.277,0.329,0.141,0.128,0.53,0.196,0.155,0.19,1.0,0.173,0.129
11.81891,0.786,1.0,0.219,0.192,0.389,0.404,0.591,0.589,0.423,0.443,0.238,0.061
11.98726,0.112,0.091,0.164,0.099,0.132,0.346,1.0,0.726,0.154,0.263,0.087,0.079
12.16113,0.4,0.455,0.489,0.282,0.173,0.656,0.346,0.191,0.239,1.0,0.198,0.314
12.32966,0.853,1.0,0.111,0.076,0.205,0.21,0.469,0.462,0.465,0.482,0.434,0.069
12.49805,0.245,0.341,0.433,0.138,0.202,0.793,0.378,0.231,0.205,1.0,0.219,0.125
12.6722,0.269,0.393,0.579,0.237,0.26,0.652,1.0,0.644,0.301,0.938,0.214,0.223
13.00893,0.216,0.387,0.599,0.22,0.223,0.599,0.335,0.325,0.234,1.0,0.272,0.192
13.18313,0.792,1.0,0.209,0.175,0.375,0.382,0.594,0.59,0.408,0.431,0.239,0.058
13.36313,0.067,0.086,0.161,0.083,0.114,0.34,1.0,0.679,0.124,0.237,0.086,0.061
13.52567,0.198,0.276,0.521,0.176,0.135,0.443,0.205,0.107,0.194,1.0,0.156,0.126
13.69964,0.859,1.0,0.1,0.075,0.219,0.221,0.488,0.484,0.459,0.467,0.413,0.059
13.87397,0.215,0.241,0.311,0.144,0.154,0.488,0.219,0.171,0.162,1.0,0.19,0.058
14.04803,0.263,0.313,0.448,0.233,0.206,0.641,0.873,0.569,0.323,1.0,0.215,0.2
14.38467,0.192,0.224,0.514,0.162,0.165,0.747,0.25,0.178,0.182,1.0,0.214,0.139
14.55306,0.792,1.0,0.198,0.169,0.364,0.373,0.583,0.581,0.409,0.426,0.238,0.063
14.73329,0.068,0.084,0.107,0.068,0.093,0.32,1.0,0.675,0.12,0.166,0.077,0.065
14.90145,0.374,0.279,0.476,0.239,0.189,0.729,0.346,0.232,0.268,1.0,0.254,0.162
15.07551,0.854,1.0,0.105,0.081,0.24,0.244,0.503,0.499,0.469,0.476,0.413,0.058
15.24399,0.31,0.293,0.443,0.255,0.255,0.861,0.391,0.277,0.259,1.0,0.243,0.192
15.41805,0.297,0.305,0.442,0.219,0.219,0.698,1.0,0.755,0.283,0.779,0.206,0.242
15.75478,0.295,0.288,0.462,0.202,0.229,0.411,0.232,0.19,0.23,1.0,0.258,0.164
15.91646,0.781,1.0,0.734,0.451,0.333,0.302,0.258,0.306,0.297,0.227,0.231,0.526
16.10263,0.074,0.075,0.118,0.079,0.105,0.312,1.0,0.664,0.116,0.132,0.07,0.073
16.2771,0.234,0.262,0.426,0.207,0.134,0.554,0.241,0.149,0.248,1.0,0.252,0.203
16.42218,0.814,1.0,0.854,0.534,0.402,0.432,0.468,0.48,0.441,0.342,0.316,0.67
16.60816,0.222,0.276,0.38,0.184,0.289,0.587,0.387,0.346,0.297,1.0,0.227,0.114
16.78825,0.227,0.251,0.302,0.166,0.201,0.543,1.0,0.719,0.232,0.583,0.225,0.189
17.12481,0.283,0.392,0.657,0.379,0.299,0.73,0.343,0.261,0.342,1.0,0.336,0.323
17.2815,0.778,1.0,0.742,0.445,0.326,0.314,0.291,0.354,0.344,0.252,0.26,0.545
17.47288,0.068,0.085,0.093,0.075,0.09,0.308,1.0,0.675,0.115,0.128,0.066,0.078
17.64707,0.7,0.579,0.832,0.427,0.364,1.0,0.596,0.449,0.478,0.92,0.408,0.409
17.79814,0.915,1.0,0.768,0.541,0.404,0.396,0.327,0.334,0.321,0.325,0.237,0.67
18.15796,0.207,0.196,0.239,0.182,0.182,0.527,1.0,0.715,0.289,0.438,0.184,0.2
18.5005,0.382,0.439,0.626,0.328,0.449,0.618,0.428,0.444,0.344,1.0,0.338,0.341
18.66875,0.777,1.0,0.194,0.174,0.353,0.358,0.552,0.55,0.397,0.4,0.239,0.061
18.84327,0.209,0.246,0.194,0.197,0.192,0.431,1.0,0.722,0.253,0.284,0.177,0.205
19.17397,0.922,1.0,0.745,0.542,0.411,0.367,0.325,0.323,0.295,0.271,0.227,0.676
19.52794,0.197,0.189,0.238,0.164,0.189,0.482,1.0,0.713,0.248,0.34,0.201,0.209
19.87039,0.455,0.583,0.775,0.469,0.516,0.623,0.539,0.463,0.539,1.0,0.538,0.499
20.0444,0.792,1.0,0.2,0.186,0.404,0.409,0.624,0.626,0.421,0.427,0.211,0.054
20.21873,0.176,0.226,0.196,0.169,0.2,0.435,1.0,0.715,0.291,0.293,0.16,0.186
20.53215,0.958,1.0,0.913,0.543,0.345,0.284,0.366,0.46,0.409,0.324,0.25,0.784
20.73551,0.373,0.27,0.33,0.447,0.934,1.0,0.816,0.615,0.567,0.624,0.466,0.393
20.89769,0.384,1.0,0.38,0.269,0.591,0.274,0.487,0.549,0.714,0.506,0.913,0.365
21.58875,0.296,1.0,0.658,0.348,0.535,0.225,0.379,0.206,0.293,0.202,0.241,0.356
21.83837,0.639,1.0,0.549,0.374,0.279,0.302,0.439,0.503,0.554,0.389,0.355,0.288
22.1054,0.498,0.467,0.113,0.103,0.278,0.321,0.561,0.546,0.919,1.0,0.798,0.022
22.27388,0.17,0.21,0.306,0.14,0.128,0.429,0.772,0.537,0.292,1.0,0.188,0.139
22.60454,0.27,0.47,0.701,0.231,0.184,0.659,0.337,0.187,0.268,1.0,0.23,0.159
22.74971,0.764,1.0,0.769,0.422,0.309,0.352,0.393,0.443,0.439,0.367,0.326,0.556
22.95819,0.071,0.077,0.118,0.062,0.095,0.344,1.0,0.676,0.12,0.214,0.07,0.066
23.13279,0.149,0.185,0.291,0.133,0.104,0.371,0.172,0.098,0.176,1.0,0.164,0.098
23.30685,0.821,1.0,0.1,0.066,0.17,0.174,0.382,0.38,0.458,0.473,0.499,0.057
23.45252,0.96,0.84,0.765,0.495,0.478,0.525,0.327,0.255,0.309,0.565,0.199,1.0
23.64367,0.184,0.217,0.261,0.127,0.132,0.539,1.0,0.697,0.214,0.548,0.133,0.113
23.88748,0.355,0.498,0.599,0.187,0.192,0.461,0.209,0.201,0.207,1.0,0.165,0.205
24.14272,0.815,1.0,0.74,0.451,0.363,0.302,0.268,0.343,0.313,0.238,0.251,0.526
24.33456,0.756,0.486,0.396,0.302,0.879,0.521,1.0,0.892,0.379,0.804,0.244,0.322
24.67692,0.884,1.0,0.119,0.095,0.278,0.247,0.519,0.538,0.477,0.478,0.395,0.057
24.84517,0.518,0.496,0.146,0.111,0.271,0.297,0.592,0.62,0.983,1.0,0.842,0.038
25.01946,0.084,0.088,0.075,0.058,0.067,0.336,1.0,0.664,0.095,0.093,0.077,0.062
25.18789,0.346,0.164,0.451,0.224,0.213,1.0,0.166,0.164,0.305,0.78,0.645,0.172
25.44322,0.765,1.0,0.846,0.41,0.273,0.538,0.625,0.71,0.731,0.63,0.526,0.633
25.66934,0.201,0.155,0.182,0.134,0.147,0.663,1.0,0.773,0.233,0.216,0.265,0.154
25.96553,0.801,1.0,0.881,0.477,0.327,0.528,0.625,0.692,0.665,0.547,0.42,0.648
26.21524,0.526,0.462,0.092,0.101,0.283,0.234,0.517,0.525,0.883,1.0,0.783,0.024
26.38408,0.326,0.215,0.172,0.253,0.594,0.524,1.0,0.781,0.332,0.95,0.262,0.246
26.72621,0.441,0.102,0.119,0.206,0.264,0.465,0.132,0.153,0.166,1.0,0.179,0.092
26.90032,0.813,1.0,0.194,0.18,0.37,0.371,0.581,0.584,0.427,0.472,0.256,0.061
27.07392,0.1,0.091,0.07,0.083,0.096,0.328,1.0,0.679,0.13,0.234,0.087,0.065
27.24853,0.472,0.291,0.433,0.166,0.517,0.243,0.28,0.738,0.544,1.0,0.315,0.277
27.39955,0.83,1.0,0.844,0.54,0.412,0.407,0.41,0.427,0.36,0.291,0.259,0.645
27.59111,0.509,0.475,0.12,0.097,0.232,0.271,0.526,0.518,0.869,1.0,0.773,0.026
27.75356,0.309,0.333,0.418,0.175,0.18,0.58,1.0,0.657,0.334,0.982,0.209,0.177
28.102,0.235,0.232,0.295,0.115,0.1,0.459,0.19,0.102,0.137,1.0,0.146,0.102
28.27605,0.795,1.0,0.213,0.188,0.4,0.406,0.613,0.613,0.428,0.456,0.249,0.056
28.44476,0.074,0.083,0.128,0.067,0.094,0.296,1.0,0.648,0.132,0.267,0.076,0.073
28.6185,0.235,0.198,0.303,0.127,0.123,0.352,0.189,0.104,0.208,1.0,0.198,0.128
28.79279,0.699,1.0,0.445,0.288,0.691,0.781,0.568,0.528,0.459,0.661,0.262,0.929
29.12934,0.156,0.155,0.266,0.112,0.132,0.475,1.0,0.7,0.173,0.652,0.106,0.11
29.37306,0.17,0.174,0.371,0.11,0.138,0.297,0.136,0.113,0.171,1.0,0.16,0.128
29.63438,0.797,1.0,0.137,0.097,0.164,0.157,0.294,0.298,0.351,0.358,0.434,0.093
29.78272,0.349,0.179,0.177,0.136,0.389,0.415,1.0,0.796,0.248,0.339,0.149,0.201
30.13338,0.889,1.0,0.734,0.466,0.5,0.423,0.382,0.442,0.383,0.359,0.26,0.638
30.41805,0.714,0.819,1.0,0.852,0.816,0.951,0.943,0.921,0.908,0.914,0.527,0.458
30.49383,0.098,0.094,0.08,0.07,0.09,0.345,1.0,0.693,0.134,0.179,0.094,0.09
30.67361,0.285,0.143,0.44,0.204,0.188,1.0,0.151,0.132,0.245,0.481,0.387,0.169
30.93469,0.746,1.0,0.778,0.405,0.289,0.433,0.475,0.555,0.562,0.44,0.408,0.548
31.19011,0.171,0.124,0.213,0.134,0.137,0.726,1.0,0.705,0.169,0.365,0.289,0.114
31.42844,0.808,1.0,0.936,0.497,0.307,0.673,0.825,0.896,0.883,0.721,0.617,0.689
31.66073,1.0,0.834,0.702,0.644,0.734,0.647,0.499,0.419,0.457,0.508,0.234,0.974
31.87519,0.39,0.223,0.18,0.252,0.546,0.538,0.875,0.749,0.316,1.0,0.295,0.251
32.20594,0.505,0.132,0.128,0.258,0.348,0.507,0.249,0.229,0.199,1.0,0.204,0.164
32.36313,0.804,1.0,0.75,0.45,0.338,0.321,0.309,0.378,0.379,0.31,0.292,0.563
32.56082,0.096,0.084,0.075,0.079,0.112,0.343,1.0,0.679,0.124,0.259,0.085,0.078
32.71633,0.342,0.352,0.517,0.491,0.706,0.26,0.401,1.0,0.484,0.278,0.247,0.328
32.90254,0.845,1.0,0.095,0.076,0.208,0.21,0.433,0.438,0.453,0.465,0.439,0.064
33.06499,0.562,0.514,0.121,0.088,0.245,0.27,0.542,0.543,0.942,1.0,0.839,0.036
33.24553,0.283,0.341,0.464,0.226,0.276,0.596,0.996,0.649,0.302,1.0,0.228,0.223
33.58168,0.264,0.283,0.535,0.186,0.122,0.337,0.188,0.18,0.215,1.0,0.328,0.162
33.76177,0.787,0.699,0.58,0.581,0.554,0.557,0.858,0.854,0.797,0.806,1.0,0.565
33.84893,0.561,0.874,0.887,0.844,0.793,0.797,0.967,0.958,0.961,1.0,0.39,0.376
33.93596,0.077,0.069,0.098,0.074,0.106,0.317,1.0,0.732,0.133,0.184,0.074,0.06
34.09846,0.411,0.45,0.659,0.352,0.234,0.442,0.352,0.275,0.249,1.0,0.23,0.43
34.27247,0.85,1.0,0.098,0.074,0.209,0.214,0.472,0.463,0.467,0.476,0.435,0.064
34.44095,0.549,0.49,0.099,0.099,0.238,0.307,0.536,0.514,0.904,1.0,0.823,0.033
34.6151,0.244,0.275,0.418,0.25,0.3,0.654,1.0,0.702,0.311,0.873,0.244,0.23
34.95782,0.536,0.529,0.94,0.305,0.362,0.819,0.4,0.497,0.35,1.0,0.355,0.237
35.12585,0.786,1.0,0.21,0.178,0.381,0.387,0.604,0.599,0.413,0.434,0.236,0.061
35.30585,0.074,0.079,0.093,0.086,0.098,0.326,1.0,0.68,0.111,0.166,0.073,0.062
35.4742,0.331,0.298,0.669,0.246,0.216,0.613,0.373,0.208,0.258,1.0,0.2,0.173
35.64839,0.866,1.0,0.11,0.093,0.244,0.248,0.526,0.527,0.479,0.491,0.406,0.054
35.81678,0.49,0.461,0.125,0.1,0.241,0.269,0.565,0.555,0.928,1.0,0.775,0.024
35.99088,0.261,0.274,0.504,0.247,0.26,0.671,1.0,0.706,0.251,0.723,0.201,0.204
36.32753,0.287,0.232,0.494,0.197,0.253,0.602,0.346,0.24,0.235,1.0,0.244,0.185
36.50163,0.761,0.625,0.464,0.46,0.462,0.463,0.927,0.923,0.894,0.895,1.0,0.465
36.58485,0.521,0.84,0.855,0.825,0.772,0.79,0.945,0.94,0.95,1.0,0.374,0.364
36.67587,0.073,0.088,0.126,0.071,0.091,0.318,1.0,0.677,0.113,0.156,0.066,0.06
36.84417,0.295,0.296,0.593,0.248,0.214,0.607,0.29,0.19,0.23,1.0,0.199,0.158
37.0127,0.858,1.0,0.101,0.069,0.206,0.211,0.464,0.458,0.454,0.465,0.421,0.065
37.18667,0.516,0.465,0.118,0.099,0.24,0.267,0.564,0.559,0.92,1.0,0.78,0.026
37.36091,0.296,0.264,0.508,0.213,0.229,0.629,1.0,0.688,0.26,0.818,0.175,0.225
37.69764,0.337,0.271,0.333,0.224,0.237,0.773,0.398,0.238,0.218,1.0,0.259,0.144
37.87751,0.778,0.691,0.565,0.564,0.568,0.57,0.897,0.891,0.824,0.83,1.0,0.539
37.96018,0.573,0.84,0.853,0.823,0.768,0.781,0.945,0.947,0.942,1.0,0.398,0.383
38.0459,0.07,0.068,0.084,0.065,0.095,0.332,1.0,0.68,0.114,0.183,0.063,0.07
38.21406,0.337,0.199,0.416,0.21,0.197,0.554,0.227,0.154,0.195,1.0,0.161,0.171
38.3883,0.819,1.0,0.108,0.069,0.186,0.184,0.395,0.396,0.447,0.458,0.475,0.059
38.54503,0.889,0.989,1.0,0.758,0.985,0.864,0.681,0.474,0.595,0.557,0.43,0.911
38.73098,0.262,1.0,0.591,0.246,0.57,0.29,0.639,0.362,0.311,0.3,0.27,0.23
39.06762,0.746,1.0,0.174,0.126,0.193,0.236,0.22,0.205,0.333,0.473,0.442,0.088
39.24748,0.759,1.0,0.217,0.176,0.368,0.373,0.561,0.563,0.408,0.42,0.324,0.053
39.40458,0.447,0.612,0.129,0.098,0.123,0.361,1.0,0.81,0.3,0.285,0.263,0.111
39.58975,0.673,1.0,0.184,0.119,0.208,0.251,0.22,0.204,0.336,0.464,0.422,0.103
39.76435,0.795,1.0,0.149,0.108,0.333,0.333,0.622,0.621,0.469,0.478,0.451,0.053
39.93274,0.296,0.578,0.163,0.137,0.32,0.36,0.643,0.622,0.874,1.0,0.594,0.052
40.10154,0.223,1.0,0.58,0.229,0.557,0.239,0.527,0.258,0.287,0.282,0.249,0.199
40.44404,0.746,1.0,0.148,0.125,0.191,0.201,0.232,0.218,0.348,0.415,0.441,0.082
40.61746,0.745,1.0,0.236,0.201,0.439,0.441,0.662,0.66,0.4,0.411,0.289,0.049
40.78599,0.73,0.971,0.159,0.132,0.185,0.417,1.0,0.859,0.445,0.461,0.431,0.143
40.96014,0.71,1.0,0.208,0.12,0.183,0.215,0.216,0.202,0.353,0.402,0.437,0.102
41.13447,0.831,1.0,0.17,0.134,0.346,0.344,0.625,0.618,0.515,0.529,0.441,0.058
41.30281,0.445,0.791,0.175,0.121,0.28,0.217,0.542,0.484,0.949,1.0,0.819,0.072
41.4766,0.133,0.859,0.435,0.142,0.361,0.225,1.0,0.342,0.152,0.313,0.95,0.126
41.81324,0.373,1.0,0.33,0.165,0.446,0.293,0.387,0.247,0.157,0.276,0.136,0.205
41.9878,0.833,1.0,0.236,0.198,0.423,0.416,0.701,0.695,0.634,0.645,0.365,0.057
42.16168,0.113,0.905,0.367,0.133,0.375,0.199,1.0,0.304,0.164,0.271,0.946,0.113
42.50413,0.901,1.0,0.193,0.139,0.32,0.319,0.661,0.652,0.785,0.807,0.638,0.067
42.67832,0.388,0.911,0.209,0.145,0.305,0.231,0.565,0.486,0.937,1.0,0.794,0.118
42.84667,0.106,0.842,0.186,0.082,0.271,0.142,1.0,0.169,0.109,0.171,0.802,0.075
43.53143,0.207,0.869,0.434,0.317,0.495,0.265,1.0,0.378,0.282,0.467,0.881,0.369
44.05011,0.619,0.735,0.674,0.575,0.469,0.562,0.322,0.828,0.837,0.763,0.181,1.0
44.30399,0.435,0.379,0.44,0.361,0.358,0.49,0.328,0.233,0.332,0.842,0.303,1.0
44.57039,0.483,1.0,0.978,0.355,0.238,0.257,0.152,0.244,0.294,0.693,0.167,0.655
44.79179,0.842,0.484,0.345,0.385,0.438,0.402,0.452,0.298,0.366,0.699,0.408,1.0
45.03528,1.0,0.509,0.55,0.485,0.307,0.407,0.428,0.16,0.276,0.641,0.218,0.946
45.33692,1.0,0.666,0.677,0.233,0.262,0.33,0.21,0.321,0.221,0.891,0.144,0.717
45.598,0.822,0.624,0.697,0.548,0.483,0.529,0.298,0.32,0.387,1.0,0.245,0.539
45.84798,0.484,0.47,0.577,0.208,0.277,0.49,0.366,0.226,0.396,1.0,0.187,0.324
46.06821,1.0,0.537,0.359,0.419,0.721,0.276,0.189,0.579,0.333,0.702,0.259,0.466
46.34109,1.0,0.628,0.534,0.306,0.845,0.287,0.254,0.565,0.474,0.99,0.266,0.632
46.61964,1.0,0.481,0.436,0.439,0.729,0.313,0.463,0.823,0.427,0.773,0.239,0.641
46.87542,0.678,0.189,0.433,0.239,0.201,1.0,0.159,0.153,0.18,0.287,0.457,0.53
47.10213,0.419,0.24,0.445,0.261,0.252,1.0,0.163,0.118,0.253,0.444,0.598,0.226
47.3629,0.348,0.173,0.398,0.176,0.182,1.0,0.145,0.123,0.201,0.446,0.55,0.206
47.62385,0.284,0.197,0.399,0.191,0.173,1.0,0.114,0.113,0.179,0.227,0.521,0.161
47.90834,0.281,0.128,0.363,0.123,0.162,1.0,0.122,0.095,0.178,0.343,0.483,0.091
48.16381,0.261,0.171,0.233,0.247,0.373,0.156,0.066,0.093,0.162,1.0,0.225,0.128
48.41923,0.223,0.156,0.123,0.143,0.306,0.194,0.074,0.15,0.162,1.0,0.164,0.171
48.67492,0.495,0.183,0.156,0.255,0.271,0.363,0.102,0.129,0.141,1.0,0.152,0.191
48.91819,0.295,0.119,0.117,0.2,0.185,0.242,0.066,0.124,0.157,1.0,0.189,0.149
49.17959,0.544,0.298,0.57,0.274,0.475,0.205,0.26,1.0,0.433,0.905,0.333,0.357
49.53392,0.293,0.273,0.712,0.142,0.183,0.389,0.178,0.143,0.178,1.0,0.153,0.123
49.79524,0.296,0.211,0.692,0.128,0.136,0.299,0.141,0.123,0.157,1.0,0.137,0.114
50.04454,0.259,0.24,0.491,0.132,0.139,0.365,0.144,0.084,0.135,1.0,0.111,0.098
50.28272,0.197,0.178,0.432,0.117,0.111,0.287,0.129,0.095,0.149,1.0,0.141,0.092
50.55546,0.168,0.158,0.376,0.097,0.101,0.28,0.115,0.087,0.147,1.0,0.134,0.093
50.78771,0.224,0.193,0.53,0.173,0.142,0.369,0.174,0.107,0.133,1.0,0.112,0.09
51.0839,0.191,0.183,0.513,0.124,0.109,0.283,0.107,0.068,0.106,1.0,0.108,0.075
51.31596,0.131,0.162,0.412,0.105,0.113,0.277,0.096,0.079,0.124,1.0,0.126,0.071
51.57152,1.0,0.346,0.508,0.243,0.963,0.24,0.235,0.732,0.379,0.949,0.239,0.267
51.839,0.986,0.246,0.371,0.296,1.0,0.209,0.199,0.68,0.354,0.468,0.154,0.227
52.07601,0.721,0.242,0.404,0.238,0.777,0.202,0.187,0.614,0.308,1.0,0.247,0.237
52.36703,0.204,0.124,0.489,0.183,0.215,1.0,0.118,0.104,0.195,0.459,0.485,0.135
52.62236,0.235,0.136,0.478,0.163,0.182,1.0,0.113,0.093,0.138,0.325,0.39,0.095
52.86009,0.304,0.153,0.548,0.19,0.208,1.0,0.153,0.116,0.257,0.336,0.645,0.147
53.09778,0.282,0.148,0.629,0.253,0.238,1.0,0.186,0.158,0.239,0.555,0.718,0.146
53.342,0.204,0.134,0.423,0.147,0.133,1.0,0.152,0.12,0.171,0.335,0.446,0.116
53.60308,0.524,0.284,0.607,0.531,0.941,0.454,0.243,0.307,0.301,1.0,0.43,0.256
53.90522,0.353,0.247,0.275,0.376,0.69,0.469,0.182,0.26,0.261,1.0,0.354,0.202
54.16653,0.507,0.311,0.315,0.402,0.78,0.52,0.198,0.38,0.31,1.0,0.395,0.315
54.42177,0.57,0.37,0.295,0.414,0.85,0.631,0.362,0.422,0.426,1.0,0.546,0.36
54.65923,0.4,0.215,0.326,0.431,0.525,0.217,0.266,0.791,0.323,1.0,0.29,0.293
54.81651,0.808,1.0,0.972,0.921,0.797,0.774,0.787,0.782,0.691,0.557,0.539,0.646
55.01977,0.583,0.668,0.543,0.401,0.489,0.577,0.296,0.429,0.543,0.554,0.208,1.0
55.26939,0.432,0.465,0.458,0.285,0.256,0.419,0.341,0.219,0.282,0.522,0.262,1.0
55.53619,0.466,1.0,0.996,0.336,0.15,0.191,0.145,0.206,0.264,0.469,0.127,0.614
55.76268,0.621,0.389,0.27,0.218,0.351,0.298,0.379,0.213,0.317,0.432,0.336,1.0
56.04703,0.679,0.834,1.0,0.449,0.413,0.357,0.665,0.237,0.237,0.599,0.234,0.869
56.37791,1.0,0.501,0.407,0.218,0.142,0.626,0.323,0.245,0.229,0.857,0.212,0.916
56.64467,0.51,0.595,0.736,0.448,0.256,0.315,0.308,0.187,0.269,1.0,0.247,0.343
56.90023,0.491,0.462,0.884,0.546,0.524,0.573,0.344,0.474,0.57,1.0,0.366,0.391
57.16186,0.534,0.318,0.527,0.302,0.277,0.41,0.264,0.181,0.183,1.0,0.201,0.633
57.41705,0.716,0.455,0.79,0.33,0.361,0.605,0.352,0.251,0.49,1.0,0.194,0.674
57.74776,0.62,0.553,0.834,0.29,0.254,0.525,0.33,0.2,0.258,1.0,0.28,0.564
58.00939,0.759,0.409,0.888,0.303,0.295,0.598,0.252,0.243,0.294,1.0,0.19,0.632
