start,0,1,2,3,4,5,6,7,8,9,10,11
16.03347,1.0,0.141,0.533,0.153,0.182,0.345,0.119,0.217,0.06,0.587,0.119,0.178
16.20762,0.453,0.222,0.665,0.083,0.086,0.105,0.128,1.0,0.106,0.198,0.039,0.15
16.68912,0.077,0.043,1.0,0.04,0.029,0.064,0.046,0.352,0.041,0.076,0.04,0.143
17.36259,0.06,0.11,1.0,0.071,0.073,0.131,0.131,0.174,0.073,0.129,0.032,0.08
17.51329,0.046,0.081,1.0,0.041,0.054,0.089,0.13,0.16,0.075,0.115,0.017,0.037
17.67025,0.074,0.225,1.0,0.07,0.038,0.103,0.134,0.254,0.079,0.097,0.03,0.071
17.8566,0.075,0.134,0.839,0.267,0.832,0.089,0.237,1.0,0.209,0.259,0.14,0.586
18.30299,1.0,0.199,0.329,0.055,0.279,0.072,0.193,0.476,0.122,0.124,0.041,0.257
18.46535,0.722,0.273,0.199,0.049,0.541,0.035,0.048,0.509,0.064,1.0,0.125,0.101
18.80803,0.323,0.252,0.171,0.068,0.232,0.072,0.06,0.307,0.14,1.0,0.18,0.083
19.03551,1.0,0.12,0.312,0.054,0.077,0.398,0.059,0.123,0.075,0.3,0.797,0.23
19.30163,1.0,0.071,0.165,0.035,0.084,0.103,0.054,0.225,0.048,0.112,0.664,0.087
20.45084,1.0,0.258,0.318,0.138,0.143,0.18,0.142,0.855,0.151,0.777,0.738,0.441
20.70599,1.0,0.107,0.121,0.058,0.088,0.131,0.099,0.302,0.113,0.11,0.145,0.195
20.83401,0.429,0.133,0.991,0.077,0.092,1.0,0.226,0.155,0.106,0.764,0.764,0.317
21.08385,0.325,0.353,1.0,0.069,0.138,0.447,0.192,0.204,0.307,0.957,0.732,0.267
21.2405,1.0,0.125,0.828,0.091,0.057,0.214,0.053,0.248,0.118,0.393,0.896,0.177
21.40317,0.871,0.237,0.838,0.105,0.093,0.127,0.067,0.127,0.091,0.848,1.0,0.271
21.61238,0.616,0.168,1.0,0.077,0.185,0.168,0.102,0.228,0.176,0.787,0.494,0.191
21.76268,0.94,0.241,1.0,0.086,0.101,0.277,0.126,0.095,0.321,0.738,0.479,0.091
21.85048,0.209,0.118,1.0,0.087,0.254,0.921,0.222,0.115,0.135,0.818,0.249,0.153
21.97764,0.287,0.102,0.514,0.065,0.222,0.718,0.312,0.153,0.204,1.0,0.274,0.23
22.07642,0.396,0.55,1.0,0.431,0.183,0.183,0.169,0.121,0.199,0.367,0.162,0.125
22.59306,1.0,0.512,0.249,0.133,0.151,0.072,0.033,0.038,0.034,0.038,0.019,0.743
22.79048,0.952,0.695,1.0,0.271,0.28,0.167,0.193,0.168,0.2,0.624,0.192,0.403
23.10957,0.208,0.161,0.188,0.053,0.063,0.245,0.114,0.175,0.206,0.43,1.0,0.412
23.50975,0.256,0.147,0.415,0.115,0.303,0.462,0.254,0.944,0.083,0.162,0.562,1.0
23.79546,0.31,0.109,0.351,0.052,0.138,0.508,0.086,0.314,0.071,0.184,0.682,1.0
24.0678,0.329,0.212,0.398,0.095,0.303,0.568,0.165,0.665,0.149,0.341,0.489,1.0
24.33469,0.446,0.052,0.121,0.043,0.085,0.231,0.106,0.132,0.616,0.652,1.0,0.103
24.50336,0.626,0.216,0.163,0.067,0.093,0.24,0.435,0.393,0.773,0.812,1.0,0.112
24.61297,1.0,0.647,0.526,0.284,0.318,0.229,0.2,0.278,0.383,0.491,0.495,0.689
25.34989,0.184,0.293,0.165,0.108,0.215,0.158,0.247,0.316,0.19,1.0,0.36,0.229
25.86127,0.258,0.216,0.237,0.073,0.11,0.271,0.135,0.204,0.25,0.598,1.0,0.494
26.25646,0.045,0.027,0.117,0.017,0.023,0.113,0.028,0.223,0.015,0.199,1.0,0.095
26.77265,0.185,0.147,0.26,0.223,0.416,1.0,0.429,0.967,0.174,0.293,0.258,0.636
27.05211,0.332,0.47,0.757,0.374,0.312,1.0,0.198,0.147,0.084,0.293,0.346,0.715
27.39379,0.865,0.938,0.873,0.248,0.2,0.521,0.346,0.381,0.049,0.415,0.218,1.0
27.59152,0.341,0.64,1.0,0.471,0.302,0.189,0.166,0.862,0.419,0.511,0.296,0.271
28.10744,1.0,0.309,0.229,0.092,0.147,0.085,0.091,0.557,0.212,0.15,0.259,0.456
28.62485,0.774,1.0,0.058,0.015,0.043,0.119,0.183,0.187,0.263,0.27,0.354,0.02
28.78621,0.517,0.101,0.412,0.067,0.088,0.788,0.161,0.196,0.042,0.16,0.312,1.0
29.00766,0.174,0.083,0.476,0.084,0.144,0.515,0.222,1.0,0.059,0.125,0.55,0.92
29.33782,0.311,0.027,0.094,0.012,0.028,0.141,0.041,0.05,0.568,0.7,1.0,0.02
29.51891,0.083,0.017,0.082,0.014,0.024,0.164,0.059,0.158,0.022,0.121,1.0,0.107
30.09887,0.103,0.043,0.108,0.027,0.079,1.0,0.165,0.254,0.031,0.111,0.22,0.304
30.34313,1.0,0.778,0.63,0.264,0.529,0.321,0.14,0.812,0.106,0.762,0.125,0.65
30.71415,0.191,0.046,0.225,0.038,0.105,0.081,0.123,1.0,0.092,0.037,0.025,0.042
30.86535,0.38,0.23,0.387,0.233,0.521,1.0,0.496,0.646,0.367,0.173,0.256,0.146
31.3819,0.812,1.0,0.086,0.02,0.04,0.075,0.148,0.187,0.253,0.259,0.356,0.022
31.54431,0.437,0.06,0.204,0.063,0.077,0.604,0.109,0.11,0.047,0.204,0.383,1.0
31.74771,0.243,0.136,0.633,0.066,0.084,0.732,0.172,0.86,0.089,0.135,0.778,1.0
32.07819,0.339,0.117,0.237,0.077,0.175,0.246,0.081,0.081,0.069,1.0,0.419,0.864
32.2815,0.296,0.171,0.788,0.288,0.088,0.557,0.117,0.585,0.412,0.249,0.722,1.0
32.61224,0.639,0.076,0.197,0.075,0.071,0.523,0.11,0.069,0.044,0.14,0.309,1.0
32.80404,0.355,0.116,0.513,0.102,0.112,0.406,0.076,0.197,0.098,0.449,0.407,1.0
33.04213,0.21,0.505,1.0,0.324,0.178,0.177,0.111,0.129,0.216,0.402,0.247,0.181
33.62254,1.0,0.309,0.419,0.099,0.183,0.083,0.078,0.252,0.225,0.348,0.287,0.434
34.12186,0.295,0.325,0.377,0.13,0.134,0.254,0.167,0.245,0.308,0.472,1.0,0.563
34.52735,0.179,0.109,0.444,0.079,0.122,0.736,0.435,1.0,0.122,0.291,0.97,0.917
34.85986,0.339,0.038,0.099,0.02,0.083,0.172,0.062,0.067,0.572,0.932,1.0,0.032
35.039,0.096,0.074,0.133,0.059,0.067,0.174,0.067,0.15,0.059,0.242,1.0,0.154
35.5263,1.0,0.677,0.512,0.361,0.309,0.446,0.219,0.302,0.381,0.242,0.685,0.571
36.32168,0.679,0.561,0.506,0.314,0.371,1.0,0.499,0.619,0.328,0.557,0.744,0.425
36.90259,0.578,0.432,0.445,0.121,0.173,0.561,0.099,0.058,0.063,0.238,0.236,1.0
37.23302,0.122,0.073,0.504,0.2,0.332,0.405,0.095,0.232,0.196,1.0,0.344,0.74
37.56408,1.0,0.18,0.386,0.072,0.083,0.34,0.056,0.152,0.038,0.264,0.283,0.516
37.9122,0.352,0.082,0.283,0.055,0.094,0.259,0.147,0.088,0.606,0.715,1.0,0.038
38.08644,1.0,0.22,0.259,0.149,0.214,0.569,0.232,0.117,0.079,0.29,0.274,0.932
38.28399,1.0,0.646,0.803,0.339,0.282,0.229,0.1,0.091,0.054,0.198,0.237,0.567
38.62685,0.148,0.381,1.0,0.296,0.133,0.142,0.073,0.114,0.152,0.183,0.131,0.082
39.14317,1.0,0.293,0.473,0.067,0.122,0.093,0.11,0.16,0.187,0.13,0.184,0.392
39.66041,0.465,0.452,1.0,0.141,0.141,0.189,0.143,0.428,0.095,0.054,0.19,0.373
39.97306,0.047,0.021,0.168,0.063,0.204,0.093,0.391,1.0,0.34,0.069,0.078,0.066
40.3502,1.0,0.197,0.509,0.075,0.151,0.228,0.257,0.707,0.238,0.145,0.34,0.106
40.57147,1.0,0.114,0.723,0.071,0.102,0.277,0.199,0.985,0.132,0.131,0.352,0.179
40.85551,0.096,0.068,0.142,0.017,0.347,0.398,0.997,1.0,0.498,0.602,0.152,0.03
41.04118,1.0,0.09,0.376,0.036,0.046,0.267,0.093,0.367,0.057,0.182,0.392,0.253
41.37764,0.514,0.128,0.097,0.055,0.163,0.076,0.124,0.146,0.311,1.0,0.6,0.16
41.84236,0.784,0.325,0.287,0.195,0.552,1.0,0.354,0.277,0.301,0.262,0.321,0.289
42.41692,0.762,0.408,0.383,0.111,0.257,0.342,0.071,0.133,0.092,0.252,0.416,1.0
42.75401,0.454,0.04,0.072,0.015,0.1,0.132,0.041,0.112,0.549,0.568,1.0,0.044
42.93946,0.34,0.056,0.255,0.017,0.11,0.145,0.082,0.048,0.562,0.631,1.0,0.029
43.11433,0.357,0.062,0.061,0.02,0.147,0.127,0.076,0.071,0.588,0.731,1.0,0.042
43.2878,0.721,0.253,0.894,0.079,0.261,0.613,0.221,0.365,0.184,0.545,0.812,1.0
43.62454,1.0,0.625,0.045,0.021,0.064,0.058,0.025,0.109,0.051,0.164,0.452,0.07
43.78662,1.0,0.405,0.274,0.059,0.103,0.049,0.049,0.124,0.058,0.072,0.032,0.592
44.15265,0.976,0.561,0.424,0.145,0.165,0.146,0.186,0.171,0.078,0.126,0.084,1.0
44.48367,0.881,1.0,0.047,0.011,0.019,0.02,0.046,0.037,0.176,0.194,0.53,0.021
44.66363,0.429,0.292,0.129,0.098,0.261,0.535,0.487,0.529,0.753,1.0,0.767,0.095
44.77995,0.894,0.955,1.0,0.562,0.365,0.203,0.168,0.447,0.209,0.241,0.221,0.713
45.18009,0.986,1.0,0.021,0.008,0.016,0.032,0.042,0.046,0.265,0.296,0.7,0.029
45.35401,0.507,0.058,0.067,0.022,0.042,0.101,0.071,0.102,0.617,0.655,1.0,0.064
45.52268,0.706,1.0,0.042,0.006,0.012,0.019,0.047,0.049,0.199,0.218,0.387,0.015
45.68526,0.525,0.075,0.106,0.024,0.045,0.084,0.047,0.074,0.576,0.687,1.0,0.085
45.86522,1.0,0.676,0.566,0.262,0.146,0.151,0.076,0.097,0.069,0.176,0.25,0.864
46.21333,0.768,1.0,0.022,0.006,0.016,0.04,0.028,0.032,0.026,0.051,0.209,0.017
46.39361,0.552,0.051,0.087,0.031,0.039,0.396,0.091,0.118,0.607,0.653,1.0,0.059
46.56177,0.755,1.0,0.024,0.008,0.036,0.034,0.021,0.017,0.083,0.095,0.336,0.027
46.7068,0.428,0.105,0.219,0.069,0.095,0.242,0.142,1.0,0.129,0.398,0.471,0.631
46.89805,1.0,0.201,0.541,0.153,0.137,0.06,0.066,0.097,0.05,0.137,0.063,0.781
47.24662,0.83,1.0,0.032,0.007,0.015,0.017,0.037,0.035,0.165,0.187,0.478,0.011
47.41537,0.273,0.201,0.281,0.131,0.312,0.311,0.543,1.0,0.536,0.594,0.3,0.101
47.54263,0.953,1.0,0.88,0.564,0.373,0.498,0.187,0.183,0.155,0.404,0.499,0.887
47.92018,1.0,0.756,0.664,0.33,0.193,0.166,0.081,0.083,0.072,0.207,0.361,0.937
48.28571,0.921,0.662,0.52,0.245,0.147,0.17,0.056,0.066,0.061,0.241,0.25,1.0
48.6107,1.0,0.933,0.746,0.398,0.245,0.177,0.093,0.092,0.084,0.585,0.276,0.953
48.94172,0.675,1.0,0.973,0.663,0.419,0.258,0.148,0.113,0.088,0.205,0.131,0.381
49.1507,0.564,0.15,0.156,0.048,0.275,0.125,0.263,0.235,0.739,0.906,1.0,0.115
49.27846,0.99,1.0,0.861,0.514,0.308,0.434,0.138,0.151,0.085,0.187,0.17,0.554
49.61515,0.466,0.341,1.0,0.431,0.175,0.092,0.074,0.07,0.075,0.152,0.218,0.44
50.00413,0.849,1.0,0.027,0.006,0.013,0.016,0.034,0.036,0.16,0.174,0.48,0.011
50.17832,1.0,0.637,0.044,0.024,0.101,0.264,0.047,0.088,0.034,0.078,0.383,0.044
50.34608,1.0,0.869,0.645,0.283,0.127,0.08,0.071,0.167,0.071,0.161,0.068,0.718
50.65433,0.744,0.647,0.562,0.337,0.204,0.129,0.088,0.085,0.104,0.288,1.0,0.841
51.04358,0.666,1.0,0.016,0.006,0.013,0.015,0.061,0.067,0.205,0.219,0.348,0.014
51.18816,0.647,0.092,0.123,0.041,0.046,0.066,0.155,0.176,0.692,0.811,1.0,0.107
51.33356,1.0,0.991,0.854,0.527,0.327,0.205,0.138,0.135,0.152,0.205,0.599,0.915
51.71624,0.732,1.0,0.968,0.602,0.365,0.201,0.116,0.087,0.06,0.099,0.111,0.386
51.90259,0.374,0.029,0.086,0.029,0.047,0.269,0.073,0.082,0.558,0.644,1.0,0.054
52.07651,0.777,1.0,0.019,0.009,0.063,0.031,0.029,0.036,0.069,0.079,0.297,0.018
52.25107,0.385,0.052,0.136,0.034,0.067,0.105,0.109,0.572,0.594,0.719,1.0,0.071
52.41905,1.0,0.783,0.664,0.317,0.23,0.093,0.086,0.109,0.105,0.525,0.179,0.767
52.76703,0.859,1.0,0.03,0.005,0.013,0.015,0.039,0.035,0.169,0.193,0.489,0.009
52.9356,0.557,0.209,0.144,0.08,0.294,0.37,0.527,0.611,0.819,1.0,0.908,0.163
53.05188,0.911,1.0,0.925,0.605,0.386,0.22,0.182,0.41,0.236,0.303,0.311,0.749
53.45252,1.0,0.644,0.492,0.254,0.138,0.107,0.06,0.087,0.075,0.199,0.304,0.842
53.80059,1.0,0.695,0.603,0.264,0.138,0.116,0.058,0.074,0.083,0.223,0.231,0.968
54.13737,0.622,1.0,0.02,0.011,0.018,0.024,0.035,0.057,0.107,0.193,0.247,0.013
54.29964,0.298,0.162,0.393,0.069,0.095,0.147,0.093,0.128,0.13,1.0,0.329,0.56
54.49107,0.751,1.0,0.013,0.007,0.02,0.021,0.026,0.031,0.054,0.082,0.255,0.012
54.66558,1.0,0.489,0.141,0.047,0.253,0.061,0.091,0.201,0.277,0.358,0.477,0.091
54.7702,0.891,0.911,1.0,0.897,0.659,0.517,0.303,0.219,0.174,0.348,0.16,0.58
55.01424,1.0,0.641,0.095,0.034,0.087,0.051,0.056,0.289,0.064,0.142,0.423,0.066
55.18218,0.915,1.0,0.061,0.016,0.047,0.048,0.063,0.094,0.094,0.106,0.481,0.019
55.35039,0.899,1.0,0.074,0.017,0.055,0.055,0.148,0.145,0.284,0.319,0.547,0.014
55.52472,0.825,1.0,0.027,0.012,0.019,0.02,0.04,0.039,0.176,0.185,0.477,0.016
55.6873,0.768,1.0,0.246,0.391,0.467,0.389,0.226,0.257,0.218,0.236,0.163,0.469
56.02998,0.806,1.0,0.028,0.021,0.031,0.026,0.031,0.045,0.167,0.234,0.516,0.027
56.21528,1.0,0.919,0.027,0.011,0.02,0.033,0.05,0.077,0.306,0.314,0.767,0.032
56.38966,0.851,1.0,0.065,0.011,0.021,0.032,0.063,0.071,0.334,0.384,0.636,0.028
56.54617,0.638,1.0,0.036,0.013,0.02,0.038,0.046,0.055,0.257,0.265,0.443,0.033
56.71465,0.636,1.0,0.049,0.016,0.024,0.045,0.043,0.068,0.215,0.215,0.374,0.037
56.89492,0.657,1.0,0.054,0.017,0.017,0.043,0.045,0.043,0.173,0.221,0.302,0.041
57.0688,0.737,1.0,0.028,0.011,0.025,0.038,0.055,0.045,0.127,0.135,0.266,0.026
57.24875,0.772,1.0,0.036,0.01,0.018,0.035,0.034,0.065,0.089,0.089,0.244,0.021
57.42299,0.714,1.0,0.043,0.012,0.019,0.06,0.033,0.04,0.06,0.111,0.187,0.02
57.59111,0.666,1.0,0.031,0.013,0.093,0.041,0.033,0.033,0.034,0.039,0.171,0.027
57.76544,0.693,1.0,0.055,0.021,0.033,0.032,0.025,0.145,0.09,0.069,0.293,0.042
57.89891,0.39,0.82,1.0,0.842,0.586,0.361,0.254,0.202,0.193,0.237,0.117,0.334
58.09061,0.751,0.991,1.0,0.642,0.408,0.232,0.164,0.121,0.133,0.128,0.075,0.53
58.28209,0.866,1.0,0.057,0.01,0.02,0.017,0.031,0.089,0.164,0.17,0.467,0.021
58.45628,0.715,1.0,0.084,0.035,0.063,0.062,0.068,0.187,0.105,0.157,0.361,0.025
58.60095,0.769,0.979,1.0,0.789,0.464,0.432,0.228,0.205,0.144,0.146,0.105,0.591
58.79887,0.846,1.0,0.019,0.027,0.069,0.033,0.03,0.093,0.171,0.203,0.492,0.029
58.97306,0.956,1.0,0.043,0.018,0.056,0.037,0.092,0.103,0.401,0.447,0.747,0.055
59.12354,0.744,0.965,1.0,0.686,0.534,0.288,0.21,0.162,0.16,0.239,0.136,0.779
59.31528,0.983,1.0,0.037,0.017,0.047,0.049,0.053,0.111,0.393,0.4,0.815,0.052
59.48961,0.893,1.0,0.041,0.012,0.024,0.077,0.074,0.08,0.364,0.428,0.684,0.047
59.65769,0.612,1.0,0.042,0.017,0.028,0.043,0.086,0.063,0.318,0.388,0.502,0.026
59.82014,0.494,1.0,0.045,0.025,0.039,0.065,0.114,0.101,0.277,0.306,0.313,0.048
59.98281,0.432,1.0,0.095,0.031,0.049,0.069,0.062,0.114,0.262,0.434,0.251,0.06
60.16227,0.489,1.0,0.978,0.668,0.451,0.347,0.205,0.216,0.256,0.523,0.265,0.259
60.3483,0.58,1.0,0.073,0.024,0.043,0.072,0.045,0.076,0.22,0.293,0.183,0.051
60.5171,0.51,1.0,0.096,0.022,0.04,0.07,0.048,0.036,0.174,0.354,0.105,0.051
60.69111,0.484,1.0,0.083,0.036,0.058,0.162,0.058,0.049,0.186,0.454,0.084,0.092
60.85361,0.442,0.677,0.348,0.307,0.396,0.403,0.316,0.28,0.311,1.0,0.379,0.434
61.20168,0.501,1.0,0.49,0.043,0.148,0.345,0.06,0.062,0.239,0.612,0.252,0.121
61.38721,0.543,1.0,0.482,0.052,0.082,0.495,0.121,0.124,0.272,0.483,0.276,0.146
61.5283,0.333,0.583,0.537,0.229,0.342,0.973,0.361,0.252,0.312,1.0,0.444,0.325
61.88721,0.338,0.517,0.888,0.357,0.291,1.0,0.216,0.153,0.219,0.807,0.376,0.222
62.07846,0.515,0.973,0.579,0.061,0.118,1.0,0.189,0.103,0.334,0.853,0.446,0.176
62.24671,0.298,0.511,0.309,0.043,0.085,0.494,0.121,0.088,0.198,1.0,0.23,0.103
62.40376,0.506,0.894,0.759,0.106,0.167,0.883,0.156,0.173,0.456,1.0,0.648,0.221
62.56621,0.362,0.545,0.415,0.067,0.14,0.678,0.087,0.202,0.364,1.0,0.432,0.15
62.74617,0.261,0.544,0.626,0.097,0.168,0.767,0.089,0.081,0.365,1.0,0.436,0.137
62.91456,0.151,0.181,0.233,0.086,0.171,0.426,0.083,0.076,0.226,1.0,0.319,0.148
63.25723,0.118,0.216,0.252,0.122,0.136,0.27,0.082,0.068,0.198,1.0,0.288,0.118
63.44848,0.24,0.281,0.348,0.181,0.203,0.408,0.131,0.134,0.272,1.0,0.407,0.257
63.63451,0.227,0.364,0.337,0.091,0.209,0.363,0.165,0.172,0.415,1.0,0.319,0.137
63.77946,0.308,0.439,0.503,0.206,0.21,0.303,0.113,0.106,0.349,1.0,0.533,0.264
63.97125,0.261,0.317,0.244,0.105,0.206,0.332,0.126,0.15,0.442,1.0,0.552,0.228
64.14499,0.207,0.264,0.19,0.104,0.363,0.342,0.178,0.165,0.552,1.0,0.53,0.186
64.29016,0.185,0.28,0.348,0.129,0.215,0.37,0.14,0.097,0.337,1.0,0.433,0.231
64.49347,0.421,0.462,0.449,0.189,0.246,0.489,0.175,0.164,0.606,1.0,0.75,0.288
64.66771,0.42,0.411,0.427,0.145,0.199,0.379,0.151,0.197,0.656,1.0,0.918,0.368
64.83592,0.229,0.213,0.156,0.097,0.142,0.282,0.129,0.155,0.574,1.0,0.593,0.175
64.98104,0.145,0.19,0.187,0.097,0.132,0.3,0.127,0.087,0.472,1.0,0.591,0.159
65.15528,0.168,0.215,0.294,0.125,0.13,0.374,0.11,0.096,0.348,1.0,0.496,0.249
65.35837,0.272,0.231,0.185,0.117,0.166,0.691,0.144,0.165,0.562,1.0,0.701,0.305
65.50327,0.147,0.161,0.172,0.086,0.121,0.371,0.14,0.115,0.48,1.0,0.56,0.158
65.66603,0.145,0.155,0.267,0.091,0.093,0.408,0.125,0.086,0.36,1.0,0.482,0.169
65.85193,0.034,0.034,0.043,0.045,0.144,1.0,0.327,0.05,0.036,0.032,0.034,0.031
66.0434,1.0,0.963,0.032,0.029,0.086,0.099,0.248,0.248,0.589,0.594,0.928,0.042
66.2117,0.636,1.0,0.07,0.022,0.023,0.023,0.026,0.028,0.111,0.134,0.263,0.026
66.35098,0.094,0.716,1.0,0.295,0.062,0.046,0.023,0.026,0.027,0.079,0.022,0.021
66.55342,0.457,1.0,0.906,0.103,0.054,0.146,0.042,0.052,0.025,0.062,0.022,0.274
66.90005,1.0,0.404,0.011,0.006,0.033,0.009,0.015,0.048,0.025,0.022,0.445,0.037
67.07107,1.0,0.81,0.015,0.011,0.038,0.025,0.045,0.065,0.143,0.142,0.627,0.054
67.23342,0.467,0.605,0.636,0.176,0.211,1.0,0.361,0.554,0.281,0.254,0.267,0.46
67.58853,0.747,1.0,0.051,0.025,0.283,0.284,0.571,0.6,0.424,0.42,0.354,0.074
67.72639,1.0,0.399,0.133,0.042,0.046,0.024,0.026,0.082,0.04,0.019,0.032,0.771
67.9361,0.382,0.857,1.0,0.519,0.329,0.19,0.115,0.113,0.124,0.148,0.112,0.121
68.36358,0.695,1.0,0.447,0.423,0.312,0.264,0.317,0.451,0.328,0.158,0.139,0.3
68.6263,1.0,0.549,0.383,0.092,0.053,0.134,0.052,0.092,0.065,0.069,0.028,0.532
68.96757,0.59,1.0,0.07,0.023,0.025,0.025,0.023,0.027,0.115,0.139,0.3,0.029
69.10839,0.085,0.703,1.0,0.273,0.055,0.044,0.023,0.026,0.025,0.078,0.021,0.022
69.31751,0.371,1.0,0.937,0.115,0.053,0.146,0.043,0.045,0.025,0.064,0.023,0.234
69.64317,1.0,0.386,0.017,0.009,0.035,0.009,0.014,0.045,0.02,0.015,0.429,0.036
69.8215,1.0,0.734,0.02,0.014,0.036,0.022,0.046,0.069,0.113,0.112,0.613,0.061
69.99832,0.537,0.665,0.682,0.192,0.229,1.0,0.377,0.582,0.312,0.281,0.297,0.491
70.34712,0.722,1.0,0.058,0.033,0.308,0.312,0.564,0.594,0.378,0.373,0.293,0.084
70.478,1.0,0.464,0.182,0.056,0.055,0.028,0.035,0.095,0.051,0.023,0.039,0.821
70.68168,0.329,0.842,1.0,0.491,0.311,0.183,0.116,0.11,0.122,0.147,0.114,0.126
71.16095,0.672,1.0,0.728,0.663,0.482,0.401,0.477,0.66,0.381,0.222,0.178,0.461
71.37855,1.0,0.503,0.366,0.09,0.048,0.156,0.099,0.098,0.064,0.075,0.062,0.535
71.73229,0.307,1.0,0.086,0.079,0.047,0.053,0.116,0.126,0.229,0.255,0.139,0.071
