start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.275,0.246,0.244,0.218,0.434,1.0,0.194,0.093,0.086,0.104,0.11,0.089
0.45175,0.15,0.031,0.005,0.012,0.034,1.0,0.221,0.011,0.005,0.019,0.005,0.01
0.70771,0.022,0.015,0.153,0.056,0.009,0.062,0.081,1.0,0.487,0.048,0.021,0.017
0.83692,0.015,0.008,0.006,0.078,0.048,0.017,0.023,0.048,1.0,0.403,0.021,0.008
1.01519,0.022,0.015,0.006,0.076,0.118,0.011,0.018,0.041,0.615,1.0,0.073,0.021
1.16644,0.004,0.008,0.112,0.021,0.012,0.015,0.039,1.0,0.151,0.076,0.016,0.01
1.33492,0.102,0.119,0.059,0.044,0.054,0.865,1.0,0.182,0.1,0.059,0.017,0.008
1.47456,0.017,0.006,0.018,0.005,0.004,0.069,0.031,0.02,0.013,0.031,1.0,0.178
1.65424,0.021,0.006,0.013,0.004,0.008,0.05,0.012,0.01,0.015,0.261,1.0,0.105
1.78263,0.004,0.003,0.002,0.01,0.046,0.006,0.005,0.012,0.168,1.0,0.044,0.01
1.97488,0.014,0.044,0.086,0.025,0.021,0.048,0.461,1.0,0.118,0.18,0.095,0.026
2.08404,0.015,0.013,0.007,0.061,0.101,0.013,0.017,0.048,0.561,1.0,0.084,0.034
2.20617,0.023,0.024,0.232,0.144,0.024,0.086,0.213,1.0,0.955,0.235,0.14,0.029
2.31669,0.128,0.065,0.009,0.011,0.015,1.0,0.667,0.066,0.022,0.058,0.012,0.007
2.43927,0.126,0.068,0.008,0.014,0.017,1.0,0.475,0.039,0.025,0.038,0.011,0.005
2.93252,0.448,1.0,0.386,0.24,0.081,0.209,0.145,0.073,0.137,0.069,0.115,0.039
3.02662,0.175,0.386,0.569,0.554,0.261,0.23,0.489,1.0,0.317,0.169,0.079,0.065
3.22104,0.364,0.445,0.349,0.309,0.206,0.234,0.571,0.173,0.178,0.126,0.149,1.0
3.34984,1.0,0.122,0.046,0.069,0.215,0.202,0.184,0.634,0.134,0.058,0.065,0.084
4.02925,0.08,0.043,0.091,0.235,0.052,0.081,0.061,0.318,1.0,0.223,0.093,0.036
4.54585,0.359,0.029,0.033,0.055,0.038,1.0,0.107,0.061,0.039,0.171,0.05,0.026
5.58172,0.394,0.146,0.09,0.11,0.247,1.0,0.915,0.181,0.014,0.039,0.012,0.067
5.76449,0.32,0.207,0.228,0.181,0.216,0.292,0.206,1.0,0.306,0.111,0.014,0.132
5.8912,0.257,0.073,0.069,0.165,0.237,0.253,0.126,0.175,1.0,0.383,0.036,0.048
6.07696,0.208,0.033,0.096,0.072,0.059,0.349,0.163,1.0,0.405,0.44,0.032,0.038
6.38535,0.165,0.179,0.1,0.109,0.158,0.817,1.0,0.198,0.094,0.085,0.025,0.048
6.50794,0.019,0.025,0.033,0.024,0.044,0.106,0.046,0.031,0.017,0.034,1.0,0.199
6.68086,0.027,0.012,0.019,0.009,0.012,0.057,0.015,0.016,0.011,0.069,1.0,0.249
6.80834,0.007,0.007,0.007,0.008,0.036,0.01,0.01,0.017,0.113,1.0,0.079,0.021
6.98952,0.023,0.055,0.106,0.059,0.096,0.083,0.298,1.0,0.246,0.371,0.106,0.036
7.11578,0.021,0.015,0.012,0.049,0.077,0.013,0.03,0.092,0.536,1.0,0.084,0.029
7.22766,0.02,0.01,0.18,0.15,0.015,0.03,0.084,0.902,1.0,0.167,0.085,0.025
7.33215,0.146,0.081,0.01,0.015,0.019,1.0,0.591,0.04,0.021,0.05,0.012,0.006
7.44839,0.152,0.084,0.004,0.008,0.006,1.0,0.577,0.027,0.015,0.049,0.01,0.003
7.78517,0.17,0.263,0.353,0.588,1.0,0.384,0.253,0.543,0.238,0.188,0.107,0.069
7.96902,0.068,0.068,0.115,0.398,1.0,0.501,0.195,0.144,0.119,0.12,0.081,0.08
8.31306,0.292,1.0,0.678,0.674,0.664,0.657,0.208,0.21,0.06,0.059,0.276,0.228
8.39143,0.077,0.085,0.152,1.0,0.082,0.211,0.138,0.389,0.12,0.241,0.218,0.042
9.04354,0.438,0.329,0.358,0.742,0.302,0.447,0.934,0.488,0.376,0.753,0.552,1.0
9.49116,0.156,0.063,0.06,0.254,0.057,0.232,0.222,0.166,1.0,0.161,0.077,0.051
10.19243,0.156,0.187,0.362,0.414,0.12,0.092,0.15,0.497,1.0,0.283,0.15,0.086
10.58821,0.06,0.091,0.015,0.028,0.046,0.726,1.0,0.067,0.075,0.03,0.012,0.005
10.76893,0.029,0.03,0.14,0.076,0.025,0.206,0.144,1.0,0.597,0.154,0.045,0.024
10.89624,0.018,0.012,0.012,0.098,0.06,0.025,0.031,0.056,1.0,0.382,0.04,0.011
11.0649,0.027,0.017,0.018,0.094,0.108,0.016,0.025,0.073,0.826,1.0,0.1,0.024
11.1976,0.009,0.019,0.155,0.028,0.013,0.025,0.088,1.0,0.23,0.113,0.023,0.02
11.38417,0.063,0.107,0.036,0.02,0.053,0.864,1.0,0.098,0.061,0.059,0.021,0.012
11.5112,0.011,0.007,0.018,0.004,0.003,0.061,0.021,0.013,0.014,0.025,1.0,0.14
11.68567,0.023,0.007,0.016,0.005,0.007,0.057,0.02,0.015,0.019,0.108,1.0,0.179
11.81274,0.007,0.007,0.003,0.005,0.051,0.006,0.006,0.008,0.074,1.0,0.071,0.019
12.00494,0.018,0.03,0.113,0.031,0.025,0.038,0.259,1.0,0.25,0.162,0.091,0.054
12.12073,0.016,0.016,0.015,0.059,0.081,0.015,0.036,0.126,0.536,1.0,0.145,0.05
12.23655,0.02,0.034,0.223,0.129,0.021,0.142,0.169,1.0,0.919,0.29,0.053,0.03
12.35283,0.17,0.08,0.011,0.017,0.028,1.0,0.538,0.077,0.027,0.071,0.014,0.007
12.46812,0.159,0.088,0.008,0.009,0.012,1.0,0.55,0.033,0.022,0.056,0.015,0.012
12.92884,0.088,0.124,0.026,0.038,0.019,0.085,0.065,0.332,0.049,0.532,1.0,0.071
13.29524,0.078,0.513,0.117,0.071,0.131,0.234,1.0,0.192,0.128,0.071,0.086,0.036
13.99048,0.425,0.059,0.051,0.057,0.069,1.0,0.226,0.111,0.048,0.475,0.148,0.068
14.48404,0.25,0.683,0.588,0.586,0.986,1.0,0.687,0.682,0.026,0.026,0.41,0.186
14.55755,0.041,0.028,0.05,0.095,1.0,0.204,0.183,0.055,0.15,0.182,0.093,0.406
14.98213,0.044,0.025,0.025,0.068,1.0,0.112,0.067,0.026,0.087,0.056,0.05,0.66
15.4819,0.098,0.108,0.019,0.023,0.031,0.923,1.0,0.052,0.021,0.015,0.011,0.086
15.66721,0.06,0.051,0.143,0.093,0.034,0.146,0.233,1.0,0.628,0.092,0.053,0.028
15.78367,0.018,0.008,0.008,0.068,0.039,0.02,0.021,0.045,1.0,0.416,0.023,0.01
15.96327,0.023,0.016,0.011,0.088,0.083,0.012,0.023,0.049,0.993,1.0,0.071,0.025
16.09773,0.018,0.021,0.16,0.061,0.018,0.034,0.064,1.0,0.451,0.075,0.021,0.013
16.27633,0.035,0.089,0.02,0.017,0.038,0.575,1.0,0.157,0.102,0.061,0.019,0.01
16.39356,0.014,0.006,0.02,0.006,0.006,0.077,0.038,0.015,0.023,0.028,1.0,0.193
16.55669,0.04,0.008,0.018,0.006,0.008,0.067,0.031,0.012,0.021,0.071,1.0,0.288
16.68408,0.007,0.005,0.003,0.006,0.041,0.006,0.007,0.012,0.193,1.0,0.061,0.021
16.87474,0.026,0.024,0.149,0.114,0.04,0.103,0.137,1.0,0.836,0.662,0.156,0.042
16.99179,0.012,0.008,0.008,0.039,0.04,0.008,0.015,0.037,0.695,1.0,0.074,0.009
17.17714,0.152,0.017,0.036,0.038,0.366,1.0,0.1,0.016,0.035,0.069,0.015,0.04
17.31633,1.0,0.229,0.033,0.028,0.07,0.137,0.047,0.305,0.121,0.139,0.036,0.068
17.46685,0.026,0.011,0.015,0.112,0.014,0.02,0.021,0.26,1.0,0.11,0.016,0.019
17.62984,0.016,0.018,0.079,0.021,0.011,0.03,0.339,1.0,0.277,0.05,0.016,0.027
17.82676,0.156,0.047,0.069,0.058,0.194,1.0,0.223,0.203,0.17,0.181,0.058,0.037
18.21039,0.423,1.0,0.748,0.799,0.744,0.595,0.97,0.703,0.346,0.447,0.216,0.236
18.542,0.171,0.937,0.374,0.633,1.0,0.992,0.636,0.26,0.236,0.722,0.239,0.075
18.88222,0.302,0.273,0.435,0.304,0.62,0.537,0.188,0.239,0.319,0.482,1.0,0.306
19.3483,0.215,0.165,0.145,0.382,0.706,0.745,0.158,0.173,1.0,0.409,0.091,0.079
20.03329,1.0,0.769,0.598,0.537,0.316,0.585,0.443,0.552,0.876,0.395,0.38,0.564
20.13279,0.412,0.321,0.34,0.893,0.822,1.0,0.306,0.208,0.343,0.312,0.072,0.147
20.33497,0.201,0.281,0.312,1.0,0.959,0.355,0.215,0.23,0.215,0.07,0.109,0.176
20.45134,0.15,0.075,0.178,0.223,0.154,0.187,0.198,1.0,0.325,0.102,0.103,0.14
20.64862,1.0,0.896,0.784,0.457,0.441,0.429,0.454,0.685,0.4,0.249,0.132,0.507
20.75383,0.201,0.295,0.238,0.439,0.518,1.0,0.191,0.453,0.255,0.09,0.121,0.265
20.91551,0.086,0.044,0.126,0.298,0.154,0.803,0.11,0.301,1.0,0.362,0.194,0.057
21.24585,0.427,1.0,0.755,0.578,0.366,0.402,0.329,0.309,0.417,0.403,0.335,0.188
21.35088,0.09,0.112,0.29,0.872,0.273,0.289,0.359,1.0,0.32,0.459,0.233,0.081
21.85034,0.177,0.079,0.141,0.237,0.495,1.0,0.168,0.094,0.142,0.078,0.018,0.052
22.15701,0.114,0.072,0.06,0.166,0.29,0.441,0.418,0.626,1.0,0.729,0.196,0.069
22.46073,0.848,1.0,0.647,0.393,0.414,0.519,0.581,0.523,0.418,0.302,0.391,0.623
22.56014,0.744,0.451,0.401,0.298,0.645,0.934,0.599,0.633,1.0,0.774,0.267,0.177
22.76168,0.765,1.0,0.493,0.479,0.433,0.379,0.691,0.702,0.331,0.333,0.119,0.282
22.85655,0.266,0.141,0.181,0.382,0.222,0.679,0.126,0.19,1.0,0.279,0.1,0.095
23.16227,0.396,0.797,0.148,0.332,0.061,0.153,0.114,0.098,1.0,0.108,0.059,0.069
23.49238,0.307,0.587,0.244,0.06,0.26,1.0,0.164,0.053,0.127,0.063,0.069,0.138
23.70744,0.439,0.449,0.26,0.483,0.778,0.515,0.291,0.273,1.0,0.478,0.312,0.309
24.06227,0.41,1.0,0.204,0.064,0.061,0.052,0.065,0.137,0.284,0.13,0.086,0.075
24.2937,0.43,0.387,0.415,0.211,0.641,1.0,0.277,0.512,0.293,0.487,0.199,0.277
24.54948,0.497,0.264,0.267,0.242,0.26,0.263,0.288,1.0,0.17,0.263,0.105,0.189
24.96063,0.275,0.189,0.19,0.431,0.567,0.322,0.208,0.494,1.0,0.585,0.421,0.32
25.28213,0.893,0.186,0.165,0.21,0.22,0.377,0.201,0.598,0.153,0.227,1.0,0.325
25.59932,0.212,0.297,0.155,0.495,0.817,1.0,0.561,0.136,0.259,0.387,0.209,0.607
25.92617,0.071,0.201,0.119,0.132,0.177,0.211,0.131,0.224,0.804,1.0,0.485,0.08
26.24363,0.868,0.779,0.192,0.329,0.173,0.324,0.13,0.478,0.303,0.461,1.0,0.238
26.56893,0.166,0.05,0.357,1.0,0.326,0.074,0.145,0.202,0.131,0.134,0.227,0.488
26.79465,0.484,0.927,0.42,1.0,0.89,0.559,0.491,0.51,0.397,0.189,0.161,0.173
26.88902,0.515,0.813,0.163,0.27,0.277,0.598,0.146,0.218,1.0,0.191,0.156,0.112
27.11447,0.818,1.0,0.495,0.342,0.255,0.359,0.228,0.343,0.79,0.397,0.328,0.129
27.20943,0.346,1.0,0.194,0.087,0.151,0.056,0.122,0.114,0.251,0.861,0.184,0.045
27.50376,0.124,0.147,0.087,0.205,0.133,0.313,1.0,0.172,0.273,0.162,0.134,0.339
27.80086,0.143,0.08,0.128,0.15,0.123,0.183,0.864,1.0,0.133,0.128,0.155,0.456
28.02494,0.425,0.558,0.4,0.356,0.148,0.265,1.0,0.907,0.24,0.087,0.193,0.252
28.14177,0.812,0.558,0.264,0.088,0.124,0.164,1.0,0.623,0.108,0.123,0.205,0.165
28.31814,0.767,0.881,0.394,0.379,0.924,0.923,1.0,0.553,0.495,0.427,0.673,0.32
28.45751,0.079,0.138,0.044,0.028,0.045,0.071,0.719,1.0,0.259,0.125,0.141,0.055
28.69805,0.649,0.796,0.368,0.642,0.728,0.716,0.958,0.401,0.301,0.274,0.572,1.0
28.97896,1.0,0.577,0.092,0.052,0.133,0.164,0.277,0.249,0.148,0.175,0.369,0.024
29.06603,0.306,0.178,0.098,0.037,0.071,0.239,1.0,0.312,0.083,0.112,0.096,0.21
29.33995,0.305,0.518,0.514,0.356,0.174,0.323,1.0,0.645,0.343,0.324,0.306,0.243
29.4839,0.447,0.551,0.61,0.43,0.328,0.442,1.0,0.893,0.386,0.355,0.347,0.29
29.67029,0.383,0.305,0.318,0.331,0.306,0.357,1.0,0.646,0.519,0.419,0.409,0.329
29.93088,0.56,0.987,0.851,0.82,0.919,1.0,0.691,0.704,0.407,0.406,0.254,0.213
30.00549,0.654,0.922,0.558,0.552,0.626,0.827,0.699,1.0,0.851,0.593,0.441,0.521
30.12766,0.285,0.636,1.0,0.475,0.424,0.392,0.494,0.249,0.313,0.467,0.223,0.186
30.42921,0.122,0.157,0.19,0.198,1.0,0.414,0.135,0.275,0.144,0.121,0.051,0.249
30.58109,0.243,0.236,0.106,0.319,0.46,1.0,0.869,0.193,0.281,0.149,0.103,0.101
30.73719,0.077,0.11,0.219,0.115,0.074,0.332,0.197,1.0,0.513,0.126,0.039,0.051
30.87166,0.067,0.065,0.041,0.067,0.11,0.194,0.049,0.079,0.717,1.0,0.058,0.031
31.03873,0.099,0.136,0.186,0.144,0.113,0.398,0.758,1.0,0.403,0.168,0.074,0.035
31.34036,0.078,0.058,0.081,0.291,1.0,0.073,0.273,0.32,0.122,0.067,0.065,0.146
31.47302,0.185,0.217,0.122,0.057,0.049,0.058,0.631,1.0,0.206,0.048,0.023,0.02
31.67202,0.356,0.902,0.417,0.917,0.712,0.232,0.372,0.427,0.386,1.0,0.295,0.163
31.78907,0.227,0.557,0.429,0.226,0.397,0.332,0.43,0.222,0.24,0.119,1.0,0.354
31.96798,0.263,1.0,0.124,0.086,0.176,0.395,0.164,0.142,0.236,0.104,0.116,0.062
32.14213,0.1,1.0,0.709,0.056,0.077,0.603,0.147,0.029,0.156,0.126,0.031,0.029
32.29247,0.086,0.251,0.136,0.208,0.124,0.123,0.622,1.0,0.179,0.242,0.317,0.038
32.59565,1.0,0.822,0.358,0.508,0.386,0.118,0.135,0.472,0.218,0.071,0.073,0.066
32.7054,0.129,0.295,0.893,0.369,0.225,0.088,0.595,1.0,0.606,0.166,0.122,0.068
33.02839,0.607,0.237,0.207,0.259,0.124,0.552,0.6,1.0,0.22,0.102,0.122,0.677
33.35447,1.0,0.487,0.189,0.568,0.125,0.042,0.156,0.707,0.089,0.084,0.418,0.145
33.52884,0.637,1.0,0.261,0.327,0.248,0.352,0.511,0.941,0.338,0.102,0.14,0.183
33.63764,0.143,0.174,0.227,0.254,0.231,0.713,1.0,0.413,0.609,0.284,0.134,0.077
33.85206,0.132,0.157,0.223,0.295,0.418,0.171,0.286,1.0,0.818,0.141,0.159,0.282
34.15066,0.241,0.574,1.0,0.29,0.326,0.562,0.558,0.453,0.176,0.426,0.184,0.185
34.29107,0.513,0.392,0.357,0.216,0.066,0.163,0.327,1.0,0.123,0.075,0.08,0.173
34.41787,0.982,0.481,0.224,0.234,0.216,1.0,0.276,0.458,0.387,0.731,0.443,0.134
34.77098,0.573,0.662,0.168,0.317,0.406,1.0,0.487,0.251,0.134,0.104,0.057,0.113
34.91311,1.0,0.519,0.271,0.741,0.602,0.174,0.29,0.367,0.193,0.112,0.286,0.117
35.07837,1.0,0.626,0.664,0.331,0.682,0.954,0.434,0.168,0.756,0.608,0.262,0.467
35.20717,0.638,0.649,0.105,0.771,0.291,0.09,0.164,0.455,1.0,0.361,0.283,0.097
35.37011,0.241,0.573,0.705,0.369,0.213,0.387,0.211,0.536,0.475,0.375,1.0,0.143
35.52095,0.463,0.534,0.246,0.306,0.231,1.0,0.398,0.259,0.146,0.13,0.104,0.023
35.67619,0.092,0.215,1.0,0.103,0.053,0.335,0.139,0.058,0.089,0.235,0.046,0.021
35.80512,0.26,0.205,0.224,0.707,1.0,0.508,0.144,0.09,0.075,0.067,0.151,0.178
35.98503,0.198,0.688,0.368,0.254,0.183,0.806,1.0,0.599,0.144,0.134,0.069,0.071
36.11197,0.095,0.09,0.074,0.092,0.054,0.188,0.136,0.495,1.0,0.146,0.023,0.013
36.39492,0.142,0.124,0.07,0.117,0.338,1.0,0.372,0.128,0.264,0.226,0.037,0.038
36.59034,0.589,1.0,0.673,0.688,0.754,0.769,0.17,0.167,0.521,0.556,0.496,0.338
36.67596,0.515,1.0,0.38,0.197,0.527,0.576,0.61,0.475,0.613,0.472,0.35,0.088
36.80485,0.454,0.831,0.562,0.574,0.376,1.0,0.496,0.598,0.416,0.435,0.521,0.304
36.89147,0.034,0.184,0.337,0.28,0.119,0.095,0.17,1.0,0.19,0.094,0.056,0.087
37.02104,0.21,0.122,0.044,0.027,0.079,1.0,0.359,0.078,0.051,0.089,0.061,0.361
37.20272,0.044,0.055,0.513,0.26,0.178,0.253,0.493,1.0,0.279,0.214,0.122,0.056
