start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.297,0.068,0.074,0.096,0.049,0.11,0.05,0.057,0.041,0.036,0.114
0.24395,0.081,0.058,1.0,0.407,0.036,0.08,0.108,0.834,0.455,0.196,0.436,0.172
0.95846,0.138,0.142,1.0,0.382,0.114,0.192,0.254,0.96,0.73,0.325,0.775,0.408
1.2429,0.095,0.064,0.258,0.149,0.057,0.119,0.154,1.0,0.655,0.192,0.949,0.394
1.6478,0.122,0.226,0.249,0.154,0.042,0.117,0.079,0.328,0.245,0.313,1.0,0.436
1.82839,0.047,0.079,0.42,0.201,0.027,0.105,0.108,1.0,0.405,0.121,0.449,0.192
2.04957,0.289,0.338,0.238,0.155,0.159,0.152,0.608,1.0,0.484,0.18,0.213,0.203
2.25256,1.0,0.665,0.255,0.506,0.29,0.1,0.493,0.841,0.308,0.081,0.277,0.278
2.72236,1.0,0.636,0.395,0.4,0.28,0.105,0.27,0.655,0.52,0.388,0.679,0.199
2.87932,0.302,0.107,0.145,0.116,0.077,0.115,0.098,1.0,0.458,0.131,0.194,0.112
3.18073,0.224,0.194,0.742,0.376,0.169,0.181,0.152,1.0,0.596,0.377,0.391,0.236
3.70853,0.098,0.074,0.156,0.501,0.164,0.049,0.236,1.0,0.673,0.111,0.16,0.121
3.92943,0.293,0.177,0.149,0.308,0.435,0.048,0.157,1.0,0.577,0.111,0.354,0.171
4.08027,1.0,0.507,0.365,0.84,0.634,0.093,0.164,0.814,0.573,0.104,0.328,0.216
4.33066,1.0,0.643,0.408,0.601,0.369,0.568,0.277,0.805,0.461,0.156,0.41,0.462
4.55152,0.185,0.171,1.0,0.306,0.081,0.093,0.237,0.875,0.434,0.104,0.19,0.105
4.75288,0.156,0.11,1.0,0.713,0.07,0.046,0.139,0.562,0.246,0.121,0.225,0.13
4.95805,0.12,0.303,1.0,0.51,0.186,0.162,0.172,0.421,0.215,0.387,0.537,0.175
5.34649,0.339,0.337,0.128,0.057,0.04,0.307,1.0,0.622,0.237,0.09,0.539,0.256
5.59628,0.958,0.554,0.41,0.154,0.265,0.556,1.0,0.499,0.239,0.658,0.904,0.393
5.7868,0.227,0.295,0.5,0.256,0.185,0.237,0.641,0.399,0.121,1.0,0.462,0.188
6.1951,0.124,0.173,0.326,0.154,0.144,0.089,0.316,1.0,0.293,0.177,0.103,0.122
6.38993,0.166,0.176,0.699,0.329,0.121,0.154,0.199,1.0,0.687,0.325,0.699,0.455
6.59451,0.173,0.205,1.0,0.612,0.168,0.295,0.291,0.932,0.592,0.528,0.557,0.422
7.00689,0.288,0.161,1.0,0.764,0.238,0.203,0.233,0.811,0.672,0.459,0.803,0.419
7.69732,0.206,0.213,1.0,0.771,0.206,0.236,0.294,0.988,0.592,0.414,0.848,0.549
7.88925,0.288,0.192,0.648,0.594,0.191,0.146,0.182,0.737,1.0,0.493,0.408,0.181
8.08599,0.166,0.152,1.0,1.0,0.2,0.245,0.186,0.494,0.33,0.446,0.544,0.322
8.48698,0.093,0.167,0.663,0.606,0.155,0.344,0.187,1.0,0.587,0.273,0.963,0.48
8.70717,0.159,0.144,0.174,0.091,0.137,0.087,0.337,1.0,0.768,0.389,0.208,0.084
8.93946,0.594,0.427,0.358,1.0,0.331,0.162,0.465,0.723,0.25,0.559,0.418,0.187
9.36934,1.0,0.625,0.206,0.528,0.259,0.124,0.33,0.499,0.394,0.495,0.383,0.362
9.57188,0.317,0.179,0.264,0.628,0.107,0.241,0.171,1.0,0.679,0.233,0.519,0.244
9.97261,0.327,0.178,1.0,0.776,0.221,0.306,0.273,0.803,0.514,0.434,0.603,0.273
10.35696,0.478,0.177,0.421,0.777,0.208,0.187,0.226,1.0,0.865,0.292,0.671,0.286
