start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.154,0.212,0.314,0.174,0.165,0.209,0.137,0.189,0.221,0.488,1.0,0.872
0.58639,0.032,0.008,0.006,0.106,0.002,0.002,0.033,0.004,0.005,0.011,0.027,1.0
1.09741,0.012,1.0,0.047,0.065,0.002,0.002,0.02,0.004,0.034,0.008,0.018,0.826
1.32925,0.036,0.672,0.047,0.041,0.002,0.002,0.016,0.002,0.056,0.01,0.029,1.0
2.18186,0.044,1.0,0.052,0.014,0.006,0.006,0.009,0.008,0.01,0.013,0.041,0.694
4.8878,0.047,0.012,0.007,0.084,0.002,0.002,0.018,0.002,0.003,0.008,0.032,1.0
6.00286,0.029,1.0,0.077,0.029,0.011,0.012,0.019,0.014,0.032,0.034,0.034,0.369
6.15324,0.049,0.743,0.064,0.017,0.005,0.005,0.007,0.007,0.038,0.025,0.053,1.0
8.73628,0.022,1.0,0.033,0.01,0.006,0.007,0.013,0.016,0.024,0.034,0.022,0.074
9.27002,0.042,0.336,0.012,0.021,0.002,0.002,0.021,0.003,0.004,0.01,0.029,1.0
9.80494,0.05,0.879,0.051,0.015,0.004,0.003,0.017,0.005,0.152,0.018,0.033,1.0
10.34454,0.041,1.0,0.043,0.006,0.003,0.003,0.005,0.004,0.009,0.01,0.031,0.545
13.49737,0.046,0.011,0.004,0.009,0.003,0.003,0.03,0.005,0.005,0.011,0.033,1.0
14.66281,0.01,1.0,0.044,0.005,0.002,0.005,0.005,0.003,0.078,0.01,0.011,0.26
14.92444,0.038,1.0,0.063,0.006,0.003,0.004,0.006,0.004,0.075,0.016,0.04,0.719
17.46068,0.023,1.0,0.03,0.01,0.007,0.007,0.013,0.016,0.062,0.035,0.024,0.091
18.01374,0.004,0.079,0.011,0.033,1.0,0.014,0.005,0.003,0.018,0.016,0.008,0.019
18.50594,0.045,0.071,0.029,0.085,1.0,0.055,0.063,0.065,0.08,0.168,0.067,0.41
19.67937,0.027,0.03,0.029,0.057,1.0,0.016,0.009,0.007,0.183,0.186,0.077,0.647
21.80317,0.001,0.009,0.002,0.001,0.02,0.006,1.0,0.005,0.003,0.006,0.003,0.018
22.10553,0.004,0.012,0.001,0.001,0.036,0.011,1.0,0.005,0.003,0.005,0.003,0.035
22.3141,0.04,1.0,0.033,0.051,0.055,0.024,0.705,0.043,0.37,0.11,0.041,0.069
22.93025,0.01,0.289,0.009,0.006,0.047,0.006,0.108,0.009,0.1,1.0,0.086,0.03
23.35946,0.051,0.211,0.01,0.029,0.026,0.007,0.113,0.014,0.067,0.99,0.113,1.0
23.98689,0.011,0.06,0.012,0.034,1.0,0.013,0.008,0.004,0.011,0.141,0.02,0.196
24.57152,0.007,0.041,0.008,0.025,0.59,0.016,1.0,0.009,0.007,0.072,0.015,0.125
25.13578,0.02,0.037,0.015,0.09,1.0,0.023,0.629,0.017,0.897,0.208,0.045,0.27
25.66358,0.011,0.021,0.008,0.023,0.519,0.014,0.16,0.013,0.319,1.0,0.092,0.15
26.29111,0.015,0.015,0.012,0.023,0.538,0.017,0.061,0.01,0.232,1.0,0.126,0.259
27.12603,0.063,0.02,0.019,0.032,0.571,0.017,0.035,0.007,0.181,1.0,0.132,0.248
27.27079,0.015,1.0,0.036,0.008,0.109,0.005,0.005,0.004,0.03,0.174,0.046,0.097
28.4268,0.003,0.125,0.007,0.003,0.024,0.013,1.0,0.01,0.006,0.033,0.024,0.021
29.22277,0.018,0.106,0.016,0.003,0.035,0.013,1.0,0.006,0.004,0.037,0.007,0.036
29.43669,0.029,0.038,0.009,0.067,0.033,0.008,0.177,0.014,1.0,0.223,0.031,0.026
29.8488,0.035,0.035,0.007,0.025,0.009,0.007,0.189,0.004,1.0,0.15,0.035,0.004
29.99465,0.018,0.018,0.011,0.049,1.0,0.017,0.037,0.006,0.108,0.03,0.019,0.411
30.56277,0.015,0.15,0.014,0.03,0.751,0.013,0.019,0.007,0.143,1.0,0.09,0.319
31.12077,0.024,0.12,0.02,0.054,0.819,0.014,0.013,0.009,0.344,1.0,0.102,0.402
31.66027,0.026,0.105,0.025,0.043,1.0,0.022,0.014,0.01,0.108,0.694,0.104,0.548
32.21819,0.003,0.023,0.003,0.003,0.07,0.008,1.0,0.008,0.01,0.051,0.011,0.049
32.74626,0.007,0.163,0.013,0.006,0.1,0.012,1.0,0.01,0.052,0.088,0.025,0.111
33.29206,0.018,1.0,0.026,0.006,0.042,0.005,0.208,0.006,0.032,0.039,0.018,0.059
33.79025,0.041,0.245,0.017,0.037,0.027,0.004,0.043,0.004,0.006,0.022,0.055,1.0
36.06671,0.027,0.024,0.032,0.02,0.018,0.008,0.007,0.007,1.0,0.171,0.054,0.376
37.1117,0.093,0.077,0.079,0.061,0.994,1.0,0.139,0.033,0.104,0.114,0.055,0.054
38.16676,0.065,0.102,0.029,0.042,1.0,0.059,0.466,0.083,0.073,0.105,0.072,0.064
38.5205,0.041,0.035,0.021,0.074,1.0,0.038,0.285,0.025,0.02,0.048,0.052,0.012
38.69619,0.19,0.253,0.182,0.266,1.0,0.174,0.341,0.276,0.792,0.994,0.251,0.804
41.01197,0.005,0.031,0.014,0.005,0.007,0.012,1.0,0.009,0.015,0.046,0.011,0.05
41.36036,0.04,0.064,0.019,0.013,0.019,0.035,1.0,0.014,0.049,0.135,0.04,0.107
41.4824,0.021,1.0,0.029,0.006,0.009,0.009,0.2,0.012,0.028,0.143,0.019,0.056
42.0458,0.126,0.093,0.029,0.089,0.445,1.0,0.12,0.031,0.084,0.098,0.083,0.031
42.60821,0.513,0.794,0.036,0.086,0.244,0.185,1.0,0.139,0.294,0.17,0.063,0.466
42.87048,0.64,1.0,0.102,0.054,0.113,0.056,0.295,0.054,0.067,0.153,0.037,0.109
43.14649,0.335,0.291,0.045,0.027,0.052,0.054,0.252,0.117,1.0,0.25,0.032,0.069
43.39878,0.041,0.102,0.031,0.023,0.031,0.047,1.0,0.114,0.416,0.102,0.075,0.037
43.64077,0.055,0.368,0.052,0.084,0.05,0.024,0.219,0.086,1.0,0.648,0.05,0.045
43.99061,0.058,0.212,0.471,0.219,1.0,0.137,0.136,0.149,0.452,0.333,0.089,0.075
44.51329,0.018,0.067,0.03,0.035,1.0,0.025,0.394,0.029,0.106,0.087,0.023,0.021
44.76848,0.025,0.29,0.034,0.05,1.0,0.034,0.132,0.028,0.106,0.595,0.053,0.026
45.28984,0.035,0.088,0.039,0.041,1.0,0.019,0.777,0.028,0.091,0.625,0.045,0.034
45.65619,0.074,0.136,0.046,0.054,1.0,0.044,0.67,0.035,0.102,0.368,0.151,0.058
45.8888,0.02,0.065,0.071,0.042,1.0,0.062,0.532,0.042,0.143,0.456,0.12,0.081
46.31279,0.02,1.0,0.103,0.055,0.609,0.024,0.205,0.042,0.128,0.527,0.106,0.077
46.9156,0.161,0.115,0.048,0.099,0.373,1.0,0.17,0.028,0.077,0.117,0.086,0.038
47.46902,0.025,0.095,0.019,0.183,1.0,0.897,0.133,0.075,0.066,0.058,0.022,0.113
48.00766,0.143,0.242,0.122,0.332,1.0,0.715,0.33,0.133,0.079,0.137,0.057,0.496
48.442,0.065,1.0,0.094,0.032,0.047,0.024,0.073,0.022,0.034,0.068,0.058,0.224
48.60522,0.058,0.603,0.106,0.074,0.059,0.042,0.145,0.092,0.389,1.0,0.07,0.486
48.87206,0.097,0.17,0.089,0.081,0.052,0.097,0.355,0.282,0.288,0.326,0.095,1.0
49.082,0.073,1.0,0.147,0.138,0.482,0.092,0.083,0.058,0.265,0.502,0.117,0.212
49.68499,0.041,0.374,0.065,0.053,1.0,0.03,0.03,0.013,0.055,0.419,0.036,0.211
49.90653,0.049,0.412,0.136,0.048,1.0,0.033,0.032,0.017,0.05,0.576,0.043,0.263
50.20118,0.041,0.287,0.256,0.072,1.0,0.053,0.919,0.052,0.061,0.428,0.105,0.3
50.7293,0.052,0.322,0.379,0.112,1.0,0.093,0.638,0.088,0.747,0.607,0.143,0.393
51.31587,0.152,0.086,0.076,0.087,0.44,1.0,0.181,0.037,0.084,0.116,0.093,0.038
51.80912,0.026,0.216,0.02,0.116,1.0,0.903,0.056,0.05,0.066,0.06,0.016,0.039
52.41964,0.081,0.828,0.171,0.247,1.0,0.665,0.241,0.08,0.082,0.19,0.075,0.091
52.96549,0.031,1.0,0.047,0.037,0.077,0.023,0.069,0.019,0.019,0.104,0.025,0.038
53.24259,0.058,0.247,0.065,0.056,0.12,0.047,0.072,0.051,0.045,1.0,0.058,0.052
53.51633,0.041,0.134,0.03,0.053,0.11,0.031,0.102,0.087,1.0,0.29,0.034,0.061
