start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.08,0.808,0.408,0.222,0.369,0.279,0.116,0.124,1.0,0.086,0.043,0.023
1.06204,0.747,1.0,0.256,0.193,0.267,0.278,0.507,0.488,0.578,0.543,0.427,0.026
1.19664,0.491,1.0,0.018,0.046,0.131,0.295,0.037,0.039,0.608,0.056,0.01,0.037
1.54145,0.648,1.0,0.087,0.133,0.233,0.293,0.078,0.141,0.471,0.168,0.018,0.028
1.73265,0.815,1.0,0.773,0.772,0.2,0.204,0.182,0.182,0.213,0.205,0.042,0.011
1.88766,0.569,1.0,0.267,0.146,0.158,0.212,0.065,0.049,0.157,0.044,0.022,0.032
2.10163,0.246,1.0,0.673,0.134,0.167,0.469,0.165,0.13,0.357,0.182,0.052,0.073
2.52209,0.369,1.0,0.306,0.043,0.046,0.132,0.032,0.012,0.027,0.013,0.008,0.017
2.76698,0.658,1.0,0.924,0.943,0.704,0.714,0.325,0.323,0.15,0.146,0.529,0.528
2.83873,0.252,1.0,0.469,0.063,0.087,0.119,0.121,0.02,0.049,0.024,0.011,0.028
3.09388,0.067,1.0,0.293,0.118,0.365,0.267,0.162,0.058,0.161,0.066,0.028,0.042
4.0283,0.295,1.0,0.335,0.094,0.078,0.406,0.174,0.044,0.051,0.034,0.013,0.056
4.28145,0.186,1.0,0.212,0.038,0.054,0.307,0.018,0.011,0.118,0.028,0.004,0.052
4.58744,0.209,1.0,0.16,0.009,0.041,0.144,0.01,0.01,0.017,0.01,0.004,0.015
4.94621,0.072,1.0,0.271,0.064,0.11,0.12,0.036,0.063,0.248,0.032,0.014,0.025
5.50644,0.986,1.0,0.676,0.691,0.316,0.318,0.441,0.441,0.538,0.535,0.829,0.703
5.59438,0.624,1.0,0.211,0.105,0.158,0.157,0.438,0.437,0.607,0.599,0.114,0.038
5.73578,0.166,1.0,0.461,0.388,0.657,0.672,0.133,0.204,0.92,0.303,0.076,0.1
6.12739,0.221,1.0,0.232,0.083,0.097,0.277,0.03,0.025,0.294,0.065,0.014,0.046
6.42721,0.661,1.0,0.346,0.301,0.087,0.092,0.008,0.011,0.046,0.041,0.046,0.006
6.5985,0.252,1.0,0.248,0.043,0.046,0.028,0.014,0.014,0.179,0.043,0.009,0.024
6.90104,0.272,1.0,0.314,0.066,0.088,0.082,0.017,0.016,0.148,0.017,0.008,0.019
7.21515,0.785,1.0,0.154,0.147,0.119,0.132,0.175,0.176,0.294,0.29,0.403,0.016
7.34395,0.102,1.0,0.292,0.111,0.177,0.094,0.102,0.115,0.183,0.188,0.12,0.058
7.8151,0.962,1.0,0.324,0.308,0.215,0.206,0.276,0.279,0.545,0.531,0.691,0.03
7.95828,0.427,1.0,0.135,0.584,0.554,0.42,0.093,0.14,0.475,0.057,0.019,0.201
8.32009,0.267,1.0,0.215,0.03,0.161,0.131,0.054,0.031,0.151,0.033,0.018,0.04
8.62458,0.274,1.0,0.537,0.16,0.185,0.081,0.04,0.07,0.446,0.154,0.031,0.132
8.91955,0.498,1.0,0.203,0.354,0.389,0.173,0.098,0.291,0.743,0.297,0.078,0.278
9.11202,0.167,1.0,0.542,0.273,0.677,0.446,0.114,0.118,0.665,0.179,0.072,0.197
9.71524,0.793,1.0,0.341,0.388,0.23,0.235,0.212,0.187,0.261,0.241,0.304,0.019
9.84789,0.844,1.0,0.544,0.48,0.384,0.373,0.387,0.37,0.492,0.475,0.466,0.096
9.95011,0.831,1.0,0.336,0.299,0.18,0.16,0.172,0.157,0.324,0.32,0.441,0.036
10.06834,0.187,1.0,0.634,0.356,0.776,0.974,0.253,0.13,0.528,0.278,0.089,0.187
10.46853,0.789,1.0,0.198,0.156,0.146,0.142,0.209,0.209,0.268,0.238,0.361,0.017
10.57456,0.7,1.0,0.307,0.293,0.151,0.151,0.19,0.182,0.239,0.202,0.156,0.051
10.74848,0.76,1.0,0.935,0.946,0.558,0.584,0.245,0.237,0.252,0.244,0.657,0.574
10.81968,0.813,1.0,0.253,0.224,0.127,0.149,0.086,0.081,0.122,0.115,0.237,0.025
10.93197,0.671,1.0,0.211,0.188,0.07,0.093,0.053,0.044,0.072,0.055,0.124,0.02
11.04871,0.047,1.0,0.266,0.141,0.269,0.291,0.114,0.045,0.283,0.053,0.024,0.055
12.31134,0.251,1.0,0.242,0.054,0.062,0.322,0.05,0.014,0.03,0.01,0.007,0.04
12.61193,0.022,1.0,0.202,0.021,0.095,0.229,0.041,0.016,0.208,0.055,0.016,0.013
13.301,0.607,1.0,0.135,0.086,0.032,0.025,0.044,0.044,0.061,0.059,0.061,0.017
13.44122,0.624,1.0,0.075,0.029,0.111,0.11,0.202,0.197,0.135,0.129,0.106,0.017
13.57646,0.64,1.0,0.275,0.159,0.075,0.079,0.345,0.332,0.499,0.495,0.302,0.046
13.69324,0.152,1.0,0.377,0.309,0.599,0.585,0.122,0.184,0.932,0.246,0.068,0.099
14.15995,0.302,1.0,0.321,0.059,0.06,0.233,0.06,0.032,0.235,0.076,0.018,0.082
14.40209,0.641,1.0,0.334,0.291,0.074,0.078,0.011,0.013,0.049,0.045,0.037,0.005
14.58063,0.662,1.0,0.265,0.238,0.019,0.029,0.04,0.043,0.09,0.089,0.026,0.009
14.75188,0.651,1.0,0.268,0.247,0.068,0.067,0.041,0.041,0.06,0.057,0.043,0.015
14.88317,0.073,1.0,0.319,0.087,0.148,0.115,0.069,0.058,0.189,0.096,0.06,0.034
15.32603,0.102,1.0,0.296,0.109,0.177,0.091,0.098,0.109,0.182,0.191,0.12,0.062
15.79723,1.0,0.925,0.318,0.298,0.242,0.235,0.271,0.272,0.477,0.465,0.669,0.028
15.92345,0.277,0.652,0.454,0.765,1.0,0.614,0.25,0.301,0.492,0.341,0.244,0.225
16.30222,0.517,1.0,0.414,0.14,0.227,0.094,0.06,0.033,0.14,0.054,0.016,0.09
16.53034,0.108,1.0,0.639,0.297,0.493,0.25,0.116,0.296,0.814,0.344,0.126,0.191
16.91864,0.572,1.0,0.426,0.389,0.231,0.208,0.051,0.051,0.064,0.041,0.17,0.079
17.09429,0.465,1.0,0.443,0.336,0.294,0.284,0.183,0.181,0.174,0.161,0.216,0.076
17.25075,0.277,1.0,0.512,0.303,0.518,0.158,0.05,0.111,0.962,0.198,0.031,0.234
17.52984,0.517,1.0,0.232,0.401,0.735,0.196,0.028,0.213,0.654,0.127,0.019,0.143
17.78041,0.304,1.0,0.872,0.417,0.725,0.603,0.139,0.107,0.482,0.372,0.291,0.192
18.19274,0.557,1.0,0.189,0.08,0.171,0.267,0.058,0.04,0.299,0.087,0.017,0.06
18.44295,0.889,1.0,0.849,0.858,0.769,0.774,0.583,0.587,0.563,0.55,0.544,0.384
18.50658,0.721,1.0,0.188,0.072,0.203,0.203,0.061,0.072,0.148,0.03,0.023,0.141
18.73007,0.161,1.0,0.756,0.135,0.351,0.219,0.124,0.132,0.404,0.074,0.085,0.19
19.25592,0.844,1.0,0.68,0.669,0.355,0.354,0.302,0.298,0.356,0.341,0.227,0.037
19.36367,1.0,0.916,0.511,0.536,0.151,0.148,0.263,0.262,0.343,0.313,0.24,0.024
19.50036,0.318,1.0,0.387,0.091,0.07,0.078,0.068,0.038,0.212,0.045,0.013,0.032
19.75469,0.069,1.0,0.313,0.12,0.326,0.141,0.159,0.072,0.401,0.098,0.039,0.051
20.68916,0.045,1.0,0.13,0.038,0.176,0.235,0.071,0.02,0.152,0.063,0.027,0.026
22.11973,0.655,1.0,0.118,0.073,0.092,0.09,0.169,0.168,0.109,0.106,0.099,0.014
22.25497,0.633,1.0,0.295,0.179,0.111,0.114,0.303,0.301,0.456,0.451,0.221,0.033
22.3766,0.148,1.0,0.415,0.318,0.593,0.606,0.118,0.185,0.933,0.245,0.07,0.096
22.83914,0.307,1.0,0.326,0.054,0.056,0.229,0.062,0.034,0.23,0.074,0.018,0.085
23.08068,0.641,1.0,0.338,0.295,0.072,0.077,0.008,0.011,0.047,0.043,0.033,0.005
23.25918,0.661,1.0,0.262,0.234,0.016,0.025,0.04,0.042,0.09,0.089,0.027,0.008
23.43043,0.654,1.0,0.266,0.247,0.067,0.066,0.041,0.042,0.06,0.057,0.042,0.014
23.56172,0.366,1.0,0.361,0.101,0.09,0.077,0.031,0.032,0.15,0.024,0.008,0.016
23.818,0.605,1.0,0.612,0.073,0.082,0.136,0.041,0.035,0.075,0.021,0.011,0.14
24.00435,0.66,1.0,0.048,0.037,0.029,0.035,0.117,0.12,0.209,0.2,0.144,0.023
24.1761,0.237,1.0,0.351,0.171,0.127,0.055,0.03,0.035,0.055,0.014,0.011,0.085
24.4454,0.789,1.0,0.345,0.32,0.133,0.124,0.124,0.123,0.374,0.364,0.314,0.033
24.58921,0.312,0.671,0.434,0.729,1.0,0.62,0.273,0.337,0.482,0.375,0.295,0.233
24.98086,0.367,1.0,0.279,0.065,0.18,0.125,0.067,0.021,0.136,0.04,0.016,0.043
25.25705,0.202,1.0,0.463,0.09,0.134,0.144,0.046,0.067,0.363,0.139,0.021,0.142
25.52263,0.209,1.0,0.143,0.357,0.385,0.091,0.084,0.123,0.697,0.181,0.054,0.254
25.77297,0.159,1.0,0.72,0.543,0.891,0.51,0.252,0.362,0.848,0.44,0.203,0.301
26.1717,0.572,1.0,0.277,0.54,0.588,0.178,0.225,0.164,0.262,0.121,0.051,0.242
26.36354,0.88,1.0,0.437,0.445,0.302,0.307,0.281,0.263,0.33,0.299,0.248,0.028
26.48458,1.0,0.979,0.515,0.463,0.122,0.158,0.481,0.442,0.651,0.633,0.462,0.061
26.60975,0.847,1.0,0.328,0.29,0.17,0.149,0.163,0.148,0.326,0.322,0.447,0.038
26.72912,0.194,1.0,0.638,0.346,0.731,0.945,0.242,0.127,0.538,0.269,0.087,0.192
27.13701,0.216,1.0,0.318,0.256,0.25,0.305,0.07,0.041,0.253,0.055,0.016,0.111
27.40925,0.772,1.0,0.935,0.945,0.555,0.573,0.238,0.232,0.248,0.24,0.658,0.578
27.48041,0.828,1.0,0.254,0.226,0.128,0.143,0.081,0.076,0.122,0.116,0.246,0.024
27.59261,0.682,1.0,0.209,0.185,0.066,0.082,0.049,0.042,0.072,0.056,0.124,0.018
27.70939,0.052,1.0,0.265,0.135,0.272,0.286,0.111,0.046,0.281,0.052,0.024,0.057
28.97206,0.25,1.0,0.242,0.056,0.064,0.32,0.049,0.012,0.028,0.011,0.008,0.039
29.27261,0.026,1.0,0.204,0.021,0.092,0.236,0.062,0.017,0.212,0.059,0.018,0.013
29.95043,0.583,1.0,0.122,0.076,0.019,0.024,0.122,0.04,0.055,0.051,0.047,0.013
30.09914,0.612,1.0,0.075,0.035,0.103,0.122,0.278,0.202,0.138,0.133,0.102,0.015
30.23773,0.466,1.0,0.488,0.102,0.144,0.331,0.202,0.04,0.071,0.07,0.03,0.12
30.42431,0.552,1.0,0.449,0.176,0.391,0.426,0.17,0.076,0.266,0.101,0.032,0.15
30.6132,1.0,0.983,0.353,0.33,0.502,0.525,0.745,0.62,0.547,0.54,0.392,0.042
30.76912,0.218,1.0,0.227,0.077,0.095,0.275,0.064,0.03,0.294,0.068,0.015,0.049
31.07016,0.766,1.0,0.289,0.239,0.088,0.1,0.079,0.055,0.035,0.029,0.111,0.004
31.21098,0.474,1.0,0.295,0.06,0.032,0.034,0.07,0.045,0.199,0.06,0.009,0.02
31.45751,0.426,1.0,0.49,0.103,0.04,0.112,0.107,0.031,0.14,0.065,0.008,0.058
31.68576,0.214,1.0,0.333,0.06,0.063,0.071,0.112,0.043,0.121,0.013,0.007,0.045
31.9868,0.913,1.0,0.084,0.066,0.036,0.044,0.147,0.134,0.264,0.253,0.439,0.028
32.12073,0.14,1.0,0.28,0.131,0.1,0.059,0.066,0.033,0.049,0.01,0.008,0.069
32.44172,0.978,1.0,0.346,0.319,0.138,0.145,0.191,0.169,0.422,0.414,0.499,0.031
32.57084,0.694,1.0,0.064,0.515,0.545,0.361,0.672,0.174,0.419,0.043,0.02,0.194
32.9361,0.396,1.0,0.335,0.123,0.219,0.116,0.171,0.026,0.118,0.047,0.021,0.056
33.22159,0.167,1.0,0.709,0.448,0.569,0.272,0.439,0.336,0.879,0.25,0.135,0.174
33.63297,0.172,1.0,0.698,0.366,0.971,0.41,0.546,0.26,0.913,0.276,0.229,0.381
34.1629,0.478,0.963,0.382,0.652,1.0,0.317,0.274,0.267,0.875,0.191,0.028,0.141
34.41859,0.502,1.0,0.488,0.464,0.23,0.27,0.432,0.187,0.184,0.155,0.131,0.067
34.57578,0.41,0.999,0.235,0.252,0.558,1.0,0.322,0.049,0.104,0.043,0.019,0.112
34.82485,0.578,1.0,0.511,0.351,0.211,0.192,0.175,0.098,0.122,0.097,0.041,0.03
34.93905,0.569,1.0,0.917,0.301,0.964,0.537,0.267,0.136,0.534,0.111,0.196,0.324
35.31211,0.151,1.0,0.483,0.17,0.349,0.281,0.262,0.073,0.377,0.084,0.067,0.121
35.86222,0.829,1.0,0.298,0.276,0.054,0.067,0.274,0.274,0.331,0.31,0.202,0.034
36.03519,0.756,1.0,0.264,0.257,0.143,0.139,0.171,0.172,0.129,0.105,0.118,0.022
36.13973,1.0,0.902,0.617,0.619,0.229,0.274,0.333,0.281,0.39,0.319,0.092,0.017
36.26617,0.326,1.0,0.159,0.096,0.109,0.23,0.064,0.033,0.079,0.064,0.015,0.027
36.56866,0.087,1.0,0.521,0.102,0.236,0.172,0.1,0.039,0.487,0.097,0.04,0.052
37.18853,0.803,1.0,0.825,0.796,0.317,0.327,0.164,0.157,0.276,0.238,0.12,0.031
37.3302,0.527,1.0,0.311,0.084,0.04,0.119,0.089,0.062,0.224,0.062,0.013,0.031
37.55252,0.053,1.0,0.475,0.059,0.081,0.17,0.138,0.036,0.268,0.051,0.021,0.031
38.22621,0.657,1.0,0.944,0.959,0.727,0.731,0.193,0.19,0.044,0.042,0.455,0.437
38.30263,0.928,1.0,0.398,0.369,0.205,0.221,0.096,0.085,0.124,0.119,0.264,0.021
38.40771,0.78,1.0,0.281,0.249,0.087,0.099,0.099,0.096,0.103,0.109,0.116,0.013
38.53533,0.075,1.0,0.176,0.083,0.224,0.361,0.201,0.056,0.156,0.081,0.045,0.048
40.68485,0.218,1.0,0.46,0.042,0.047,0.087,0.053,0.02,0.194,0.08,0.01,0.022
40.95678,0.838,1.0,0.279,0.2,0.224,0.26,0.251,0.209,0.123,0.12,0.276,0.026
41.05832,0.712,1.0,0.218,0.109,0.179,0.262,0.599,0.45,0.602,0.601,0.112,0.044
41.19959,0.198,1.0,0.442,0.347,0.616,0.723,0.185,0.239,0.976,0.262,0.08,0.107
41.64222,0.308,1.0,0.323,0.052,0.059,0.24,0.069,0.028,0.219,0.067,0.015,0.071
41.89156,0.677,1.0,0.358,0.314,0.092,0.102,0.032,0.011,0.043,0.041,0.043,0.005
42.06268,0.683,1.0,0.257,0.231,0.017,0.035,0.05,0.041,0.101,0.095,0.031,0.009
42.23406,0.047,1.0,0.294,0.097,0.153,0.121,0.082,0.047,0.169,0.08,0.036,0.023
42.80794,0.109,1.0,0.302,0.112,0.169,0.111,0.163,0.115,0.182,0.192,0.119,0.055
43.27637,1.0,0.938,0.334,0.307,0.213,0.227,0.23,0.214,0.432,0.419,0.621,0.031
43.39288,0.384,0.668,0.428,0.739,1.0,0.698,0.602,0.367,0.493,0.389,0.335,0.231
43.76943,0.429,1.0,0.334,0.114,0.21,0.139,0.165,0.035,0.123,0.048,0.016,0.057
44.04195,0.156,1.0,0.427,0.122,0.16,0.254,0.444,0.066,0.318,0.117,0.021,0.174
44.32218,0.217,1.0,0.121,0.341,0.366,0.104,0.186,0.127,0.711,0.165,0.042,0.226
44.61265,0.226,1.0,0.59,0.403,0.721,0.541,0.366,0.177,0.648,0.243,0.067,0.212
45.09283,0.567,1.0,0.32,0.383,0.655,0.51,0.19,0.093,0.184,0.062,0.043,0.129
45.30263,0.565,1.0,0.508,0.788,0.341,0.525,0.797,0.088,0.058,0.053,0.029,0.133
45.49093,0.201,1.0,0.597,0.265,0.615,0.807,0.7,0.121,0.545,0.229,0.081,0.174
46.0083,0.503,1.0,0.316,0.158,0.107,0.3,0.163,0.089,0.3,0.095,0.017,0.146
46.21279,0.77,1.0,0.935,0.945,0.587,0.603,0.237,0.226,0.222,0.218,0.64,0.558
46.28132,0.823,1.0,0.249,0.221,0.118,0.163,0.119,0.076,0.153,0.128,0.241,0.023
46.39601,0.12,1.0,0.275,0.076,0.186,0.276,0.135,0.037,0.147,0.06,0.022,0.053
46.8566,0.431,1.0,0.335,0.233,0.149,0.188,0.115,0.028,0.117,0.065,0.072,0.008
47.03197,0.093,1.0,0.313,0.166,0.289,0.269,0.154,0.043,0.291,0.063,0.03,0.048
47.79098,0.595,1.0,0.284,0.216,0.204,0.228,0.303,0.275,0.324,0.315,0.169,0.009
47.93338,0.567,1.0,0.24,0.191,0.043,0.084,0.083,0.053,0.065,0.046,0.051,0.016
48.10549,0.666,1.0,0.199,0.167,0.105,0.149,0.089,0.057,0.129,0.099,0.021,0.018
48.27751,0.046,1.0,0.225,0.039,0.088,0.204,0.066,0.037,0.215,0.03,0.017,0.025
48.92535,0.386,1.0,0.298,0.054,0.064,0.252,0.103,0.04,0.096,0.023,0.018,0.089
49.18812,0.853,1.0,0.318,0.261,0.191,0.331,0.549,0.465,0.633,0.623,0.542,0.029
49.31156,0.495,1.0,0.275,0.158,0.127,0.496,0.137,0.108,0.481,0.144,0.02,0.129
49.57351,1.0,0.668,0.159,0.139,0.358,0.421,0.328,0.237,0.119,0.106,0.29,0.044
49.74857,0.709,1.0,0.271,0.242,0.064,0.111,0.157,0.134,0.116,0.104,0.112,0.015
49.92449,0.62,1.0,0.441,0.389,0.255,0.277,0.173,0.152,0.159,0.158,0.064,0.006
50.07256,0.776,1.0,0.321,0.278,0.058,0.079,0.075,0.069,0.092,0.088,0.06,0.011
50.20644,0.616,1.0,0.28,0.258,0.074,0.099,0.064,0.047,0.052,0.044,0.03,0.013
50.34644,0.276,1.0,0.307,0.064,0.087,0.103,0.046,0.018,0.15,0.016,0.006,0.02
50.66181,0.802,1.0,0.159,0.15,0.122,0.143,0.234,0.194,0.31,0.307,0.416,0.016
50.78998,0.1,1.0,0.29,0.129,0.179,0.144,0.158,0.125,0.183,0.187,0.119,0.06
51.28168,0.966,1.0,0.314,0.332,0.275,0.346,0.472,0.431,0.7,0.676,0.723,0.026
51.40304,0.596,1.0,0.133,0.671,0.614,0.66,0.566,0.184,0.524,0.075,0.027,0.229
51.75673,0.449,1.0,0.328,0.109,0.199,0.124,0.288,0.027,0.135,0.048,0.017,0.056
52.02444,0.148,1.0,0.668,0.444,0.561,0.267,0.254,0.3,0.889,0.236,0.167,0.163
52.45982,0.783,1.0,0.299,0.129,0.314,0.368,0.717,0.217,0.271,0.243,0.063,0.075
52.62857,0.36,1.0,0.722,0.777,0.716,0.585,0.436,0.268,0.606,0.246,0.067,0.32
52.82635,0.805,1.0,0.297,0.265,0.138,0.207,0.262,0.152,0.266,0.235,0.211,0.12
53.00399,0.708,1.0,0.279,0.723,0.74,0.345,0.127,0.329,0.717,0.211,0.03,0.156
53.19243,0.346,1.0,0.81,0.518,0.879,0.675,0.291,0.125,0.424,0.284,0.283,0.203
53.62526,0.624,1.0,0.056,0.1,0.215,0.383,0.126,0.065,0.316,0.097,0.013,0.071
53.8561,0.857,1.0,0.654,0.616,0.23,0.237,0.17,0.099,0.081,0.057,0.113,0.014
54.00454,0.861,1.0,0.663,0.674,0.325,0.303,0.215,0.183,0.264,0.217,0.192,0.043
54.16045,0.753,1.0,0.105,0.059,0.112,0.289,0.103,0.06,0.167,0.085,0.041,0.09
54.36812,0.503,1.0,0.499,0.473,0.198,0.211,0.214,0.185,0.276,0.251,0.195,0.037
54.52612,0.639,1.0,0.346,0.062,0.058,0.089,0.142,0.082,0.215,0.094,0.015,0.152
54.72512,0.849,1.0,0.76,0.749,0.377,0.368,0.511,0.484,0.478,0.465,0.159,0.032
54.88485,0.914,1.0,0.242,0.259,0.069,0.092,0.315,0.28,0.417,0.389,0.485,0.031
54.99025,0.477,1.0,0.346,0.332,0.1,0.125,0.114,0.102,0.221,0.198,0.076,0.008
55.16009,0.209,1.0,0.472,0.125,0.259,0.148,0.07,0.06,0.323,0.113,0.022,0.064
55.61741,0.149,1.0,0.366,0.109,0.308,0.168,0.167,0.197,0.386,0.114,0.079,0.117
56.15361,0.265,1.0,0.267,0.075,0.101,0.608,0.194,0.11,0.24,0.072,0.016,0.085
56.45007,0.109,1.0,0.359,0.078,0.139,0.366,0.098,0.051,0.193,0.11,0.057,0.026
56.95605,0.128,1.0,0.27,0.028,0.064,0.193,0.04,0.007,0.038,0.009,0.004,0.012
57.3181,0.194,1.0,0.445,0.026,0.034,0.038,0.048,0.029,0.188,0.071,0.01,0.028
57.60385,0.733,1.0,0.192,0.12,0.132,0.129,0.209,0.172,0.098,0.074,0.169,0.023
57.7098,0.438,1.0,0.325,0.067,0.078,0.248,0.366,0.046,0.098,0.069,0.033,0.097
57.91732,0.422,1.0,0.302,0.074,0.33,0.47,0.275,0.097,0.292,0.107,0.031,0.06
58.12426,0.052,1.0,0.349,0.109,0.224,0.291,0.21,0.042,0.175,0.08,0.105,0.033
58.83152,0.344,1.0,0.276,0.249,0.114,0.115,0.114,0.074,0.054,0.046,0.031,0.014
59.01488,0.402,1.0,0.244,0.236,0.104,0.114,0.127,0.026,0.067,0.056,0.052,0.006
59.18912,0.208,1.0,0.409,0.046,0.137,0.189,0.221,0.088,0.244,0.224,0.115,0.047
59.57098,0.116,1.0,0.351,0.149,0.172,0.094,0.28,0.124,0.153,0.128,0.101,0.072
60.04798,0.799,1.0,0.239,0.322,0.338,0.228,0.586,0.232,0.415,0.06,0.039,0.32
60.30272,0.146,1.0,0.428,0.185,0.478,0.168,0.177,0.115,0.174,0.069,0.167,0.124
60.74875,0.38,1.0,0.362,0.218,0.448,0.468,0.873,0.77,0.87,0.84,0.39,0.031
60.86531,0.238,1.0,0.135,0.276,0.201,0.059,0.229,0.062,0.741,0.074,0.023,0.23
61.22975,0.541,1.0,0.392,0.149,0.236,0.144,0.127,0.072,0.268,0.066,0.025,0.26
61.49605,0.519,1.0,0.196,0.087,0.353,0.428,0.192,0.106,0.11,0.07,0.035,0.133
