start,0,1,2,3,4,5,6,7,8,9,10,11
6.7981,0.113,0.055,0.048,1.0,0.048,0.022,0.074,0.034,0.021,0.012,0.111,0.048
7.10426,0.073,0.044,0.069,1.0,0.035,0.017,0.063,0.025,0.02,0.011,0.08,0.07
7.41791,0.052,0.024,0.145,1.0,0.063,0.018,0.045,0.018,0.014,0.009,0.097,0.027
7.61528,0.052,0.013,0.04,1.0,0.027,0.02,0.058,0.197,0.107,0.015,0.08,0.045
8.1166,0.023,0.014,0.047,1.0,0.028,0.018,0.059,0.135,0.047,0.017,0.08,0.054
9.2888,0.059,0.029,0.093,1.0,0.033,0.01,0.036,0.028,0.025,0.009,0.06,0.061
9.63519,0.032,0.015,0.048,1.0,0.027,0.014,0.071,0.051,0.037,0.012,0.083,0.057
10.12399,0.018,0.013,0.02,1.0,0.027,0.012,0.071,0.153,0.058,0.013,0.08,0.071
10.84431,0.062,0.032,0.132,1.0,0.184,0.038,0.087,0.067,0.05,0.053,0.128,0.104
10.97732,0.027,0.015,0.03,1.0,0.035,0.01,0.053,0.117,0.038,0.012,0.113,0.189
11.46358,0.041,0.028,0.135,1.0,0.246,0.066,0.103,0.098,0.078,0.083,0.14,0.055
11.58209,0.012,0.009,0.034,1.0,0.03,0.008,0.06,0.12,0.073,0.014,0.071,0.08
12.00404,0.033,0.019,0.072,1.0,0.133,0.019,0.048,0.029,0.014,0.012,0.069,0.044
12.16313,0.014,0.007,0.041,1.0,0.027,0.008,0.026,0.014,0.011,0.006,0.083,0.059
12.45642,0.024,0.01,0.044,1.0,0.018,0.007,0.034,0.029,0.016,0.008,0.091,0.048
12.79955,0.018,0.015,0.039,1.0,0.032,0.017,0.065,0.113,0.058,0.02,0.121,0.132
13.90354,0.015,0.012,0.031,1.0,0.054,0.016,0.07,0.123,0.101,0.021,0.1,0.052
14.34272,0.012,0.01,0.026,1.0,0.033,0.01,0.036,0.048,0.026,0.011,0.055,0.054
14.86512,0.027,0.012,0.062,1.0,0.068,0.009,0.052,0.034,0.027,0.012,0.131,0.094
15.09719,0.018,0.011,0.072,1.0,0.066,0.014,0.037,0.031,0.02,0.01,0.073,0.086
15.31356,0.02,0.019,0.049,1.0,0.054,0.014,0.049,0.042,0.026,0.012,0.072,0.129
15.66762,0.02,0.02,0.038,1.0,0.035,0.016,0.077,0.056,0.017,0.02,0.083,0.117
16.09574,0.017,0.018,0.04,1.0,0.036,0.032,0.162,0.078,0.046,0.019,0.183,0.163
16.64399,0.03,0.027,0.066,1.0,0.075,0.018,0.069,0.028,0.02,0.018,0.171,0.085
16.88621,0.036,0.019,0.116,1.0,0.189,0.054,0.105,0.088,0.067,0.072,0.199,0.074
17.03075,0.027,0.015,0.093,1.0,0.066,0.009,0.023,0.02,0.02,0.01,0.103,0.087
17.22848,0.026,0.011,0.101,1.0,0.065,0.008,0.018,0.016,0.012,0.008,0.12,0.098
17.42748,0.017,0.03,0.124,1.0,0.107,0.023,0.147,0.066,0.037,0.02,0.126,0.146
17.86576,0.016,0.021,0.081,1.0,0.036,0.049,0.399,0.075,0.023,0.018,0.089,0.096
18.38866,0.012,0.021,0.058,1.0,0.03,0.036,0.291,0.142,0.055,0.019,0.07,0.132
18.97143,0.022,0.016,0.087,1.0,0.053,0.023,0.081,0.033,0.007,0.009,0.106,0.105
19.19764,0.01,0.018,0.028,1.0,0.022,0.018,0.156,0.068,0.016,0.015,0.102,0.102
19.85252,0.025,0.027,0.073,1.0,0.049,0.028,0.173,0.047,0.013,0.009,0.079,0.123
20.09134,0.057,0.024,0.1,1.0,0.146,0.052,0.246,0.106,0.057,0.059,0.101,0.115
20.25274,0.053,0.02,0.075,1.0,0.077,0.036,0.234,0.08,0.029,0.034,0.057,0.117
20.42095,0.008,0.011,0.035,1.0,0.022,0.01,0.088,0.05,0.021,0.013,0.064,0.068
21.17093,0.038,0.015,0.028,1.0,0.015,0.011,0.126,0.071,0.04,0.023,0.123,0.18
21.80975,0.034,0.01,0.199,1.0,0.159,0.025,0.084,0.056,0.033,0.038,0.078,0.06
21.94354,0.01,0.01,0.051,1.0,0.017,0.011,0.094,0.044,0.018,0.008,0.07,0.079
22.76744,0.042,0.031,0.126,1.0,0.08,0.115,0.944,0.197,0.017,0.015,0.098,0.158
22.97084,0.04,0.023,0.115,1.0,0.113,0.095,0.471,0.056,0.02,0.016,0.125,0.149
23.15669,0.045,0.016,0.065,1.0,0.135,0.067,0.396,0.087,0.054,0.054,0.124,0.111
23.32463,0.042,0.018,0.056,1.0,0.079,0.021,0.171,0.035,0.018,0.014,0.12,0.244
23.58508,0.077,0.037,0.195,1.0,0.208,0.097,0.359,0.081,0.026,0.032,0.091,0.158
23.70776,0.028,0.019,0.047,1.0,0.075,0.022,0.179,0.04,0.017,0.018,0.096,0.197
23.98785,0.645,1.0,0.343,0.921,0.428,0.131,0.339,0.147,0.241,0.279,0.563,0.181
24.04862,0.039,0.015,0.073,1.0,0.079,0.017,0.105,0.034,0.014,0.01,0.184,0.19
24.2537,0.024,0.02,0.034,1.0,0.06,0.015,0.107,0.069,0.04,0.019,0.171,0.225
24.64363,0.027,0.02,0.051,1.0,0.08,0.071,0.846,0.101,0.014,0.017,0.134,0.201
24.89751,0.008,0.018,0.02,0.683,0.028,0.038,1.0,0.055,0.02,0.014,0.112,0.168
25.62286,0.015,0.021,0.067,0.796,0.103,0.076,1.0,0.033,0.012,0.012,0.081,0.133
25.94372,0.028,0.024,0.086,0.45,0.065,0.232,1.0,0.052,0.011,0.016,0.112,0.134
26.15057,0.051,0.031,0.02,0.476,0.088,0.194,1.0,0.036,0.022,0.022,0.063,0.145
26.33048,0.053,0.035,0.137,0.975,0.218,0.25,1.0,0.103,0.02,0.024,0.087,0.132
26.4717,0.019,0.021,0.068,0.788,0.106,0.222,1.0,0.082,0.013,0.013,0.129,0.11
26.67274,0.011,0.011,0.045,0.546,0.055,0.165,1.0,0.064,0.012,0.01,0.105,0.086
26.88757,0.021,0.013,0.039,0.689,0.077,0.153,1.0,0.077,0.012,0.015,0.087,0.077
27.04662,0.02,0.022,0.036,0.499,0.041,0.199,1.0,0.083,0.01,0.012,0.104,0.107
27.24254,0.016,0.019,0.035,0.91,0.06,0.042,1.0,0.044,0.016,0.019,0.121,0.2
27.61633,0.046,0.02,0.022,0.803,0.075,0.126,1.0,0.048,0.012,0.015,0.142,0.152
27.7902,0.013,0.021,0.011,0.545,0.042,0.027,1.0,0.04,0.011,0.009,0.081,0.177
28.15891,0.052,0.016,0.012,0.506,0.057,0.142,1.0,0.048,0.012,0.012,0.087,0.158
28.32939,0.107,0.048,0.179,0.671,0.247,0.421,1.0,0.148,0.015,0.012,0.142,0.204
28.43542,0.032,0.017,0.02,0.477,0.047,0.085,1.0,0.122,0.008,0.013,0.084,0.125
28.69868,0.051,0.036,0.182,0.778,0.298,0.181,1.0,0.298,0.022,0.028,0.173,0.139
28.82077,0.019,0.012,0.068,1.0,0.101,0.054,0.168,0.034,0.016,0.013,0.146,0.092
29.03107,0.025,0.015,0.045,0.39,0.094,0.168,1.0,0.177,0.013,0.013,0.062,0.059
29.16857,0.022,0.018,0.034,0.533,0.045,0.101,1.0,0.088,0.008,0.011,0.107,0.121
29.41279,0.01,0.019,0.021,0.542,0.034,0.039,1.0,0.036,0.015,0.013,0.129,0.108
29.86236,0.014,0.026,0.022,0.731,0.051,0.049,1.0,0.042,0.017,0.018,0.127,0.189
30.26748,0.007,0.024,0.017,0.397,0.03,0.013,1.0,0.035,0.015,0.018,0.074,0.184
31.05279,0.011,0.013,0.016,0.316,0.035,0.045,1.0,0.056,0.007,0.01,0.08,0.106
31.33923,0.04,0.029,0.068,0.554,0.123,0.222,1.0,0.138,0.009,0.013,0.085,0.11
31.46857,0.005,0.015,0.011,0.329,0.02,0.01,1.0,0.024,0.008,0.01,0.083,0.108
32.49574,0.012,0.017,0.012,0.193,0.017,0.027,1.0,0.055,0.011,0.008,0.053,0.119
32.90603,0.018,0.019,0.013,0.356,0.021,0.042,1.0,0.067,0.005,0.005,0.056,0.136
33.181,0.015,0.018,0.013,0.394,0.024,0.037,1.0,0.071,0.002,0.005,0.062,0.112
33.46132,0.021,0.026,0.019,1.0,0.025,0.029,0.675,0.137,0.019,0.022,0.164,0.191
34.0751,0.019,0.025,0.045,1.0,0.053,0.029,0.482,0.047,0.013,0.018,0.167,0.136
34.52685,0.016,0.021,0.039,1.0,0.053,0.038,0.819,0.073,0.015,0.017,0.158,0.151
34.96966,0.011,0.024,0.026,1.0,0.042,0.032,0.642,0.032,0.011,0.017,0.145,0.16
35.51474,0.015,0.025,0.044,0.861,0.043,0.06,1.0,0.045,0.015,0.026,0.24,0.199
35.89374,0.025,0.017,0.061,1.0,0.098,0.11,0.948,0.057,0.011,0.016,0.233,0.211
36.14757,0.011,0.018,0.041,1.0,0.038,0.033,0.716,0.024,0.011,0.015,0.088,0.145
36.54653,0.022,0.023,0.093,0.934,0.078,0.102,1.0,0.082,0.014,0.02,0.163,0.168
36.79184,0.009,0.021,0.032,1.0,0.123,0.034,0.555,0.032,0.012,0.016,0.155,0.098
37.18181,0.008,0.019,0.051,1.0,0.073,0.026,0.304,0.021,0.011,0.012,0.105,0.073
37.77914,0.005,0.017,0.027,0.626,0.028,0.05,1.0,0.033,0.02,0.022,0.094,0.128
38.24798,0.049,0.045,0.089,0.791,0.223,0.266,1.0,0.091,0.022,0.024,0.09,0.135
38.38862,0.022,0.021,0.026,0.579,0.072,0.066,1.0,0.06,0.027,0.023,0.135,0.172
38.901,0.074,0.043,0.113,0.921,0.202,0.167,1.0,0.127,0.014,0.02,0.192,0.166
39.04259,0.393,0.273,0.079,0.663,0.106,0.09,0.407,0.079,0.084,0.139,1.0,0.245
39.13288,0.027,0.025,0.05,0.653,0.204,0.102,1.0,0.048,0.011,0.02,0.171,0.11
39.31832,0.016,0.029,0.046,0.623,0.061,0.035,1.0,0.049,0.02,0.028,0.146,0.143
39.81637,0.051,0.051,0.061,0.636,0.093,0.133,1.0,0.078,0.022,0.033,0.397,0.356
40.05515,0.021,0.03,0.033,0.794,0.078,0.061,1.0,0.053,0.018,0.021,0.238,0.258
40.38508,0.186,0.249,0.091,1.0,0.258,0.022,0.094,0.036,0.054,0.063,0.338,0.105
40.46617,0.011,0.03,0.044,0.995,0.105,0.049,1.0,0.058,0.021,0.024,0.263,0.211
40.95596,0.013,0.043,0.075,0.917,0.115,0.054,1.0,0.101,0.045,0.029,0.303,0.142
41.51651,0.017,0.031,0.026,1.0,0.087,0.076,0.948,0.058,0.019,0.025,0.192,0.15
41.80163,0.018,0.028,0.042,0.977,0.08,0.076,1.0,0.043,0.017,0.02,0.222,0.186
42.1263,0.008,0.025,0.028,0.579,0.042,0.024,1.0,0.04,0.018,0.021,0.16,0.158
42.78721,0.017,0.026,0.021,0.429,0.036,0.053,1.0,0.112,0.019,0.019,0.155,0.147
43.55578,0.133,0.267,0.08,0.982,0.228,0.061,0.402,0.124,0.055,0.1,1.0,0.149
43.64127,0.016,0.027,0.037,1.0,0.091,0.068,0.574,0.059,0.015,0.029,0.19,0.128
43.93175,0.016,0.043,0.077,0.798,0.144,0.045,1.0,0.077,0.035,0.027,0.28,0.219
44.9176,0.066,0.034,0.02,1.0,0.249,0.125,0.869,0.044,0.033,0.036,0.333,0.222
45.08132,0.008,0.033,0.032,0.804,0.064,0.032,1.0,0.038,0.017,0.021,0.307,0.203
45.90045,0.036,0.026,0.073,0.682,0.074,0.193,1.0,0.106,0.011,0.014,0.204,0.183
46.09156,0.042,0.023,0.027,0.683,0.08,0.14,1.0,0.047,0.013,0.017,0.186,0.163
46.27111,0.048,0.017,0.065,0.389,0.144,0.232,1.0,0.118,0.01,0.009,0.101,0.111
46.40549,0.013,0.018,0.013,0.468,0.033,0.045,1.0,0.027,0.006,0.009,0.092,0.141
46.74667,0.387,0.132,0.034,1.0,0.235,0.041,0.121,0.027,0.055,0.085,0.805,0.206
46.83537,0.025,0.048,0.08,0.912,0.063,0.076,1.0,0.13,0.045,0.048,0.25,0.241
47.44068,0.04,0.041,0.054,0.623,0.051,0.156,1.0,0.094,0.014,0.018,0.277,0.145
47.63519,0.016,0.035,0.034,0.537,0.035,0.048,1.0,0.061,0.022,0.025,0.215,0.101
48.01909,0.266,0.378,0.078,0.594,0.071,0.058,0.366,0.047,0.058,0.095,1.0,0.156
48.10576,0.025,0.05,0.085,1.0,0.16,0.053,0.617,0.067,0.022,0.027,0.284,0.121
48.33773,0.009,0.023,0.019,0.709,0.051,0.019,1.0,0.037,0.011,0.01,0.144,0.095
48.87823,0.016,0.028,0.024,0.354,0.035,0.034,1.0,0.067,0.01,0.009,0.08,0.098
49.19211,0.023,0.024,0.024,0.519,0.1,0.133,1.0,0.084,0.009,0.011,0.143,0.066
49.35388,0.012,0.029,0.033,0.93,0.061,0.033,1.0,0.041,0.011,0.011,0.148,0.137
49.80825,0.035,0.046,0.038,0.268,0.038,0.062,1.0,0.256,0.033,0.036,0.133,0.185
50.06825,0.069,0.068,0.097,1.0,0.181,0.153,0.791,0.175,0.039,0.032,0.382,0.312
50.2824,0.012,0.029,0.03,0.693,0.071,0.096,1.0,0.073,0.009,0.01,0.1,0.071
50.52703,0.008,0.031,0.024,0.411,0.044,0.02,1.0,0.047,0.013,0.011,0.105,0.106
51.30417,0.086,0.038,0.078,0.566,0.175,0.22,1.0,0.132,0.014,0.018,0.312,0.183
51.43052,0.022,0.038,0.038,0.718,0.061,0.031,1.0,0.052,0.013,0.014,0.184,0.252
51.78571,0.011,0.045,0.043,1.0,0.066,0.02,0.779,0.044,0.014,0.012,0.193,0.171
52.36794,0.037,0.043,0.053,0.328,0.095,0.237,1.0,0.141,0.01,0.011,0.193,0.105
52.50014,0.011,0.023,0.016,0.377,0.027,0.031,1.0,0.033,0.008,0.008,0.16,0.11
52.87147,0.096,0.073,0.133,1.0,0.223,0.093,0.402,0.236,0.033,0.036,0.563,0.302
52.99315,0.026,0.047,0.054,0.416,0.113,0.267,1.0,0.235,0.014,0.011,0.144,0.061
53.10807,0.042,0.046,0.044,0.577,0.056,0.148,1.0,0.064,0.011,0.013,0.146,0.127
53.2702,0.032,0.023,0.062,0.409,0.102,0.182,1.0,0.142,0.013,0.014,0.233,0.095
53.40612,0.01,0.032,0.022,0.87,0.061,0.025,1.0,0.056,0.013,0.014,0.25,0.108
54.00367,0.024,0.023,0.065,1.0,0.111,0.092,0.652,0.095,0.022,0.011,0.279,0.121
54.20549,0.045,0.036,0.088,0.878,0.175,0.152,1.0,0.152,0.024,0.023,0.231,0.143
54.34032,0.01,0.032,0.021,0.878,0.076,0.031,1.0,0.048,0.013,0.011,0.197,0.115
54.99102,0.045,0.076,0.043,0.919,0.212,0.179,1.0,0.2,0.041,0.027,0.191,0.161
55.15288,0.058,0.108,0.104,1.0,0.142,0.054,0.528,0.074,0.028,0.03,0.315,0.208
55.31569,0.116,0.154,0.137,1.0,0.301,0.093,0.62,0.164,0.034,0.04,0.333,0.228
55.43156,0.013,0.054,0.027,1.0,0.081,0.03,0.645,0.051,0.017,0.019,0.175,0.159
55.93052,0.017,0.041,0.024,1.0,0.114,0.034,0.826,0.067,0.014,0.01,0.188,0.164
56.27968,0.095,0.162,0.297,1.0,0.342,0.237,0.646,0.211,0.019,0.025,0.239,0.166
56.37914,0.033,0.05,0.068,0.836,0.169,0.094,1.0,0.098,0.014,0.014,0.151,0.203
56.60073,0.033,0.052,0.037,0.429,0.153,0.128,1.0,0.142,0.009,0.011,0.184,0.119
56.74952,0.039,0.061,0.02,0.576,0.161,0.086,1.0,0.083,0.01,0.015,0.159,0.158
56.92971,0.04,0.064,0.03,0.549,0.173,0.131,1.0,0.166,0.013,0.015,0.112,0.125
57.08068,0.031,0.093,0.06,1.0,0.252,0.047,0.242,0.128,0.031,0.037,0.198,0.131
57.23737,0.039,0.045,0.189,1.0,0.289,0.045,0.277,0.131,0.029,0.035,0.339,0.095
57.34776,0.054,0.047,0.068,0.833,0.132,0.076,1.0,0.125,0.047,0.03,0.228,0.113
57.52857,0.011,0.033,0.029,0.6,0.037,0.019,1.0,0.048,0.024,0.018,0.159,0.124
58.52054,0.19,0.302,0.176,1.0,0.314,0.051,0.094,0.048,0.06,0.102,0.478,0.072
58.58889,0.019,0.019,0.028,1.0,0.066,0.03,0.485,0.04,0.022,0.025,0.248,0.198
58.9205,0.02,0.04,0.046,1.0,0.055,0.033,0.899,0.076,0.029,0.028,0.265,0.237
59.42077,0.047,0.03,0.059,0.753,0.126,0.09,1.0,0.09,0.026,0.032,0.229,0.185
59.60454,0.02,0.029,0.029,0.773,0.103,0.083,1.0,0.082,0.014,0.026,0.157,0.122
59.78522,0.111,0.306,0.059,1.0,0.417,0.039,0.133,0.043,0.046,0.082,0.567,0.133
59.86091,0.011,0.027,0.029,1.0,0.088,0.03,0.752,0.042,0.021,0.025,0.261,0.17
60.51732,0.027,0.063,0.117,0.938,0.185,0.084,1.0,0.112,0.044,0.042,0.387,0.279
60.96404,0.03,0.068,0.031,0.807,0.071,0.138,1.0,0.105,0.043,0.053,0.326,0.171
61.22975,0.009,0.026,0.017,0.361,0.038,0.019,1.0,0.043,0.015,0.012,0.224,0.115
61.89878,0.011,0.032,0.033,0.938,0.083,0.025,1.0,0.061,0.021,0.021,0.284,0.094
62.62408,0.012,0.031,0.026,0.676,0.124,0.056,1.0,0.074,0.015,0.014,0.224,0.089
62.9205,0.019,0.03,0.037,1.0,0.124,0.07,0.892,0.075,0.022,0.025,0.196,0.071
63.09968,0.043,0.05,0.129,0.678,0.232,0.261,1.0,0.228,0.03,0.029,0.36,0.099
63.21093,0.016,0.041,0.062,1.0,0.102,0.031,0.96,0.083,0.033,0.019,0.288,0.118
63.75574,0.017,0.029,0.022,0.719,0.058,0.031,1.0,0.07,0.005,0.008,0.161,0.116
64.05973,0.015,0.038,0.048,1.0,0.1,0.027,0.987,0.071,0.022,0.021,0.321,0.094
64.61673,0.035,0.034,0.079,0.655,0.104,0.141,1.0,0.179,0.026,0.026,0.188,0.075
64.75469,0.036,0.04,0.046,0.975,0.086,0.067,1.0,0.099,0.027,0.031,0.184,0.094
64.93474,0.022,0.024,0.068,0.907,0.096,0.059,1.0,0.127,0.013,0.016,0.185,0.111
65.1839,0.015,0.022,0.032,1.0,0.076,0.02,0.316,0.048,0.018,0.012,0.207,0.112
65.53828,0.047,0.05,0.049,1.0,0.077,0.054,0.769,0.108,0.039,0.033,0.45,0.616
65.85692,0.069,0.014,0.016,0.147,0.016,0.03,0.338,0.012,0.018,0.018,0.172,1.0
66.11887,0.125,0.009,0.01,0.079,0.031,0.024,0.383,0.021,0.01,0.016,0.152,1.0
66.31732,0.251,0.013,0.008,0.058,0.012,0.033,0.363,0.028,0.021,0.023,0.059,1.0
66.46689,0.226,0.007,0.01,0.086,0.016,0.068,0.458,0.024,0.016,0.016,0.071,1.0
66.61909,0.015,0.008,0.015,0.054,0.014,0.021,0.44,0.032,0.022,0.021,0.076,1.0
67.2863,0.277,0.012,0.016,0.066,0.012,0.067,0.306,0.036,0.021,0.023,0.139,1.0
67.40073,0.025,0.007,0.017,0.057,0.008,0.02,0.248,0.033,0.039,0.034,0.18,1.0
67.77964,0.184,0.009,0.016,0.053,0.022,0.064,0.476,0.055,0.07,0.066,0.074,1.0
67.94866,0.035,0.011,0.022,0.059,0.015,0.025,0.375,0.054,0.053,0.041,0.143,1.0
69.29973,0.09,0.019,0.019,0.05,0.013,0.054,0.534,0.081,0.073,0.116,0.39,1.0
69.89111,0.067,0.014,0.028,0.071,0.015,0.09,0.633,0.073,0.049,0.062,0.225,1.0
70.15546,0.035,0.019,0.031,0.101,0.02,0.047,0.431,0.068,0.06,0.059,0.21,1.0
70.92585,0.047,0.022,0.045,0.334,0.041,0.075,0.327,0.123,0.049,0.052,0.162,1.0
71.85469,0.158,0.042,0.107,1.0,0.074,0.152,0.577,0.302,0.054,0.068,0.195,0.881
72.06771,0.076,0.044,0.054,0.218,0.069,0.054,0.31,0.187,0.043,0.039,0.15,1.0
72.32907,0.055,0.03,0.056,0.249,0.076,0.053,0.175,0.198,0.051,0.043,0.157,1.0
72.90272,0.07,0.016,0.031,0.126,0.044,0.044,0.339,0.015,0.013,0.018,0.082,1.0
73.19365,1.0,0.196,0.068,0.261,0.078,0.118,0.487,0.048,0.268,0.262,0.954,0.546
73.27519,0.042,0.017,0.029,0.091,0.018,0.026,0.123,0.078,0.019,0.019,0.139,1.0
73.65351,0.259,0.02,0.016,0.102,0.039,0.046,0.367,0.104,0.017,0.011,0.055,1.0
73.80884,0.12,0.018,0.038,0.204,0.035,0.058,0.458,0.105,0.019,0.018,0.162,1.0
74.00163,0.042,0.02,0.018,0.143,0.03,0.044,0.366,0.063,0.013,0.012,0.087,1.0
74.32848,0.109,0.02,0.019,0.068,0.022,0.041,0.343,0.036,0.031,0.059,0.363,1.0
74.57311,0.123,0.086,0.07,0.283,0.129,0.123,0.464,0.181,0.067,0.06,1.0,0.955
74.80961,0.196,0.098,0.133,0.836,0.161,0.139,0.765,0.275,0.133,0.093,1.0,0.947
75.20426,0.372,0.046,0.139,1.0,0.227,0.147,0.576,0.299,0.144,0.168,0.447,0.966
75.31451,0.029,0.014,0.031,0.183,0.024,0.055,0.066,0.082,0.035,0.063,1.0,0.271
75.95796,0.021,0.015,0.025,0.233,0.018,0.058,0.06,0.051,0.048,0.066,1.0,0.089
76.4844,0.018,0.012,0.022,0.176,0.019,0.063,0.036,0.026,0.016,0.108,1.0,0.162
76.75156,0.016,0.009,0.024,0.123,0.017,0.076,0.054,0.02,0.032,0.196,1.0,0.195
76.96313,0.05,0.033,0.042,0.118,0.045,0.164,0.104,0.058,0.052,0.179,1.0,0.629
77.1102,0.017,0.011,0.029,0.069,0.012,0.052,0.017,0.019,0.029,0.085,1.0,0.061
77.64122,0.013,0.011,0.023,0.052,0.011,0.047,0.019,0.027,0.026,0.088,1.0,0.08
78.02544,0.01,0.007,0.014,0.043,0.01,0.082,0.026,0.015,0.022,0.171,1.0,0.188
78.23111,0.127,0.08,0.074,0.112,0.044,0.307,0.166,0.136,0.117,0.165,1.0,0.857
78.41224,0.011,0.007,0.015,0.029,0.008,0.048,0.012,0.019,0.02,0.046,1.0,0.064
79.24971,0.028,0.022,0.044,0.107,0.034,0.139,0.073,0.056,0.098,0.366,1.0,0.086
79.80753,0.035,0.024,0.034,0.066,0.099,0.14,0.061,0.071,0.139,0.261,1.0,0.118
80.219,0.02,0.016,0.033,0.049,0.083,0.092,0.035,0.091,0.164,0.159,1.0,0.098
80.65469,0.025,0.021,0.029,0.066,0.124,0.081,0.022,0.053,0.024,0.097,1.0,0.082
80.97188,0.022,0.019,0.044,0.075,0.121,0.095,0.029,0.042,0.039,0.202,1.0,0.106
81.1946,0.017,0.026,0.04,0.123,0.065,0.059,0.017,0.034,0.022,0.118,1.0,0.033
81.89501,0.042,0.057,0.05,0.187,0.035,0.061,0.034,0.032,0.024,0.189,1.0,0.071
82.1634,0.036,0.047,0.044,0.267,0.048,0.139,0.023,0.048,0.016,0.128,1.0,0.076
82.45964,0.043,0.041,0.102,0.189,0.042,0.092,0.028,0.044,0.037,0.19,1.0,0.08
82.83147,0.06,0.031,0.055,0.177,0.04,0.073,0.013,0.036,0.023,0.122,1.0,0.061
83.17977,0.043,0.033,0.072,0.198,0.049,0.079,0.03,0.052,0.064,0.177,1.0,0.074
83.61066,0.101,0.09,0.187,0.687,0.179,0.232,0.252,0.285,0.203,0.365,1.0,0.873
84.44635,0.549,0.11,0.255,1.0,0.32,0.195,0.37,0.151,0.09,0.108,0.224,0.888
84.54431,0.082,0.071,0.112,0.514,0.104,0.112,0.25,0.191,0.243,0.252,0.71,1.0
84.95016,0.061,0.049,0.083,0.307,0.137,0.094,0.41,0.163,0.191,0.165,0.271,1.0
85.42177,0.493,0.099,0.124,0.441,0.11,0.157,0.359,0.276,0.281,0.267,0.333,1.0
85.56054,0.295,0.025,0.06,0.277,0.101,0.114,0.322,0.249,0.272,0.275,0.41,1.0
85.71188,0.097,0.039,0.064,0.168,0.083,0.053,0.338,0.153,0.05,0.053,0.241,1.0
86.0693,0.384,0.082,0.067,0.338,0.104,0.068,0.283,0.162,0.054,0.052,0.169,1.0
86.17995,0.096,0.03,0.06,0.158,0.062,0.065,0.211,0.216,0.129,0.092,0.209,1.0
86.55166,1.0,0.172,0.161,0.559,0.144,0.139,0.575,0.482,0.372,0.367,0.625,0.911
86.64091,0.152,0.069,0.067,0.23,0.113,0.071,0.431,0.167,0.206,0.161,0.246,1.0
87.35977,0.126,0.058,0.056,0.154,0.059,0.053,0.143,0.288,0.048,0.029,0.156,1.0
87.63211,0.351,0.124,0.1,0.13,0.065,0.053,0.377,0.475,0.214,0.209,0.146,1.0
87.7956,0.367,0.079,0.093,0.303,0.189,0.08,0.509,0.477,0.271,0.271,0.264,1.0
87.95256,0.149,0.057,0.081,0.207,0.059,0.105,0.199,0.128,0.227,0.143,0.116,1.0
88.49646,0.33,0.048,0.044,0.087,0.053,0.098,0.477,0.399,0.159,0.138,0.174,1.0
88.62943,0.117,0.066,0.045,0.139,0.048,0.061,0.312,0.404,0.215,0.23,0.174,1.0
89.0839,0.372,0.088,0.09,0.239,0.226,0.216,1.0,0.785,0.387,0.376,0.32,0.697
89.19392,0.114,0.083,0.152,1.0,0.112,0.077,0.165,0.176,0.135,0.092,0.18,0.988
89.57066,0.094,0.055,0.065,0.283,0.068,0.045,0.315,0.349,0.048,0.054,0.076,1.0
