start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.823,0.096,0.041,0.027,0.02,0.035,0.032,0.025,0.024,0.035,0.271
0.34259,1.0,0.856,0.891,0.808,0.403,0.385,0.189,0.169,0.125,0.116,0.125,0.067
0.5166,1.0,0.826,0.114,0.043,0.03,0.019,0.027,0.037,0.028,0.02,0.029,0.269
0.85905,1.0,0.81,0.861,0.793,0.401,0.374,0.192,0.204,0.133,0.125,0.123,0.072
1.03324,1.0,0.788,0.498,0.507,0.277,0.269,0.21,0.231,0.19,0.194,0.208,0.036
1.20748,1.0,0.865,0.627,0.676,0.736,0.816,0.623,0.755,0.596,0.569,0.509,0.084
1.37569,1.0,0.743,0.365,0.368,0.06,0.046,0.154,0.168,0.141,0.138,0.287,0.021
1.54404,0.512,0.378,0.244,0.324,0.394,0.324,0.206,0.603,1.0,0.213,0.174,0.164
1.72422,1.0,0.826,0.856,0.784,0.409,0.377,0.188,0.207,0.174,0.122,0.12,0.064
1.89274,1.0,0.7,0.361,0.366,0.06,0.045,0.153,0.166,0.125,0.12,0.259,0.018
2.07247,1.0,0.24,0.092,0.159,0.205,0.126,0.123,0.3,0.33,0.24,0.422,0.119
2.24086,1.0,0.789,0.824,0.757,0.371,0.343,0.17,0.182,0.109,0.108,0.116,0.066
2.41515,1.0,0.723,0.183,0.167,0.137,0.111,0.271,0.336,0.543,0.51,0.66,0.131
2.50844,1.0,0.526,0.176,0.216,0.237,0.187,0.235,0.297,0.329,0.145,0.176,0.351
2.7576,1.0,0.704,0.361,0.367,0.066,0.054,0.149,0.158,0.119,0.12,0.238,0.022
2.93156,1.0,0.193,0.103,0.124,0.136,0.116,0.103,0.119,0.465,0.449,0.977,0.132
3.09977,1.0,0.818,0.844,0.776,0.39,0.371,0.164,0.163,0.17,0.158,0.174,0.065
3.27361,1.0,0.72,0.361,0.365,0.059,0.046,0.146,0.155,0.119,0.116,0.263,0.018
3.44803,0.692,1.0,0.41,0.34,0.265,0.26,0.218,0.203,0.392,0.171,0.24,0.221
3.61655,1.0,0.874,0.882,0.8,0.397,0.38,0.18,0.171,0.133,0.123,0.123,0.067
3.79048,1.0,0.687,0.088,0.072,0.061,0.073,0.063,0.071,0.048,0.051,0.051,0.209
4.13923,1.0,0.691,0.356,0.364,0.067,0.055,0.145,0.153,0.11,0.112,0.232,0.022
4.31302,1.0,0.352,0.199,0.23,0.309,0.289,0.174,0.2,0.438,0.425,0.594,0.198
4.48136,1.0,0.779,0.807,0.74,0.371,0.357,0.15,0.144,0.164,0.156,0.167,0.068
4.6561,1.0,0.705,0.362,0.368,0.065,0.053,0.147,0.152,0.106,0.104,0.255,0.018
4.8298,1.0,0.934,0.262,0.187,0.178,0.181,0.21,0.184,0.576,0.435,0.794,0.202
4.998,1.0,0.873,0.881,0.799,0.398,0.379,0.185,0.176,0.132,0.12,0.124,0.073
5.17206,1.0,0.616,0.095,0.071,0.059,0.071,0.05,0.064,0.049,0.047,0.049,0.177
5.5151,1.0,0.684,0.356,0.362,0.059,0.046,0.145,0.154,0.111,0.11,0.254,0.02
5.69469,1.0,0.219,0.11,0.15,0.167,0.124,0.185,0.289,0.403,0.357,0.662,0.174
5.85728,1.0,0.839,0.881,0.808,0.408,0.397,0.186,0.184,0.138,0.13,0.14,0.075
6.03134,1.0,0.832,0.118,0.038,0.031,0.02,0.028,0.036,0.026,0.019,0.027,0.267
6.37397,1.0,0.811,0.863,0.8,0.407,0.383,0.195,0.215,0.135,0.127,0.128,0.071
6.54825,1.0,0.721,0.098,0.073,0.072,0.072,0.058,0.097,0.053,0.052,0.054,0.21
6.89628,1.0,0.724,0.366,0.372,0.063,0.047,0.151,0.163,0.124,0.124,0.273,0.019
7.06494,0.464,0.361,0.233,0.357,0.436,0.316,0.191,0.638,1.0,0.2,0.165,0.16
7.23887,1.0,0.833,0.86,0.79,0.416,0.376,0.19,0.216,0.174,0.123,0.118,0.064
7.41265,1.0,0.704,0.364,0.37,0.063,0.049,0.149,0.162,0.117,0.115,0.261,0.017
7.58721,1.0,0.245,0.097,0.191,0.249,0.142,0.148,0.347,0.383,0.299,0.53,0.14
7.75537,1.0,0.785,0.824,0.755,0.38,0.352,0.179,0.197,0.134,0.123,0.122,0.064
7.93011,1.0,0.656,0.089,0.08,0.064,0.046,0.058,0.08,0.073,0.048,0.047,0.207
8.27202,1.0,0.694,0.357,0.36,0.061,0.047,0.148,0.158,0.124,0.123,0.242,0.023
8.45211,1.0,0.181,0.097,0.117,0.119,0.104,0.093,0.115,0.467,0.45,0.935,0.142
8.62045,1.0,0.826,0.841,0.777,0.397,0.381,0.174,0.167,0.165,0.158,0.179,0.061
8.79483,1.0,0.7,0.358,0.365,0.063,0.051,0.144,0.15,0.104,0.102,0.252,0.015
8.96866,0.759,1.0,0.376,0.335,0.259,0.261,0.181,0.184,0.403,0.197,0.264,0.25
9.13701,1.0,0.865,0.875,0.792,0.392,0.376,0.182,0.171,0.134,0.122,0.125,0.069
9.30549,1.0,0.693,0.089,0.069,0.06,0.069,0.059,0.067,0.045,0.05,0.049,0.207
9.65356,1.0,0.706,0.358,0.362,0.063,0.048,0.149,0.159,0.125,0.125,0.247,0.025
9.82798,1.0,0.358,0.247,0.254,0.268,0.231,0.174,0.241,0.448,0.423,0.623,0.201
9.99619,1.0,0.783,0.82,0.752,0.382,0.365,0.17,0.164,0.165,0.158,0.17,0.069
10.17039,1.0,0.696,0.358,0.361,0.057,0.044,0.149,0.155,0.112,0.109,0.257,0.019
10.35025,1.0,0.964,0.284,0.196,0.183,0.169,0.206,0.189,0.607,0.446,0.757,0.211
10.51864,1.0,0.861,0.871,0.79,0.392,0.374,0.184,0.172,0.125,0.119,0.122,0.07
10.68721,1.0,0.668,0.093,0.071,0.062,0.075,0.059,0.068,0.046,0.051,0.049,0.214
11.03556,1.0,0.69,0.361,0.367,0.064,0.052,0.144,0.152,0.106,0.106,0.251,0.018
11.20948,1.0,0.213,0.121,0.164,0.187,0.146,0.19,0.326,0.436,0.373,0.718,0.169
11.37769,1.0,0.845,0.884,0.809,0.401,0.392,0.19,0.182,0.135,0.124,0.128,0.075
11.55243,1.0,0.817,0.112,0.043,0.031,0.019,0.024,0.036,0.028,0.019,0.028,0.267
11.89447,1.0,0.821,0.874,0.799,0.408,0.386,0.189,0.213,0.13,0.119,0.125,0.071
12.06853,1.0,0.731,0.097,0.076,0.076,0.076,0.058,0.098,0.053,0.05,0.053,0.212
12.41111,1.0,0.731,0.362,0.366,0.059,0.045,0.153,0.166,0.133,0.131,0.281,0.019
12.57941,0.505,0.395,0.276,0.361,0.455,0.33,0.22,0.671,1.0,0.197,0.211,0.159
