start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.348,0.401,0.392,0.34,0.964,1.0,0.516,0.516,0.106,0.094,0.148,0.109
0.18109,0.354,1.0,0.073,0.08,0.017,0.019,0.037,0.127,0.173,0.135,0.166,0.456
0.34268,0.618,0.252,0.014,0.03,0.023,0.009,0.17,1.0,0.273,0.013,0.029,0.069
0.59533,1.0,0.441,0.019,0.043,0.035,0.009,0.071,0.369,0.111,0.014,0.052,0.157
0.83175,1.0,0.707,0.109,0.144,0.139,0.074,0.073,0.148,0.035,0.11,0.272,0.175
1.07896,1.0,0.608,0.091,0.12,0.109,0.062,0.047,0.024,0.054,0.1,0.22,0.215
1.29002,1.0,0.481,0.022,0.034,0.028,0.007,0.004,0.027,0.008,0.013,0.04,0.187
1.5068,0.541,0.551,0.195,0.164,0.281,0.126,0.049,0.078,0.191,0.084,0.406,1.0
1.77551,0.346,1.0,0.052,0.071,0.019,0.019,0.042,0.102,0.176,0.083,0.042,0.414
1.89909,0.705,0.493,0.089,0.104,0.091,0.06,0.3,1.0,0.291,0.062,0.166,0.127
2.1219,1.0,0.947,0.178,0.194,0.175,0.127,0.37,0.634,0.214,0.174,0.402,0.211
2.31469,0.094,0.021,0.014,0.028,0.023,0.006,0.02,1.0,0.419,0.01,0.014,0.013
2.69914,1.0,0.068,0.023,0.014,0.009,0.013,0.014,0.023,0.019,0.015,0.039,0.246
2.88186,1.0,0.463,0.119,0.036,0.02,0.009,0.004,0.012,0.02,0.009,0.011,0.651
3.00336,0.252,0.081,0.132,0.107,0.219,0.31,0.242,1.0,0.774,0.171,0.382,0.225
3.33782,1.0,0.06,0.034,0.019,0.032,0.059,0.058,0.114,0.088,0.074,0.183,0.141
3.55256,1.0,0.248,0.1,0.061,0.165,0.105,0.049,0.296,0.096,0.1,0.206,0.079
3.85392,1.0,0.124,0.074,0.055,0.085,0.062,0.055,0.1,0.064,0.105,0.146,0.173
4.38141,0.21,0.202,0.046,0.06,0.053,0.021,0.048,1.0,0.229,0.053,0.108,0.079
4.70476,1.0,0.537,0.093,0.14,0.128,0.074,0.109,0.59,0.085,0.097,0.2,0.17
4.99796,0.473,0.821,0.339,0.214,0.208,0.222,0.052,0.396,0.425,0.152,0.203,1.0
