start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.94,0.706,0.683,0.643,0.646,1.0,0.973,0.939,0.651,0.351,0.348,0.472
0.98694,1.0,0.448,0.027,0.034,0.04,0.043,0.032,0.103,0.066,0.029,0.022,0.218
1.25986,1.0,0.464,0.342,0.333,0.45,0.448,0.264,0.316,0.07,0.06,0.022,0.235
1.4166,1.0,0.184,0.159,0.155,0.291,0.286,0.1,0.216,0.036,0.031,0.009,0.077
1.59034,1.0,0.081,0.005,0.01,0.015,0.011,0.016,0.098,0.02,0.008,0.013,0.036
1.81166,1.0,0.155,0.109,0.107,0.131,0.125,0.053,0.158,0.112,0.109,0.079,0.223
1.96848,1.0,0.363,0.511,0.112,0.058,0.044,0.035,0.185,0.107,0.065,0.071,0.143
2.519,0.445,0.233,1.0,0.56,0.068,0.028,0.058,0.109,0.061,0.141,0.075,0.04
3.01356,0.479,0.082,0.187,0.814,0.623,1.0,0.356,0.115,0.039,0.055,0.097,0.063
3.44948,0.599,0.044,0.105,0.35,0.238,1.0,0.386,0.465,0.08,0.048,0.028,0.076
3.8785,0.881,0.25,0.08,0.122,0.082,0.391,0.107,1.0,0.074,0.013,0.015,0.065
4.09311,1.0,0.342,0.077,0.043,0.04,0.134,0.182,0.898,0.042,0.014,0.022,0.057
4.44776,0.59,0.574,0.059,0.021,0.015,0.047,0.065,1.0,0.097,0.012,0.015,0.041
4.66644,0.494,0.257,0.049,0.018,0.01,0.031,0.08,1.0,0.051,0.011,0.037,0.436
4.89302,0.243,0.131,0.048,0.019,0.009,0.023,0.133,1.0,0.107,0.008,0.026,0.622
5.21351,0.445,0.11,0.063,0.054,0.052,0.053,0.307,1.0,0.098,0.015,0.027,0.815
5.4634,0.234,0.164,0.611,0.161,0.08,0.076,0.264,0.557,0.086,0.045,0.05,1.0
5.92113,0.318,0.128,0.652,0.108,0.021,0.011,0.183,0.194,0.03,0.061,0.012,1.0
6.13007,1.0,0.208,0.578,0.384,0.075,0.041,0.134,0.178,0.114,0.144,0.134,0.781
6.86902,1.0,0.251,0.157,0.527,0.068,0.009,0.014,0.042,0.02,0.031,0.042,0.23
7.12957,1.0,0.437,0.466,0.607,0.277,0.174,0.102,0.17,0.047,0.046,0.085,0.263
7.25737,0.509,0.144,0.135,1.0,0.556,0.982,0.222,0.118,0.079,0.052,0.067,0.208
7.66376,0.21,0.143,0.034,0.271,0.174,1.0,0.16,0.068,0.033,0.039,0.041,0.074
7.86612,1.0,0.214,0.287,0.76,0.293,0.617,0.493,0.895,0.128,0.087,0.092,0.181
8.01696,0.707,0.301,0.371,0.352,0.314,0.812,0.277,1.0,0.201,0.16,0.037,0.212
8.10907,0.477,0.208,0.223,0.246,0.305,1.0,0.22,0.451,0.107,0.038,0.015,0.095
8.24304,0.767,0.31,0.289,0.277,0.247,1.0,0.336,0.644,0.174,0.043,0.029,0.173
8.34272,0.611,0.127,0.047,0.021,0.048,1.0,0.09,0.266,0.141,0.044,0.013,0.1
8.60889,1.0,0.233,0.303,0.363,0.243,0.744,0.088,0.301,0.39,0.125,0.035,0.127
8.99238,1.0,0.179,0.895,0.804,0.337,0.279,0.106,0.171,0.397,0.326,0.156,0.074
9.42204,1.0,0.086,0.237,0.843,0.344,0.278,0.122,0.269,0.349,0.144,0.236,0.107
9.79261,0.704,0.123,0.136,0.182,0.207,1.0,0.095,0.128,0.136,0.096,0.065,0.08
9.8683,0.814,0.114,0.08,0.093,0.162,1.0,0.126,0.285,0.705,0.249,0.095,0.197
9.97279,0.772,0.151,0.114,0.126,0.111,1.0,0.371,0.388,0.335,0.088,0.101,0.157
10.35696,0.368,0.105,0.413,0.064,0.034,0.335,0.149,1.0,0.195,0.039,0.075,0.385
10.6644,0.131,0.06,0.399,0.078,0.06,0.125,0.202,1.0,0.21,0.024,0.026,0.415
11.04068,0.186,0.271,0.905,0.092,0.092,0.151,0.145,1.0,0.174,0.041,0.019,0.701
11.43451,0.118,0.089,0.762,0.185,0.015,0.033,0.063,0.417,0.064,0.041,0.035,1.0
11.63388,0.068,0.194,0.842,0.128,0.009,0.013,0.042,0.274,0.056,0.071,0.021,1.0
11.85941,0.169,0.263,0.915,0.367,0.019,0.021,0.055,0.305,0.102,0.124,0.232,1.0
12.12163,1.0,0.065,0.126,0.12,0.048,0.013,0.012,0.12,0.024,0.028,0.039,0.348
12.28308,1.0,0.146,0.355,0.32,0.047,0.028,0.026,0.07,0.031,0.025,0.043,0.366
12.40512,1.0,0.091,0.181,0.22,0.026,0.015,0.019,0.036,0.026,0.033,0.021,0.108
12.53791,1.0,0.124,0.17,0.17,0.053,0.039,0.03,0.093,0.026,0.016,0.032,0.164
12.66658,1.0,0.122,0.106,0.339,0.047,0.039,0.06,0.15,0.082,0.057,0.101,0.305
13.38639,1.0,0.191,0.26,0.882,0.103,0.08,0.158,0.899,0.285,0.084,0.125,0.188
13.68916,0.39,0.085,0.157,0.558,0.225,0.448,0.119,0.506,1.0,0.168,0.044,0.052
14.56499,0.368,0.04,0.02,0.035,0.178,1.0,0.093,0.111,0.783,0.084,0.019,0.039
14.69152,0.463,0.057,0.025,0.065,0.107,0.788,0.029,0.106,1.0,0.049,0.01,0.029
14.97188,0.274,0.055,0.025,0.057,0.143,0.793,0.062,0.074,1.0,0.071,0.022,0.034
15.12834,0.275,0.065,0.023,0.04,0.056,0.489,0.06,0.061,1.0,0.069,0.008,0.019
15.34766,0.43,0.089,0.037,0.059,0.088,0.846,0.137,0.066,1.0,0.051,0.017,0.017
15.4985,0.585,0.272,0.353,0.05,0.102,0.624,0.336,0.43,1.0,0.136,0.03,0.048
15.71401,0.213,0.062,0.266,0.14,0.058,0.204,0.147,0.303,1.0,0.085,0.016,0.042
16.24168,0.436,0.054,0.26,0.487,0.068,0.424,0.071,0.205,1.0,0.049,0.016,0.061
