start,0,1,2,3,4,5,6,7,8,9,10,11
5.2766,0.23,0.309,0.138,0.349,0.057,0.763,0.114,0.241,1.0,0.12,0.248,0.086
5.6605,0.142,0.939,0.241,0.179,0.054,0.476,0.065,0.15,1.0,0.076,0.102,0.049
5.88608,0.133,1.0,0.156,0.115,0.082,0.337,0.064,0.064,0.265,0.061,0.142,0.036
6.07175,0.135,1.0,0.191,0.172,0.085,0.55,0.087,0.082,0.399,0.073,0.143,0.069
6.48395,0.122,0.619,0.053,0.108,0.056,1.0,0.02,0.016,0.191,0.035,0.111,0.061
6.65819,0.149,0.357,0.149,1.0,0.254,0.776,0.116,0.106,0.159,0.062,0.135,0.074
7.06975,0.088,0.639,0.436,1.0,0.22,0.575,0.155,0.532,0.125,0.052,0.12,0.053
7.29719,0.035,0.208,0.101,1.0,0.088,0.245,0.039,0.427,0.041,0.021,0.074,0.031
7.63841,0.033,0.222,0.606,1.0,0.043,0.322,0.033,0.865,0.086,0.009,0.145,0.046
7.77324,0.031,0.232,0.131,1.0,0.116,0.195,0.044,0.665,0.061,0.021,0.04,0.011
7.88893,0.047,0.112,0.093,0.361,0.028,0.168,0.043,0.328,0.06,0.168,1.0,0.146
8.20834,0.102,0.92,0.088,0.322,0.032,0.112,0.029,0.261,0.086,0.084,1.0,0.119
8.45098,0.054,0.374,0.196,0.166,0.036,0.224,0.037,0.125,0.113,0.086,1.0,0.091
8.63791,0.116,1.0,0.322,0.323,0.068,0.159,0.025,0.222,0.051,0.08,0.754,0.52
8.71887,0.136,1.0,0.159,0.151,0.039,0.107,0.039,0.165,0.144,0.175,0.968,0.158
9.05578,0.268,0.939,0.176,0.101,0.076,1.0,0.143,0.15,0.161,0.181,0.756,0.196
9.32222,0.052,0.57,0.049,0.178,0.017,0.453,0.027,0.128,1.0,0.034,0.43,0.028
9.48553,0.093,0.791,0.21,0.095,0.042,0.545,0.059,0.154,1.0,0.084,0.151,0.08
9.56685,0.156,0.617,0.15,0.125,0.085,0.99,0.211,0.182,1.0,0.139,0.361,0.065
9.72884,0.081,0.911,0.08,0.085,0.067,1.0,0.081,0.084,0.909,0.102,0.584,0.07
9.89247,0.179,0.319,0.107,0.338,0.053,0.746,0.072,0.079,1.0,0.14,0.209,0.065
10.1356,0.086,1.0,0.131,0.108,0.027,0.472,0.038,0.06,0.615,0.037,0.127,0.033
10.43247,0.1,1.0,0.07,0.061,0.054,0.886,0.028,0.03,0.363,0.04,0.09,0.02
10.67025,0.134,1.0,0.172,0.124,0.067,0.461,0.057,0.038,0.214,0.066,0.077,0.058
11.03646,0.115,0.505,0.124,0.103,0.152,1.0,0.111,0.052,0.222,0.058,0.068,0.05
11.32,0.116,0.308,0.071,1.0,0.127,0.64,0.07,0.054,0.146,0.045,0.07,0.037
11.56349,0.049,0.318,0.255,0.863,0.083,0.704,0.111,1.0,0.129,0.036,0.093,0.028
11.83029,0.042,0.254,0.118,1.0,0.12,0.254,0.042,0.287,0.055,0.04,0.087,0.055
12.07982,0.17,0.432,1.0,0.754,0.264,0.265,0.129,0.683,0.128,0.114,0.227,0.163
12.31224,0.032,0.201,0.168,1.0,0.208,0.151,0.093,0.703,0.052,0.017,0.042,0.021
12.39478,0.088,0.133,0.234,0.859,0.082,0.494,0.061,0.838,0.109,0.245,1.0,0.196
12.70141,0.252,0.855,0.145,0.388,0.082,0.158,0.077,0.378,0.212,0.25,1.0,0.252
12.81655,0.138,1.0,0.227,0.375,0.071,0.455,0.07,0.372,0.116,0.127,0.795,0.204
13.16576,0.099,1.0,0.284,0.34,0.07,0.11,0.032,0.157,0.055,0.044,0.356,0.337
13.24585,0.132,0.646,0.241,0.271,0.095,0.401,0.099,0.516,0.396,0.198,1.0,0.172
13.53202,0.262,0.561,0.182,0.119,0.128,1.0,0.157,0.145,0.191,0.13,0.546,0.181
13.82163,0.137,0.691,0.179,0.254,0.188,0.415,0.062,0.141,1.0,0.117,0.671,0.083
14.10608,0.07,0.297,0.031,0.058,0.052,1.0,0.062,0.057,0.371,0.07,0.222,0.026
14.43143,0.206,0.312,0.102,0.335,0.059,1.0,0.113,0.068,0.855,0.143,0.321,0.089
14.71569,0.034,0.1,0.066,0.069,0.107,0.346,0.057,0.1,1.0,0.082,0.09,0.042
14.99932,0.938,0.142,0.039,0.048,0.04,0.325,0.067,0.084,1.0,0.049,0.11,0.052
15.27864,0.527,0.141,0.059,0.381,0.082,0.256,0.133,0.407,1.0,0.189,0.223,0.114
15.5283,1.0,0.103,0.053,0.105,0.061,0.13,0.041,0.174,0.433,0.034,0.05,0.064
15.81828,0.6,0.078,0.128,1.0,0.132,0.145,0.046,0.116,0.224,0.045,0.119,0.035
16.13202,1.0,0.031,0.28,0.778,0.037,0.047,0.019,0.266,0.202,0.012,0.093,0.016
16.27719,0.11,0.056,0.097,1.0,0.116,0.091,0.051,0.472,0.198,0.036,0.099,0.046
16.64825,0.27,0.114,0.51,1.0,0.136,0.076,0.09,0.802,0.127,0.047,0.14,0.083
16.92059,0.122,0.042,0.053,0.445,0.042,0.155,0.039,0.412,0.083,0.148,1.0,0.134
17.26408,0.095,1.0,0.111,0.351,0.033,0.096,0.047,0.302,0.122,0.091,0.995,0.078
17.50113,0.088,0.455,0.203,0.201,0.043,0.211,0.037,0.129,0.122,0.178,1.0,0.161
17.80812,0.071,0.921,0.151,0.182,0.058,0.094,0.044,0.122,0.118,0.139,1.0,0.101
18.11152,1.0,0.986,0.023,0.017,0.012,0.031,0.01,0.01,0.005,0.004,0.034,0.03
18.39125,0.991,1.0,0.025,0.028,0.049,0.3,0.043,0.008,0.027,0.005,0.016,0.017
18.66558,0.516,0.479,0.409,0.424,0.422,1.0,0.274,0.159,0.201,0.054,0.146,0.043
18.78023,0.572,0.658,0.541,0.593,0.375,1.0,0.123,0.113,0.21,0.095,0.146,0.086
18.96195,0.244,0.275,0.041,0.186,0.085,1.0,0.127,0.05,0.616,0.035,0.328,0.028
19.10422,0.678,1.0,0.78,0.784,0.726,0.758,0.466,0.464,0.248,0.218,0.095,0.007
19.22698,0.802,1.0,0.119,0.034,0.022,0.024,0.017,0.009,0.057,0.003,0.005,0.044
19.52086,0.71,1.0,0.164,0.079,0.053,0.108,0.014,0.028,0.143,0.04,0.221,0.007
19.63415,0.713,1.0,0.077,0.029,0.027,0.039,0.015,0.019,0.032,0.01,0.013,0.034
19.95202,0.698,1.0,0.19,0.109,0.107,0.155,0.062,0.067,0.118,0.044,0.268,0.01
20.0556,0.728,1.0,0.091,0.062,0.041,0.046,0.036,0.017,0.025,0.008,0.011,0.051
20.32322,0.903,1.0,0.053,0.089,0.066,0.077,0.05,0.045,0.029,0.014,0.013,0.035
20.63687,0.916,1.0,0.081,0.337,0.126,0.046,0.031,0.031,0.012,0.015,0.093,0.085
20.89519,0.06,0.139,0.344,1.0,0.37,0.043,0.009,0.036,0.012,0.018,0.13,0.011
21.08417,0.17,1.0,0.205,0.929,0.231,0.149,0.033,0.107,0.032,0.035,0.175,0.027
21.22345,0.117,1.0,0.233,0.744,0.213,0.505,0.008,0.122,0.033,0.029,0.219,0.017
21.36136,0.662,1.0,0.913,0.994,0.751,0.754,0.264,0.273,0.003,0.004,0.135,0.004
21.50998,1.0,0.907,0.035,0.035,0.016,0.134,0.018,0.013,0.007,0.026,0.146,0.056
21.79252,0.446,0.518,0.382,0.512,0.4,0.919,0.11,0.104,0.611,0.615,1.0,0.172
21.92966,0.809,1.0,0.833,0.874,0.757,0.872,0.613,0.593,0.539,0.544,0.432,0.059
22.04141,1.0,0.616,0.591,0.621,0.225,0.289,0.083,0.065,0.111,0.117,0.198,0.04
22.16317,0.662,1.0,0.96,0.793,0.602,0.587,0.437,0.268,0.174,0.116,0.496,0.112
22.61556,0.931,1.0,0.04,0.04,0.032,0.055,0.014,0.021,0.009,0.005,0.017,0.056
22.9132,0.716,1.0,0.069,0.059,0.094,0.287,0.044,0.02,0.057,0.006,0.012,0.033
23.11224,0.163,0.289,0.016,0.024,0.197,1.0,0.249,0.024,0.129,0.014,0.023,0.013
23.30213,1.0,0.805,0.788,0.962,0.551,0.995,0.321,0.34,0.448,0.163,0.224,0.2
23.44068,0.154,0.136,0.097,0.163,0.2,1.0,0.314,0.174,0.207,0.119,0.136,0.101
23.70385,1.0,0.996,0.158,0.059,0.043,0.077,0.041,0.024,0.053,0.015,0.014,0.081
24.05746,0.614,1.0,0.212,0.059,0.049,0.129,0.028,0.033,0.069,0.014,0.159,0.007
24.17991,0.641,1.0,0.807,0.763,0.703,0.735,0.341,0.338,0.089,0.066,0.092,0.007
24.32789,0.141,1.0,0.229,0.009,0.011,0.052,0.008,0.008,0.049,0.008,0.008,0.008
24.62141,0.875,1.0,0.059,0.021,0.012,0.032,0.011,0.003,0.01,0.002,0.002,0.028
24.90454,0.97,1.0,0.022,0.039,0.026,0.039,0.013,0.015,0.009,0.002,0.003,0.023
25.14748,0.8,1.0,0.141,0.346,0.051,0.056,0.042,0.026,0.018,0.012,0.088,0.078
25.40889,0.094,0.549,0.274,1.0,0.386,0.133,0.041,0.103,0.037,0.029,0.162,0.03
25.54762,0.109,0.154,0.278,1.0,0.351,0.115,0.064,0.072,0.049,0.05,0.095,0.042
25.75705,0.132,0.132,0.317,1.0,0.368,0.133,0.16,0.296,0.123,0.397,0.95,0.2
25.96671,1.0,0.693,0.067,0.055,0.054,0.162,0.045,0.031,0.018,0.023,0.141,0.016
26.3083,0.463,0.66,0.455,0.517,0.422,1.0,0.079,0.1,0.631,0.623,1.0,0.121
26.46032,0.896,1.0,0.043,0.046,0.036,0.105,0.022,0.028,0.013,0.024,0.113,0.062
26.70263,0.511,0.353,0.205,0.234,0.128,0.406,0.166,0.14,0.515,0.573,1.0,0.227
26.82993,0.781,1.0,0.715,0.733,0.729,0.834,0.545,0.556,0.178,0.157,0.4,0.13
26.97946,1.0,0.891,0.016,0.014,0.004,0.034,0.005,0.009,0.006,0.024,0.126,0.043
27.16717,1.0,0.968,0.027,0.023,0.016,0.045,0.011,0.012,0.005,0.006,0.038,0.042
27.4522,0.991,1.0,0.033,0.022,0.033,0.278,0.028,0.007,0.027,0.005,0.016,0.018
27.71206,0.16,0.336,0.272,0.282,0.272,1.0,0.105,0.043,0.109,0.022,0.086,0.011
27.86934,0.286,0.501,0.333,0.379,0.36,1.0,0.114,0.073,0.144,0.035,0.137,0.025
28.0142,0.088,0.138,0.022,0.171,0.072,1.0,0.121,0.021,0.408,0.015,0.168,0.011
28.15973,0.565,1.0,0.814,0.818,0.686,0.71,0.33,0.326,0.149,0.132,0.081,0.005
28.30172,0.79,1.0,0.102,0.018,0.011,0.018,0.008,0.008,0.036,0.002,0.005,0.026
28.58553,0.501,1.0,0.202,0.127,0.117,0.163,0.022,0.027,0.081,0.015,0.094,0.001
28.72553,0.508,1.0,0.79,0.759,0.634,0.664,0.259,0.26,0.059,0.024,0.045,0.002
28.86594,0.822,1.0,0.347,0.287,0.118,0.138,0.04,0.042,0.045,0.014,0.097,0.004
29.00086,0.519,1.0,0.096,0.04,0.035,0.075,0.009,0.015,0.074,0.013,0.088,0.002
29.14576,0.912,1.0,0.043,0.015,0.01,0.022,0.008,0.009,0.011,0.002,0.003,0.022
29.42952,1.0,0.979,0.075,0.111,0.043,0.026,0.017,0.031,0.019,0.043,0.087,0.041
29.71701,0.953,1.0,0.043,0.363,0.118,0.028,0.01,0.032,0.006,0.008,0.069,0.04
29.95592,0.09,0.19,0.326,1.0,0.334,0.042,0.007,0.042,0.01,0.017,0.126,0.011
30.14195,0.154,0.805,0.256,1.0,0.364,0.2,0.043,0.093,0.023,0.02,0.164,0.016
30.28512,0.11,1.0,0.271,0.934,0.278,0.552,0.012,0.116,0.04,0.031,0.227,0.021
30.42463,0.475,0.839,0.769,0.857,0.937,1.0,0.838,0.859,0.521,0.514,0.405,0.294
30.49039,0.921,0.656,0.521,0.26,0.203,0.348,0.16,0.124,0.065,0.152,1.0,0.101
30.98172,0.668,1.0,0.805,0.826,0.772,0.811,0.383,0.385,0.055,0.057,0.146,0.071
31.11637,0.332,0.581,0.049,0.072,0.027,0.167,0.024,0.02,0.015,0.152,1.0,0.331
31.37265,0.88,1.0,0.039,0.037,0.035,0.045,0.021,0.025,0.013,0.018,0.101,0.031
31.68454,1.0,0.991,0.061,0.05,0.033,0.048,0.026,0.01,0.009,0.007,0.031,0.062
31.96739,0.708,1.0,0.078,0.021,0.017,0.025,0.008,0.009,0.048,0.004,0.007,0.017
32.26458,0.792,1.0,0.317,0.319,0.094,0.168,0.088,0.085,0.162,0.092,0.35,0.305
32.34481,0.161,1.0,0.113,0.113,0.107,0.16,0.105,0.091,0.13,0.051,0.058,0.041
32.81456,1.0,0.866,0.048,0.098,0.027,0.057,0.02,0.05,0.308,0.02,0.005,0.055
33.11342,0.411,0.218,0.251,0.565,0.249,0.323,0.471,0.492,1.0,0.638,0.305,0.025
33.25025,0.462,0.585,0.567,0.564,0.81,0.851,0.997,1.0,0.959,0.906,0.247,0.116
33.32952,1.0,0.92,0.036,0.096,0.042,0.078,0.029,0.135,0.611,0.077,0.022,0.019
33.62245,0.938,1.0,0.052,0.056,0.038,0.045,0.033,0.018,0.091,0.013,0.01,0.05
33.9649,1.0,0.9,0.027,0.035,0.016,0.021,0.007,0.014,0.013,0.003,0.003,0.017
34.238,1.0,0.946,0.054,0.39,0.048,0.018,0.017,0.014,0.009,0.004,0.033,0.036
34.52091,0.042,0.166,0.155,1.0,0.296,0.062,0.009,0.06,0.02,0.005,0.069,0.004
34.66785,0.089,0.2,0.164,1.0,0.287,0.082,0.025,0.085,0.034,0.013,0.06,0.01
34.80431,0.512,0.583,0.127,1.0,0.393,0.239,0.246,0.36,0.163,0.258,0.807,0.152
35.08204,1.0,0.919,0.041,0.046,0.02,0.089,0.025,0.02,0.009,0.035,0.223,0.063
35.36345,0.517,0.569,0.388,0.515,0.294,0.545,0.194,0.239,0.581,0.57,1.0,0.216
35.51515,0.845,1.0,0.637,0.692,0.579,0.641,0.376,0.374,0.131,0.149,0.303,0.179
35.61406,1.0,0.485,0.47,0.499,0.109,0.155,0.058,0.058,0.189,0.196,0.289,0.055
35.76998,0.488,0.271,0.124,0.203,0.087,0.219,0.181,0.186,0.518,0.566,1.0,0.263
35.90404,0.776,1.0,0.044,0.041,0.03,0.033,0.035,0.016,0.012,0.012,0.074,0.02
36.18757,0.859,1.0,0.049,0.053,0.044,0.069,0.022,0.029,0.015,0.012,0.05,0.063
36.47905,0.458,0.976,0.815,0.821,0.811,1.0,0.411,0.39,0.177,0.145,0.076,0.018
36.65651,0.87,0.778,0.668,0.688,0.346,1.0,0.155,0.048,0.155,0.037,0.117,0.011
36.78667,0.08,0.248,0.199,0.22,0.255,1.0,0.119,0.041,0.107,0.021,0.091,0.007
36.93116,0.311,0.458,0.312,0.359,0.353,1.0,0.148,0.07,0.134,0.031,0.139,0.027
37.06522,0.165,0.134,0.019,0.102,0.067,1.0,0.104,0.027,0.291,0.016,0.163,0.008
37.21574,0.692,1.0,0.756,0.763,0.726,0.766,0.502,0.488,0.251,0.22,0.037,0.017
37.31574,0.899,1.0,0.12,0.051,0.034,0.042,0.017,0.028,0.056,0.009,0.008,0.041
37.61986,0.566,1.0,0.227,0.159,0.129,0.163,0.03,0.035,0.087,0.013,0.08,0.002
37.76558,0.673,1.0,0.64,0.615,0.501,0.521,0.196,0.195,0.041,0.007,0.124,0.007
37.92454,0.306,1.0,0.362,0.014,0.015,0.037,0.01,0.009,0.074,0.007,0.009,0.021
38.16658,0.841,1.0,0.025,0.027,0.022,0.035,0.011,0.016,0.014,0.006,0.006,0.028
38.48707,1.0,0.996,0.04,0.043,0.019,0.018,0.022,0.006,0.01,0.001,0.002,0.025
38.7541,0.849,1.0,0.051,0.308,0.112,0.042,0.009,0.035,0.009,0.013,0.065,0.056
38.99968,0.063,0.106,0.136,1.0,0.215,0.029,0.013,0.03,0.016,0.016,0.081,0.016
39.27515,0.26,0.259,0.188,1.0,0.251,0.296,0.162,0.164,0.112,0.087,0.121,0.094
39.60717,1.0,0.954,0.054,0.045,0.033,0.189,0.021,0.031,0.009,0.03,0.156,0.04
39.88082,0.407,0.294,0.18,0.255,0.182,0.788,0.106,0.114,0.604,0.591,1.0,0.101
40.04499,0.945,1.0,0.031,0.04,0.029,0.079,0.024,0.017,0.013,0.021,0.084,0.049
40.30463,0.895,0.511,0.493,0.494,0.362,0.458,0.491,0.515,0.762,0.773,1.0,0.47
40.38417,0.824,1.0,0.049,0.053,0.052,0.08,0.042,0.045,0.026,0.014,0.058,0.04
40.74531,1.0,0.95,0.052,0.041,0.026,0.038,0.023,0.008,0.007,0.004,0.019,0.064
41.0361,0.792,1.0,0.097,0.013,0.011,0.018,0.006,0.009,0.078,0.004,0.01,0.008
41.32018,0.559,1.0,0.145,0.035,0.023,0.072,0.008,0.023,0.149,0.013,0.128,0.002
41.45887,0.729,1.0,0.268,0.113,0.103,0.146,0.049,0.046,0.194,0.1,0.319,0.044
41.55651,0.486,1.0,0.475,0.049,0.012,0.077,0.014,0.032,0.121,0.012,0.03,0.149
41.74358,0.605,1.0,0.796,0.8,0.766,0.872,0.451,0.428,0.166,0.16,0.071,0.007
41.87315,1.0,0.897,0.034,0.073,0.026,0.052,0.013,0.055,0.254,0.015,0.006,0.033
42.16812,0.528,0.195,0.128,0.134,0.244,0.331,0.806,0.803,1.0,0.919,0.306,0.083
42.2483,0.879,1.0,0.19,0.333,0.232,0.269,0.202,0.183,0.42,0.085,0.073,0.131
42.45184,0.13,0.138,0.023,0.124,0.024,0.078,0.03,0.286,1.0,0.114,0.025,0.011
42.72522,0.921,1.0,0.025,0.026,0.016,0.029,0.007,0.025,0.05,0.009,0.004,0.032
42.98562,0.89,1.0,0.056,0.062,0.039,0.036,0.043,0.016,0.034,0.006,0.009,0.031
43.28063,0.567,1.0,0.784,0.912,0.77,0.729,0.297,0.296,0.051,0.058,0.236,0.014
43.44449,0.024,0.138,0.137,1.0,0.224,0.025,0.008,0.039,0.024,0.011,0.148,0.008
43.72599,0.509,1.0,0.411,0.619,0.308,0.231,0.108,0.163,0.087,0.077,0.2,0.028
43.82272,0.23,0.198,0.08,0.378,0.092,0.138,0.13,0.168,0.09,0.205,1.0,0.101
44.13265,0.729,0.631,0.437,0.13,0.086,0.201,0.086,0.059,0.033,0.188,1.0,0.059
44.54757,0.575,1.0,0.819,0.845,0.734,0.759,0.35,0.351,0.081,0.083,0.174,0.052
44.71628,0.105,0.322,0.035,0.089,0.017,0.127,0.01,0.02,0.021,0.145,1.0,0.299
44.98254,0.93,1.0,0.032,0.03,0.022,0.032,0.011,0.015,0.008,0.014,0.099,0.049
45.26599,1.0,0.995,0.06,0.051,0.033,0.042,0.026,0.009,0.009,0.007,0.051,0.051
45.55741,1.0,0.976,0.029,0.024,0.042,0.284,0.026,0.012,0.034,0.007,0.024,0.02
45.83633,0.102,0.149,0.091,0.106,0.145,1.0,0.101,0.023,0.11,0.018,0.103,0.009
45.99293,0.193,0.281,0.14,0.174,0.222,1.0,0.129,0.037,0.168,0.024,0.138,0.02
46.13215,0.189,0.112,0.02,0.205,0.12,1.0,0.169,0.025,0.45,0.022,0.163,0.016
46.25968,0.711,1.0,0.745,0.753,0.665,0.714,0.422,0.414,0.24,0.201,0.074,0.035
46.38268,0.948,1.0,0.025,0.045,0.036,0.036,0.027,0.011,0.04,0.005,0.006,0.044
46.69007,0.413,1.0,0.286,0.078,0.064,0.133,0.015,0.015,0.093,0.011,0.054,0.003
46.83034,0.796,1.0,0.043,0.027,0.019,0.036,0.013,0.015,0.021,0.011,0.01,0.033
47.09528,0.647,1.0,0.464,0.236,0.189,0.225,0.1,0.095,0.09,0.043,0.143,0.033
47.20122,0.675,1.0,0.062,0.102,0.079,0.087,0.072,0.04,0.045,0.022,0.022,0.079
47.46825,0.811,1.0,0.08,0.121,0.069,0.088,0.07,0.05,0.044,0.057,0.086,0.057
47.82875,1.0,0.91,0.078,0.451,0.079,0.02,0.017,0.023,0.008,0.007,0.079,0.031
48.11138,0.161,1.0,0.181,0.829,0.276,0.126,0.023,0.09,0.025,0.037,0.302,0.021
48.25079,0.179,1.0,0.142,0.953,0.261,0.137,0.039,0.111,0.037,0.03,0.23,0.023
48.39714,0.505,0.632,0.092,1.0,0.474,0.205,0.183,0.189,0.135,0.103,0.154,0.142
48.67791,1.0,0.986,0.699,0.116,0.098,0.434,0.091,0.065,0.031,0.169,0.695,0.065
49.06961,0.846,1.0,0.781,0.836,0.696,0.873,0.497,0.503,0.255,0.258,0.27,0.059
49.22571,1.0,0.659,0.639,0.664,0.344,0.455,0.181,0.153,0.183,0.186,0.28,0.057
49.33673,0.552,0.321,0.207,0.245,0.142,0.499,0.171,0.133,0.537,0.589,1.0,0.195
49.46517,0.745,1.0,0.053,0.055,0.041,0.06,0.048,0.025,0.02,0.009,0.046,0.034
49.77206,0.898,1.0,0.046,0.051,0.042,0.07,0.02,0.028,0.013,0.009,0.014,0.046
50.07964,0.75,1.0,0.062,0.028,0.02,0.02,0.021,0.009,0.077,0.005,0.01,0.024
50.34553,0.658,1.0,0.233,0.144,0.104,0.157,0.045,0.066,0.133,0.027,0.149,0.008
50.47392,0.681,1.0,0.153,0.179,0.093,0.131,0.068,0.07,0.161,0.049,0.12,0.031
50.61964,0.506,1.0,0.382,0.097,0.098,0.172,0.077,0.095,0.18,0.081,0.083,0.107
50.9332,0.979,1.0,0.068,0.174,0.041,0.06,0.011,0.034,0.182,0.018,0.006,0.048
51.16571,0.409,0.419,0.162,0.723,0.118,0.114,0.017,0.365,1.0,0.185,0.033,0.034
51.36168,0.652,1.0,0.81,0.896,0.664,0.657,0.19,0.19,0.084,0.039,0.144,0.004
51.50803,0.252,0.28,0.076,0.554,0.08,0.122,0.037,0.333,1.0,0.131,0.026,0.013
51.76209,0.944,1.0,0.028,0.095,0.023,0.03,0.01,0.028,0.14,0.009,0.008,0.03
52.07655,0.393,0.109,0.088,0.785,0.107,0.096,0.026,0.233,1.0,0.159,0.226,0.026
52.33828,0.32,0.04,0.146,0.725,0.083,0.144,0.042,0.43,0.661,0.087,1.0,0.046
52.64009,0.117,0.093,0.187,1.0,0.296,0.173,0.18,0.492,0.241,0.204,0.657,0.089
52.70921,0.12,0.05,0.077,1.0,0.064,0.099,0.028,0.257,0.161,0.137,0.399,0.072
52.92413,0.037,0.048,0.243,1.0,0.18,0.013,0.031,0.171,0.016,0.163,0.753,0.054
53.16209,0.037,0.023,0.044,0.097,0.017,0.229,0.013,0.049,0.023,0.132,1.0,0.182
53.47605,0.378,0.186,0.025,0.151,0.022,0.203,0.104,0.143,0.619,0.604,1.0,0.241
53.62676,0.039,0.158,0.033,0.074,0.01,0.203,0.015,0.043,0.019,0.12,1.0,0.243
53.9112,0.395,0.228,0.034,0.141,0.027,0.129,0.157,0.166,0.464,0.515,1.0,0.259
54.03306,0.046,0.316,0.086,0.203,0.022,0.217,0.016,0.047,0.047,0.105,1.0,0.241
54.32952,0.661,1.0,0.86,0.87,0.794,0.804,0.357,0.357,0.048,0.046,0.185,0.009
54.46608,1.0,0.736,0.632,0.665,0.157,0.263,0.031,0.031,0.059,0.064,0.169,0.017
54.62503,0.996,1.0,0.025,0.019,0.031,0.25,0.039,0.012,0.019,0.005,0.016,0.017
54.88721,0.105,0.251,0.203,0.227,0.229,1.0,0.085,0.033,0.12,0.015,0.075,0.007
55.04875,0.162,0.241,0.145,0.175,0.198,1.0,0.134,0.028,0.126,0.016,0.079,0.007
55.18776,0.122,0.062,0.012,0.095,0.127,1.0,0.167,0.014,0.139,0.011,0.079,0.007
55.32086,0.582,1.0,0.816,0.82,0.711,0.841,0.365,0.354,0.184,0.143,0.086,0.009
55.47261,0.905,1.0,0.051,0.023,0.019,0.022,0.015,0.006,0.023,0.004,0.007,0.036
55.75188,0.48,1.0,0.298,0.077,0.06,0.09,0.014,0.017,0.052,0.005,0.08,0.005
55.882,0.48,1.0,0.706,0.67,0.547,0.567,0.216,0.214,0.028,0.02,0.059,0.005
56.04045,1.0,0.988,0.696,0.557,0.299,0.309,0.106,0.108,0.084,0.064,0.132,0.029
56.13397,0.376,1.0,0.157,0.116,0.114,0.151,0.118,0.09,0.107,0.063,0.06,0.079
56.46095,1.0,0.93,0.657,0.558,0.264,0.343,0.088,0.084,0.029,0.015,0.056,0.01
56.57048,0.764,1.0,0.09,0.064,0.069,0.07,0.039,0.052,0.029,0.035,0.046,0.046
56.83927,0.445,0.938,0.679,1.0,0.786,0.684,0.272,0.275,0.063,0.069,0.147,0.032
57.01524,0.14,0.226,0.109,1.0,0.114,0.048,0.01,0.074,0.016,0.008,0.021,0.008
57.28476,0.349,1.0,0.497,0.645,0.409,0.397,0.09,0.154,0.031,0.019,0.146,0.153
57.36522,0.206,0.33,0.491,0.541,0.164,0.051,0.059,0.127,0.108,0.46,1.0,0.37
57.59737,0.713,0.837,0.825,0.863,0.998,1.0,0.483,0.512,0.602,0.6,0.363,0.061
57.69007,1.0,0.804,0.064,0.302,0.05,0.035,0.039,0.03,0.015,0.007,0.012,0.024
58.01696,0.066,0.266,0.334,1.0,0.414,0.195,0.043,0.093,0.011,0.012,0.017,0.003
58.15351,0.513,0.922,0.783,1.0,0.722,0.652,0.341,0.367,0.134,0.133,0.07,0.007
58.30018,0.745,0.55,0.579,1.0,0.318,0.178,0.054,0.074,0.016,0.016,0.013,0.004
58.44449,0.147,0.229,0.314,1.0,0.349,0.099,0.054,0.169,0.024,0.014,0.009,0.006
