start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.575,1.0,0.17,0.204,0.205,0.221,0.164,0.182,0.198,0.197,0.147,0.178
0.3424,0.057,0.072,0.013,0.068,1.0,0.489,0.348,0.015,0.019,0.018,0.031,0.045
0.63315,0.822,0.76,0.947,0.612,0.539,0.804,0.943,1.0,0.812,0.961,0.715,0.744
1.0254,0.459,1.0,0.662,0.66,0.267,0.271,0.412,0.323,0.786,0.785,0.413,0.038
1.20807,0.515,1.0,0.429,0.623,0.533,0.158,0.625,0.37,0.364,0.701,0.655,0.429
1.69488,0.385,1.0,0.72,0.143,0.201,0.142,0.426,0.066,0.093,0.111,0.166,0.268
2.14753,0.267,0.341,0.177,0.171,0.179,0.235,1.0,0.297,0.156,0.052,0.08,0.552
2.58313,0.262,0.236,0.043,0.05,0.105,0.132,0.664,0.152,0.082,0.067,0.128,1.0
2.68766,0.165,0.57,0.062,0.113,0.07,0.077,1.0,0.066,0.074,0.039,0.071,0.824
3.03596,0.231,0.649,0.134,0.117,0.273,0.155,1.0,0.091,0.103,0.058,0.09,0.816
3.4307,0.135,0.538,0.089,0.14,0.301,0.093,0.47,0.079,0.071,0.049,0.089,1.0
3.58744,0.272,0.535,0.118,0.146,0.134,0.122,1.0,0.07,0.083,0.046,0.086,0.927
3.72653,0.137,0.256,0.032,0.047,0.044,0.059,1.0,0.09,0.035,0.021,0.06,0.265
3.93034,0.098,0.508,0.072,0.086,0.074,0.064,1.0,0.077,0.071,0.039,0.077,0.785
4.46349,0.08,0.427,0.062,0.121,0.312,0.097,1.0,0.083,0.078,0.046,0.106,0.715
5.23642,0.072,0.389,0.038,0.045,0.033,0.07,1.0,0.047,0.045,0.024,0.056,0.704
5.53156,0.064,0.327,0.037,0.069,0.098,0.097,1.0,0.081,0.049,0.033,0.078,0.452
6.12485,0.077,0.634,0.26,0.145,0.431,0.1,1.0,0.063,0.07,0.054,0.112,0.729
6.62363,0.047,0.29,0.184,0.074,0.126,0.07,1.0,0.049,0.034,0.034,0.049,0.331
6.90766,0.059,0.479,0.099,0.126,0.124,0.081,1.0,0.1,0.075,0.041,0.087,0.669
7.20961,0.071,0.643,0.117,0.159,0.573,0.111,1.0,0.074,0.092,0.054,0.122,0.67
7.88308,0.039,0.275,0.049,0.048,0.048,0.056,1.0,0.041,0.033,0.018,0.045,0.351
8.09215,0.113,1.0,0.082,0.117,0.104,0.089,0.874,0.057,0.089,0.047,0.121,0.616
8.30059,0.045,0.29,0.04,0.029,0.04,0.057,1.0,0.049,0.046,0.021,0.069,0.399
8.54499,0.061,0.301,0.033,0.095,0.274,0.15,1.0,0.043,0.036,0.024,0.066,0.574
8.87088,0.055,0.45,0.054,0.072,0.28,0.072,1.0,0.082,0.064,0.045,0.065,0.598
9.24662,0.056,0.472,0.075,0.077,0.036,0.064,1.0,0.065,0.058,0.017,0.045,0.437
9.43882,0.067,0.566,0.03,0.025,0.036,0.072,1.0,0.072,0.035,0.036,0.105,0.31
9.58363,0.058,0.323,0.05,0.052,0.036,0.186,1.0,0.251,0.037,0.021,0.049,0.162
9.64739,0.027,0.266,0.023,0.064,0.047,0.055,1.0,0.053,0.053,0.016,0.042,0.344
9.91528,0.116,0.784,0.035,0.085,0.638,0.211,1.0,0.061,0.096,0.029,0.075,0.732
10.25737,0.041,0.331,0.043,0.093,0.157,0.091,1.0,0.04,0.052,0.021,0.054,0.49
10.60063,0.058,0.278,0.037,0.044,0.059,0.085,1.0,0.044,0.025,0.02,0.042,0.335
