start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.132,0.183,0.123,0.081,0.395,0.39,1.0,0.993,0.901,0.869,0.288,0.056
0.15696,0.04,0.814,0.013,0.023,0.005,0.014,0.135,0.01,0.274,0.043,0.028,1.0
1.43333,0.181,1.0,0.205,0.006,0.008,0.027,0.17,0.024,0.876,0.018,0.01,0.16
1.58961,0.336,1.0,0.073,0.017,0.015,0.036,0.072,0.172,0.834,0.077,0.036,0.127
1.67175,0.035,1.0,0.039,0.017,0.005,0.015,0.061,0.019,0.772,0.014,0.011,0.102
2.14132,0.05,0.02,0.012,0.035,0.013,0.016,0.213,0.02,0.037,0.159,0.138,1.0
2.58385,0.276,0.006,0.002,0.017,0.001,0.01,0.083,0.006,0.002,0.003,0.045,1.0
2.71732,0.146,0.003,0.005,0.014,0.001,0.003,0.067,0.003,0.001,0.005,0.082,1.0
2.94966,0.184,0.007,0.007,0.019,0.002,0.002,0.018,0.002,0.004,0.006,0.131,1.0
3.14485,0.027,0.005,0.031,0.018,0.144,0.005,0.018,0.014,0.008,0.012,0.048,1.0
3.57374,0.145,0.055,0.054,0.214,0.512,0.122,0.172,0.082,0.131,0.217,0.248,1.0
3.80358,0.031,0.07,0.043,0.507,0.044,0.006,0.111,0.008,0.03,0.031,0.094,1.0
4.36567,0.082,0.004,0.009,0.18,0.003,0.002,0.093,0.002,0.006,0.008,0.035,1.0
4.67637,0.06,0.013,0.047,0.366,0.01,0.011,0.079,0.06,0.041,0.037,0.077,1.0
5.1854,0.09,0.053,0.15,0.8,0.019,0.013,0.149,0.027,0.041,0.037,0.051,1.0
5.5151,0.412,0.117,0.037,0.628,0.088,0.067,0.222,0.132,0.099,0.084,0.046,1.0
5.69569,0.515,0.28,0.145,0.491,0.132,0.24,0.217,0.265,0.594,0.183,0.121,1.0
5.85678,0.094,0.176,0.294,0.702,0.059,0.048,0.184,0.145,0.577,0.65,0.232,1.0
6.1366,0.02,0.04,0.016,0.02,0.059,0.013,0.063,0.061,0.225,1.0,0.215,0.066
6.22467,0.036,0.035,0.016,0.015,0.021,0.012,0.018,0.104,0.218,1.0,0.091,0.035
6.43206,0.014,0.027,0.022,0.063,0.483,0.04,0.079,0.366,1.0,0.126,0.03,0.056
6.90494,0.113,0.109,0.098,0.457,1.0,0.626,0.417,0.383,0.5,0.532,0.176,0.324
7.03556,0.038,0.102,0.084,0.152,0.099,0.24,0.841,1.0,0.566,0.282,0.088,0.044
7.13469,0.126,0.247,0.1,1.0,0.108,0.188,0.76,0.476,0.276,0.541,0.449,0.701
7.639,0.164,0.165,0.203,0.525,1.0,0.362,0.088,0.044,0.03,0.086,0.101,0.192
7.76635,0.012,0.07,0.005,0.019,0.982,0.042,1.0,0.008,0.02,0.03,0.017,0.749
8.48259,0.006,0.017,0.005,0.017,0.002,0.009,0.436,0.002,0.004,0.007,0.013,1.0
9.72317,0.316,0.086,0.062,0.125,0.104,0.404,1.0,0.594,0.483,0.238,0.061,0.53
9.87424,0.052,0.103,0.028,0.042,0.81,0.096,1.0,0.087,0.116,0.164,0.126,0.743
10.32612,0.013,0.049,0.046,1.0,0.009,0.002,0.026,0.011,0.031,0.027,0.129,0.175
11.01778,0.186,0.091,0.097,0.835,0.112,0.078,0.569,0.103,0.275,0.156,0.109,1.0
11.20889,0.079,0.081,0.114,0.32,1.0,0.232,0.081,0.057,0.059,0.089,0.082,0.087
11.40082,0.019,0.015,0.017,0.051,0.236,0.014,0.05,0.057,0.312,0.03,0.016,1.0
12.49932,0.036,0.03,0.037,0.121,1.0,0.137,0.259,0.254,0.224,0.221,0.116,0.106
12.76834,0.278,1.0,0.497,0.632,0.068,0.034,0.081,0.168,0.472,0.362,0.345,0.941
13.24621,0.018,0.003,0.003,0.014,0.002,0.003,0.086,0.005,0.018,0.062,0.046,1.0
13.88649,0.142,0.01,0.008,0.024,0.001,0.006,0.102,0.004,0.006,0.005,0.074,1.0
14.12494,0.049,0.102,0.029,0.034,0.061,0.236,1.0,0.151,0.146,0.123,0.085,0.081
14.35932,0.005,0.005,0.004,0.009,0.002,0.003,0.005,0.289,1.0,0.078,0.004,0.003
14.52063,0.036,0.04,0.012,0.008,0.021,0.014,0.016,0.037,0.14,1.0,0.169,0.342
14.88395,0.015,0.018,0.003,0.014,0.001,0.001,0.013,0.006,0.029,0.074,0.022,1.0
15.41828,0.124,0.041,0.008,0.005,0.003,0.004,0.009,0.016,0.104,0.12,0.043,1.0
15.59737,0.021,0.016,0.011,0.015,0.01,0.016,0.05,0.427,1.0,0.443,0.095,0.052
15.72957,0.016,0.033,0.006,0.01,0.01,0.041,0.126,0.387,1.0,0.113,0.02,0.007
15.9532,0.004,0.009,0.004,0.065,1.0,0.027,0.091,0.005,0.026,0.03,0.019,0.02
16.21456,0.011,0.014,0.014,0.359,1.0,0.227,0.021,0.025,0.063,0.029,0.011,0.033
16.34186,0.057,0.13,0.263,0.725,0.379,0.186,0.249,0.444,1.0,0.304,0.186,0.075
16.47501,0.117,0.252,0.247,0.681,0.086,0.108,0.394,1.0,0.344,0.296,0.155,0.128
16.85152,0.02,0.005,0.004,0.016,0.002,0.003,0.067,0.005,0.022,0.073,0.047,1.0
17.47896,0.065,1.0,0.064,0.009,0.001,0.004,0.007,0.01,0.244,0.072,0.051,0.099
17.70054,0.029,0.041,0.126,1.0,0.098,0.013,0.011,0.015,0.036,0.115,0.184,0.073
17.95787,0.011,0.011,0.01,0.072,1.0,0.02,0.01,0.009,0.014,0.055,0.039,0.05
18.25719,0.06,0.006,0.003,0.031,0.014,0.004,0.105,0.005,0.029,0.108,0.07,1.0
18.61066,0.089,0.005,0.007,0.091,0.606,0.031,0.098,0.018,0.036,0.043,0.076,1.0
18.85406,0.025,0.004,0.004,0.081,1.0,0.014,0.017,0.003,0.008,0.032,0.027,0.233
19.12816,0.009,0.004,0.003,0.063,1.0,0.009,0.016,0.001,0.005,0.03,0.023,0.142
19.43705,0.118,0.011,0.006,0.008,0.01,0.007,0.081,0.019,0.078,0.168,0.134,1.0
19.65905,0.039,0.012,0.014,0.09,1.0,0.028,0.028,0.008,0.016,0.045,0.036,0.457
19.93474,0.016,0.011,0.011,0.054,1.0,0.023,0.015,0.006,0.011,0.049,0.027,0.161
20.24735,0.111,0.13,0.04,0.015,0.013,0.02,0.099,0.109,0.102,0.14,0.142,1.0
20.49578,0.107,0.009,0.145,1.0,0.073,0.004,0.051,0.008,0.019,0.064,0.17,0.892
20.71011,0.262,1.0,0.44,0.176,0.038,0.02,0.04,0.066,0.354,0.304,0.157,0.786
21.04694,0.153,0.014,0.015,0.028,0.006,0.009,0.065,0.032,0.126,0.263,0.32,1.0
21.25751,0.177,0.145,0.365,0.144,0.026,0.013,0.093,0.026,0.113,0.259,0.194,1.0
21.52404,0.058,0.041,0.101,0.126,0.011,0.009,0.12,0.04,0.039,0.169,0.125,1.0
21.89728,0.169,0.01,0.006,0.005,0.002,0.005,0.052,0.02,0.065,0.054,0.049,1.0
22.07601,0.091,0.041,0.143,0.173,0.018,0.01,0.061,0.017,0.068,0.222,0.159,1.0
22.36481,0.094,0.145,0.234,0.162,0.01,0.006,0.044,0.015,0.05,0.126,0.075,1.0
22.69333,0.133,0.026,0.008,0.005,0.003,0.006,0.065,0.013,0.077,0.205,0.148,1.0
