start,0,1,2,3,4,5,6,7,8,9,10,11
17.14168,0.13,0.085,0.327,0.038,0.222,0.124,0.055,0.029,0.119,1.0,0.871,0.059
17.38113,0.44,0.174,0.322,0.158,0.304,0.25,0.309,0.528,0.546,0.57,1.0,0.506
17.76358,0.229,0.247,1.0,0.194,0.208,0.055,0.045,0.097,0.044,0.211,0.067,0.069
18.15256,0.634,0.196,0.755,0.285,0.315,0.161,0.14,0.411,0.393,1.0,0.296,0.126
18.26871,0.199,0.043,0.476,0.299,0.359,0.053,0.02,0.107,0.147,1.0,0.342,0.073
18.51755,0.431,0.172,0.591,0.695,0.443,0.253,0.596,1.0,0.323,0.101,0.068,0.087
18.80236,0.953,0.409,0.167,0.171,0.135,0.115,0.855,0.761,0.974,1.0,0.878,0.201
18.94689,0.534,0.588,0.434,0.466,0.918,0.846,1.0,0.999,0.784,0.809,0.599,0.134
19.04721,0.214,0.683,0.163,0.134,0.155,0.214,1.0,0.639,0.35,0.194,0.188,0.199
19.42408,0.225,0.549,0.523,0.52,0.965,1.0,0.95,0.953,0.495,0.493,0.109,0.11
19.49324,0.812,0.628,0.155,0.123,0.33,0.205,0.451,0.575,0.428,0.24,0.197,1.0
20.16526,0.587,0.418,0.096,0.078,0.259,0.289,0.943,0.784,1.0,0.998,0.785,0.034
20.2902,0.082,0.294,0.172,0.056,0.054,0.331,1.0,0.251,0.084,0.098,0.064,0.087
20.50317,0.209,0.107,0.099,0.46,0.906,0.181,0.071,0.031,0.031,0.045,0.102,1.0
20.76562,0.328,0.498,0.069,0.029,0.042,0.109,0.322,0.04,0.13,0.034,0.081,1.0
21.12327,0.607,0.724,0.135,0.12,0.25,0.292,0.849,0.727,1.0,0.922,0.699,0.054
21.28431,0.238,0.313,0.984,0.093,0.059,0.358,1.0,0.396,0.082,0.066,0.12,0.324
21.51932,0.458,0.413,0.082,0.084,0.158,0.167,0.528,0.474,0.375,0.199,0.248,1.0
22.23528,0.753,0.489,0.336,0.342,0.375,0.682,0.995,0.814,0.393,0.657,0.503,1.0
22.62249,0.096,0.674,0.411,0.128,0.578,0.59,1.0,0.902,0.593,0.658,0.077,0.057
22.78005,0.354,0.752,0.15,0.035,0.024,0.037,0.273,0.025,0.059,0.087,0.029,1.0
23.13138,0.25,0.227,0.055,0.032,0.328,0.4,1.0,0.809,0.716,0.757,0.466,0.242
23.23968,0.155,0.232,0.126,0.074,0.107,0.375,1.0,0.264,0.07,0.135,0.089,0.197
23.47424,0.237,1.0,0.101,0.134,0.24,0.163,0.56,0.628,0.279,0.133,0.153,0.161
23.85719,0.824,0.223,0.105,0.071,0.328,0.351,0.637,0.472,0.06,0.073,0.409,1.0
23.99714,1.0,0.553,0.143,0.144,0.223,0.271,0.394,0.282,0.359,0.385,0.691,0.503
24.10812,0.256,0.223,0.064,0.014,0.296,0.336,1.0,0.798,0.747,0.765,0.339,0.046
24.23546,0.206,0.318,0.118,0.084,0.149,0.506,1.0,0.25,0.085,0.141,0.153,0.337
24.46798,0.437,0.147,0.105,0.138,0.63,0.552,0.985,0.984,0.972,1.0,0.628,0.529
24.58381,0.149,0.139,0.093,0.074,0.332,0.33,0.499,0.468,0.237,0.241,0.072,1.0
24.72848,0.382,0.224,0.05,0.037,0.013,0.041,0.278,0.021,0.023,0.019,0.017,1.0
25.07184,0.076,0.212,0.057,0.078,0.313,0.217,1.0,0.497,0.185,0.064,0.107,0.234
25.45406,0.268,0.741,0.587,0.25,0.525,0.277,0.411,1.0,0.88,0.687,0.753,0.736
25.95918,0.339,0.728,0.26,0.201,0.184,0.394,1.0,0.714,0.511,0.267,0.171,0.28
26.35392,0.628,0.264,0.122,0.062,0.089,0.103,0.335,0.053,0.052,0.039,0.075,1.0
26.7151,1.0,0.33,0.064,0.009,0.058,0.042,0.025,0.25,0.025,0.014,0.013,0.341
26.94993,1.0,0.676,0.081,0.043,0.16,0.121,0.168,0.338,0.13,0.096,0.457,0.109
27.07982,0.338,0.087,0.066,0.02,0.136,1.0,0.179,0.116,0.011,0.018,0.006,0.026
27.32789,0.683,0.634,0.453,0.383,0.834,0.736,0.743,1.0,0.427,0.408,0.197,0.252
27.43497,0.198,0.062,0.167,0.027,0.044,0.064,0.142,1.0,0.168,0.03,0.037,0.035
27.6971,1.0,0.089,0.522,0.014,0.027,0.056,0.051,0.165,0.02,0.129,0.064,0.146
28.04816,1.0,0.446,0.253,0.107,0.211,0.213,0.622,0.823,0.805,0.774,0.675,0.152
28.19016,0.418,0.135,0.207,0.117,0.114,0.137,0.331,1.0,0.529,0.379,0.346,0.299
28.58458,1.0,0.273,0.616,0.235,0.167,0.174,0.084,0.296,0.079,0.079,0.094,0.516
28.92218,1.0,0.995,0.619,0.311,0.253,0.202,0.296,0.423,0.269,0.27,0.477,0.171
29.03102,0.964,0.237,0.107,0.036,0.092,1.0,0.206,0.061,0.012,0.023,0.069,0.165
29.29878,1.0,0.382,0.27,0.171,0.467,0.7,0.515,0.344,0.176,0.187,0.12,0.49
29.41383,0.277,0.072,0.082,0.02,0.048,0.055,0.189,1.0,0.234,0.018,0.05,0.146
29.63837,0.53,0.385,0.301,0.265,0.613,0.597,0.947,1.0,0.765,0.747,0.35,0.171
29.77973,1.0,0.22,0.052,0.007,0.061,0.018,0.013,0.253,0.02,0.007,0.032,0.344
30.02948,0.451,0.363,0.371,0.143,0.42,0.465,1.0,0.872,0.89,0.886,0.625,0.007
30.13918,0.191,0.071,0.393,0.043,0.037,0.032,0.182,1.0,0.207,0.028,0.032,0.069
30.38259,1.0,0.549,0.374,0.533,0.543,0.303,0.155,0.273,0.204,0.15,0.211,0.926
30.63728,0.296,0.081,0.068,0.062,0.957,1.0,0.081,0.06,0.027,0.128,0.013,0.156
30.97107,1.0,0.287,0.155,0.147,0.263,0.485,0.847,0.524,0.076,0.144,0.054,0.651
31.25288,0.686,0.508,0.124,0.058,0.111,0.116,0.232,1.0,0.315,0.236,0.343,0.205
31.3576,0.232,0.092,0.062,0.034,0.092,1.0,0.418,0.403,0.021,0.078,0.024,0.12
31.60458,0.432,0.136,0.896,0.5,0.243,1.0,0.118,0.102,0.03,0.165,0.053,0.16
31.95542,0.11,0.21,0.257,0.202,0.732,0.331,0.648,1.0,0.567,0.26,0.118,0.122
32.34862,0.628,0.592,0.303,0.287,0.641,0.319,0.281,0.438,0.498,1.0,0.548,0.379
32.58844,0.439,0.725,0.257,0.067,0.053,0.199,0.443,0.123,0.1,0.063,0.101,1.0
32.86912,1.0,0.864,0.211,0.155,0.328,0.361,0.718,0.627,0.838,0.829,0.922,0.336
32.9732,0.234,0.545,0.136,0.113,1.0,0.237,0.553,0.835,0.372,0.105,0.087,0.239
33.35601,0.092,0.563,0.064,0.075,0.059,0.216,1.0,0.15,0.057,0.04,0.05,0.052
33.72159,0.388,0.125,0.069,0.065,0.046,0.062,0.302,0.058,0.02,0.013,0.031,1.0
34.09279,0.016,0.119,0.08,0.028,0.022,0.159,1.0,0.175,0.038,0.074,0.022,0.016
34.35388,0.191,0.137,0.033,0.298,1.0,0.391,0.061,0.04,0.064,0.116,0.169,0.454
34.59152,0.343,0.25,0.088,0.086,0.037,0.086,0.338,0.04,0.043,0.035,0.032,1.0
34.93379,0.077,0.13,0.476,0.052,0.039,0.152,1.0,0.562,0.233,0.176,0.104,0.079
35.32349,0.219,0.28,0.76,0.393,1.0,0.373,0.102,0.024,0.033,0.217,0.067,0.221
35.58444,0.154,0.405,0.127,0.085,0.045,0.107,0.419,0.298,0.098,0.093,0.157,1.0
36.0966,0.328,0.18,0.106,0.095,0.103,0.448,1.0,0.302,0.093,0.114,0.168,0.484
36.34694,0.134,0.062,0.052,0.286,0.488,0.332,0.092,0.031,0.029,0.05,0.063,1.0
36.5956,0.321,0.174,0.124,0.071,0.095,0.2,0.628,0.244,0.153,0.117,0.228,1.0
37.17129,0.418,0.309,0.165,0.169,0.469,0.601,1.0,0.611,0.164,0.155,0.236,0.166
37.30313,0.24,0.955,0.061,0.369,1.0,0.495,0.054,0.07,0.165,0.069,0.042,0.291
37.58757,0.652,0.104,0.037,0.03,0.016,0.047,0.208,0.048,0.021,0.019,0.015,1.0
37.95147,0.392,0.298,0.103,0.097,0.376,0.404,1.0,0.856,0.824,0.824,0.482,0.066
38.08163,0.161,0.257,0.146,0.081,0.072,0.206,1.0,0.35,0.111,0.092,0.101,0.208
38.30617,0.195,0.111,0.03,0.399,1.0,0.498,0.069,0.052,0.05,0.041,0.099,0.222
38.56499,0.333,0.51,0.62,0.046,0.017,0.043,0.258,0.026,0.029,0.051,0.016,1.0
38.91982,0.062,0.102,0.073,0.034,0.555,0.176,1.0,0.518,0.152,0.064,0.083,0.123
39.31143,0.13,0.177,0.026,0.309,0.949,0.391,1.0,0.071,0.044,0.08,0.034,0.141
39.5205,0.919,0.583,0.203,0.148,0.26,0.287,0.911,0.788,1.0,0.992,0.894,0.209
39.70422,0.97,0.546,0.305,0.137,0.409,0.461,1.0,0.707,0.763,0.759,0.85,0.479
39.83342,0.905,0.976,0.063,0.1,0.302,0.248,0.248,0.144,0.148,0.061,0.047,1.0
40.06549,0.1,0.865,0.217,0.302,1.0,0.74,0.805,0.849,0.511,0.504,0.15,0.336
40.1942,0.219,1.0,0.471,0.274,0.544,0.534,0.784,0.517,0.43,0.384,0.167,0.205
40.31556,0.268,0.296,0.179,0.041,0.247,0.272,1.0,0.791,0.751,0.744,0.285,0.016
40.45746,0.47,1.0,0.73,0.52,0.837,0.803,0.449,0.357,0.392,0.597,0.645,0.135
40.58159,1.0,0.387,0.125,0.016,0.028,0.097,0.043,0.181,0.035,0.025,0.035,0.359
40.78884,1.0,0.559,0.122,0.038,0.125,0.155,0.167,0.282,0.113,0.096,0.397,0.114
40.93787,0.216,0.087,0.105,0.041,0.077,1.0,0.21,0.017,0.01,0.02,0.075,0.059
41.19687,0.342,0.448,0.451,0.224,0.616,1.0,0.82,0.571,0.345,0.386,0.23,0.112
41.30726,0.182,0.078,0.066,0.029,0.02,0.104,0.164,1.0,0.23,0.021,0.066,0.042
41.54667,1.0,0.146,0.074,0.025,0.464,0.113,0.352,0.628,0.159,0.038,0.076,0.34
41.9527,0.458,0.251,0.918,0.118,0.438,0.628,1.0,0.89,0.929,0.983,0.485,0.044
42.06907,0.234,0.277,0.846,0.068,0.164,1.0,0.258,0.054,0.045,0.103,0.083,0.091
42.30617,0.066,0.065,0.213,0.028,0.028,0.078,0.131,1.0,0.467,0.782,0.054,0.053
42.56295,0.942,0.081,0.085,0.098,1.0,0.179,0.029,0.147,0.055,0.186,0.067,0.155
42.93206,0.723,0.392,0.366,0.441,0.642,0.549,0.916,0.952,0.99,1.0,0.751,0.331
43.02785,1.0,0.336,0.912,0.171,0.456,0.456,0.665,0.773,0.249,0.518,0.055,0.199
43.19497,1.0,0.997,0.958,0.408,0.212,0.219,0.192,0.322,0.166,0.313,0.094,0.487
43.28848,0.427,0.228,0.479,0.132,0.176,0.213,0.722,1.0,0.452,0.479,0.106,0.048
43.45424,0.464,0.631,0.98,0.499,0.477,0.483,0.673,1.0,0.547,0.524,0.334,0.185
43.55596,1.0,0.505,0.655,0.126,0.054,0.118,0.045,0.263,0.069,0.075,0.135,0.419
43.76023,1.0,0.571,0.094,0.023,0.155,0.162,0.233,0.398,0.091,0.09,0.29,0.105
43.92023,0.358,0.243,0.077,0.048,0.288,0.328,1.0,0.862,0.788,0.803,0.377,0.021
44.04776,0.222,0.086,0.059,0.043,0.028,0.072,0.236,1.0,0.268,0.08,0.11,0.055
44.26317,0.879,0.279,0.184,0.114,0.253,0.267,0.88,1.0,0.826,0.827,0.648,0.086
44.42259,0.715,0.792,0.699,0.68,1.0,0.951,0.848,0.909,0.71,0.636,0.372,0.378
44.53025,0.646,0.456,0.665,1.0,0.165,0.748,0.218,0.091,0.046,0.255,0.167,0.45
44.78063,0.218,0.228,0.184,0.28,1.0,0.373,0.265,0.281,0.16,0.196,0.079,0.188
44.89433,1.0,0.125,0.035,0.037,0.089,0.708,0.052,0.208,0.018,0.081,0.012,0.186
45.23125,0.445,0.291,0.14,0.117,0.087,0.993,0.323,1.0,0.1,0.108,0.037,0.306
45.55832,0.432,0.301,0.188,0.182,0.265,0.382,0.678,0.708,0.651,1.0,0.132,0.097
45.7312,0.584,0.261,0.159,0.146,0.115,1.0,0.308,0.418,0.702,0.281,0.04,0.305
46.0581,1.0,0.386,0.118,0.075,0.061,0.093,0.051,0.266,0.077,0.114,0.039,0.487
46.26626,1.0,0.636,0.2,0.077,0.37,0.88,0.852,0.417,0.091,0.269,0.105,0.656
46.54073,0.02,0.096,0.11,0.023,0.024,0.109,0.389,1.0,0.126,0.044,0.023,0.038
46.95039,0.04,0.553,0.92,0.27,1.0,0.083,0.07,0.056,0.018,0.196,0.018,0.068
47.18195,0.22,1.0,0.318,0.238,0.746,0.17,0.13,0.147,0.089,0.229,0.055,0.058
47.31728,0.055,0.225,0.103,0.023,0.126,0.098,1.0,0.92,0.192,0.061,0.012,0.17
47.57805,0.402,0.507,0.3,0.211,0.231,0.281,1.0,0.601,0.58,0.562,0.409,0.109
47.69342,0.02,0.169,0.323,0.414,0.568,0.164,0.234,1.0,0.189,0.042,0.013,0.164
47.94417,0.73,1.0,0.209,0.066,0.027,0.029,0.044,0.083,0.165,0.076,0.111,0.153
48.0776,0.046,0.396,1.0,0.317,0.07,0.137,0.327,0.234,0.129,0.196,0.053,0.151
48.31673,0.368,0.497,0.821,0.735,0.486,0.215,0.318,0.645,0.439,1.0,0.343,0.434
48.56562,0.085,0.237,0.116,0.051,0.101,0.33,0.101,0.061,0.039,0.275,1.0,0.33
48.92998,0.527,0.395,0.18,0.19,0.581,0.949,1.0,0.848,0.876,0.938,0.608,0.119
49.04621,0.49,0.41,0.308,0.314,0.452,0.645,0.364,0.754,0.722,1.0,0.743,0.404
49.52961,0.375,0.309,0.102,0.11,0.115,1.0,0.182,0.062,0.082,0.273,0.699,0.105
49.81755,0.803,0.65,0.413,0.318,0.573,0.27,0.142,0.127,0.077,0.316,0.505,1.0
50.04499,0.132,0.845,0.066,0.033,0.127,1.0,0.198,0.044,0.074,0.084,0.051,0.029
50.30599,0.426,0.505,0.07,0.084,0.148,1.0,0.189,0.025,0.036,0.173,0.027,0.1
50.56558,0.044,0.044,0.07,0.017,0.02,0.262,0.227,0.325,0.113,0.219,1.0,0.162
50.95592,0.823,0.129,0.044,0.018,0.105,1.0,0.139,0.094,0.033,0.187,0.061,0.041
51.29324,0.588,0.2,0.119,0.132,0.289,1.0,0.461,0.229,0.371,0.483,0.64,0.31
51.82023,0.946,0.815,0.566,0.431,0.747,1.0,0.724,0.463,0.203,0.63,0.58,0.413
51.94739,0.383,0.333,0.21,0.154,0.65,0.599,1.0,1.0,0.933,0.947,0.392,0.17
52.06993,1.0,0.241,0.168,0.03,0.072,0.087,0.032,0.208,0.044,0.233,0.034,0.332
52.3293,0.207,0.316,0.309,0.175,0.473,0.475,0.816,1.0,0.826,0.82,0.434,0.021
52.43864,0.252,0.684,0.714,0.729,1.0,0.82,0.553,0.954,0.5,0.208,0.268,0.088
52.54594,0.099,0.344,1.0,0.106,0.082,0.133,0.098,0.574,0.165,0.341,0.084,0.113
52.89746,0.094,0.063,0.095,0.032,0.184,0.163,0.301,1.0,0.246,0.959,0.078,0.065
53.30853,0.093,0.07,0.015,0.025,0.114,0.238,0.049,0.039,0.152,1.0,0.207,0.047
53.55714,0.413,0.509,0.174,0.075,0.236,0.205,0.438,0.482,0.768,1.0,0.366,0.042
53.69619,0.082,0.491,1.0,0.27,0.087,0.26,0.269,0.407,0.111,0.392,0.062,0.017
53.89927,0.045,0.035,0.028,0.035,0.108,0.113,0.17,0.283,0.212,1.0,0.072,0.051
54.30925,0.251,0.086,0.026,0.043,0.581,0.229,0.06,0.109,0.254,1.0,0.342,0.152
54.51392,0.413,0.268,0.984,0.06,0.165,0.141,0.044,0.14,0.245,1.0,0.266,0.291
54.88322,0.485,0.393,0.352,0.397,1.0,0.22,0.172,0.759,0.24,0.152,0.07,0.358
55.12336,0.202,0.069,0.132,0.131,0.467,0.287,0.382,1.0,0.637,0.331,0.098,0.091
55.31029,0.391,0.549,1.0,0.998,0.661,0.309,0.231,0.77,0.583,0.682,0.55,0.338
55.80857,0.442,0.803,1.0,0.178,0.194,0.222,0.194,0.113,0.192,0.293,0.069,0.304
56.01828,0.094,0.111,0.126,0.092,0.102,0.1,0.05,0.15,0.196,1.0,0.186,0.092
56.42907,0.592,1.0,0.902,0.194,0.336,0.382,0.07,0.05,0.136,0.327,0.445,0.508
56.73828,0.501,0.582,0.236,0.224,0.286,0.717,0.193,0.065,0.163,0.932,0.83,1.0
56.94091,0.254,0.292,0.343,0.744,0.529,0.691,0.829,0.534,0.772,1.0,0.663,0.247
57.51701,0.084,0.107,0.066,0.053,0.073,1.0,0.077,0.022,0.026,0.156,0.428,0.166
57.83741,0.786,0.588,0.208,0.201,0.458,0.507,0.736,0.73,0.812,0.879,1.0,0.094
58.01488,0.49,0.859,0.211,0.157,0.289,0.62,0.797,0.627,0.815,0.794,1.0,0.427
58.52476,0.108,0.121,0.028,0.011,0.029,0.188,0.132,0.162,0.053,0.122,1.0,0.206
58.95002,1.0,0.367,0.167,0.196,0.271,0.893,0.174,0.565,0.287,0.306,0.273,0.233
59.79107,0.431,0.687,0.079,0.068,0.529,1.0,0.511,0.198,0.043,0.112,0.12,0.183
59.91329,0.629,0.718,0.078,0.107,0.576,0.582,0.971,0.949,1.0,0.983,0.477,0.221
60.02395,1.0,0.844,0.197,0.203,0.437,0.429,0.401,0.549,0.117,0.091,0.432,0.201
60.16599,1.0,0.726,0.305,0.18,0.238,0.231,0.26,0.32,0.13,0.047,0.046,0.623
60.40839,0.216,0.636,0.266,0.383,1.0,0.851,0.268,0.242,0.27,0.469,0.543,0.053
60.54027,0.029,0.282,1.0,0.092,0.065,0.06,0.088,0.509,0.48,0.147,0.029,0.027
60.85909,0.173,0.11,0.251,0.098,0.307,0.18,0.114,0.86,0.189,1.0,0.087,0.129
61.16653,0.281,0.434,0.639,0.316,0.781,1.0,0.973,0.959,0.805,0.842,0.375,0.146
61.27111,0.15,0.124,0.17,0.059,0.168,0.239,0.082,0.084,0.278,1.0,0.347,0.075
61.47098,0.084,0.187,0.939,0.126,0.108,0.163,0.445,1.0,0.331,0.555,0.097,0.079
61.89315,0.037,0.045,0.112,0.064,0.165,0.127,0.29,1.0,0.442,0.761,0.055,0.04
62.28753,0.11,0.142,0.128,0.049,0.42,0.442,0.963,1.0,0.565,0.947,0.114,0.03
62.46748,0.355,0.315,1.0,0.102,0.138,0.178,0.061,0.087,0.172,0.85,0.151,0.311
62.83828,0.606,0.351,0.28,0.264,0.812,0.251,0.292,1.0,0.194,0.164,0.046,0.496
63.10776,0.144,0.098,0.097,0.049,0.286,1.0,0.324,0.475,0.121,0.094,0.022,0.031
63.27546,0.352,0.209,0.097,0.096,0.331,0.945,1.0,0.872,0.662,0.939,0.155,0.057
63.44807,0.722,0.925,1.0,0.189,0.356,0.397,0.274,0.88,0.28,0.453,0.135,0.527
63.70331,0.275,0.272,0.228,0.115,0.151,0.823,1.0,0.656,0.417,0.865,0.401,0.142
63.90712,0.397,0.378,0.348,0.256,0.886,0.645,1.0,0.95,0.749,0.797,0.214,0.257
64.02948,1.0,0.312,0.229,0.12,0.882,0.229,0.066,0.202,0.056,0.101,0.019,0.388
64.25524,0.281,0.31,0.77,0.171,0.508,0.366,0.92,1.0,0.349,0.928,0.753,0.207
64.72186,0.338,0.111,0.086,0.06,0.364,0.348,0.428,0.428,0.825,0.929,1.0,0.142
64.87941,0.347,0.228,0.099,0.091,0.546,0.669,1.0,0.913,0.927,0.929,0.533,0.066
64.99184,0.192,0.129,0.02,0.017,0.22,0.807,0.167,0.025,0.315,1.0,0.033,0.017
65.23179,0.119,0.273,0.059,0.048,0.159,0.517,0.224,0.734,0.133,0.336,1.0,0.127
65.50939,0.355,0.25,0.178,0.146,0.16,0.672,0.281,0.461,0.361,0.746,1.0,0.347
66.35288,0.215,0.278,0.078,0.066,0.357,1.0,0.314,0.194,0.234,0.411,0.163,0.095
66.45034,0.417,0.562,0.091,0.075,0.206,1.0,0.289,0.058,0.067,0.389,0.825,0.611
66.72313,0.526,1.0,0.197,0.19,0.283,0.846,0.54,0.599,0.786,0.729,0.439,0.213
