start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.839,0.265,0.254,0.287,0.271,0.224,0.284,0.252,0.198,0.194,0.219
0.2088,0.465,0.501,1.0,0.164,0.098,0.271,0.294,0.063,0.151,0.479,0.297,0.092
0.30776,0.536,0.234,1.0,0.341,0.117,0.165,0.249,0.136,0.031,0.297,0.106,0.224
0.54576,0.256,0.412,1.0,0.455,0.273,0.409,0.395,0.28,0.181,0.384,0.317,0.306
0.63782,0.455,0.185,1.0,0.367,0.158,0.162,0.268,0.125,0.136,0.7,0.288,0.319
1.03927,0.754,0.693,0.201,0.287,1.0,0.37,0.284,0.498,0.413,0.247,0.457,0.266
1.14426,0.54,0.492,0.618,0.24,1.0,0.497,0.172,0.216,0.406,0.222,0.085,0.768
1.36921,0.913,1.0,0.334,0.449,0.138,0.47,0.336,0.138,0.175,0.482,0.212,0.06
1.51478,0.689,1.0,0.556,0.466,0.47,0.125,0.278,0.141,0.118,0.43,0.418,0.174
1.6249,0.665,0.75,0.871,0.818,1.0,0.855,0.859,0.496,0.467,0.622,0.616,0.719
2.39692,0.438,1.0,0.755,0.339,0.42,0.259,0.439,0.418,0.442,0.452,0.288,0.323
2.53102,0.752,0.94,0.556,0.512,0.848,0.551,0.432,0.643,1.0,0.752,0.913,0.505
2.641,1.0,0.78,0.52,0.562,0.506,0.602,0.369,0.415,0.461,0.554,0.467,0.536
2.79193,0.783,0.961,0.844,0.479,0.717,0.735,0.829,0.442,0.854,1.0,0.777,0.438
2.93746,0.337,0.493,1.0,0.688,0.244,0.4,0.782,0.532,0.329,0.424,0.481,0.461
3.29125,0.223,0.595,0.809,0.64,0.343,0.439,1.0,0.755,0.208,0.497,0.343,0.216
3.48322,0.427,0.662,1.0,0.428,0.353,0.315,0.713,0.404,0.276,0.344,0.375,0.405
3.84893,0.182,0.469,1.0,0.98,0.288,0.343,0.519,0.678,0.271,0.546,0.371,0.264
4.23197,0.341,1.0,0.463,0.656,0.276,0.321,0.438,0.288,0.309,0.5,0.37,0.214
4.41156,0.272,0.625,1.0,0.901,0.341,0.337,0.779,0.545,0.148,0.435,0.278,0.208
6.08363,0.159,0.386,0.433,1.0,0.366,0.699,0.665,0.359,0.372,0.513,0.405,0.312
6.28073,0.914,1.0,0.398,0.243,0.15,0.223,0.427,0.286,0.171,0.271,0.499,0.258
6.35057,0.586,0.517,0.306,0.555,0.322,0.414,1.0,0.6,0.493,0.585,0.708,0.392
6.4839,0.085,0.401,0.457,0.805,0.237,0.143,1.0,0.851,0.115,0.186,0.25,0.111
6.75655,0.714,0.848,1.0,0.974,0.942,0.684,0.462,0.453,0.441,0.463,0.341,0.576
7.79578,0.127,0.165,0.653,0.226,0.247,0.134,0.21,0.303,0.125,1.0,0.185,0.244
