start,0,1,2,3,4,5,6,7,8,9,10,11
20.94376,0.72,0.296,0.236,0.07,0.188,0.048,0.067,1.0,0.073,0.071,0.041,0.154
21.29215,0.146,0.134,0.103,0.042,0.132,0.032,0.334,1.0,0.167,0.087,0.103,0.079
21.40866,0.051,0.047,0.109,0.019,0.018,0.018,0.277,1.0,0.159,0.025,0.053,0.042
21.5717,0.182,0.21,0.473,0.135,0.388,0.448,0.848,1.0,0.096,0.224,0.544,0.169
21.8332,0.057,0.045,0.111,0.021,0.05,0.038,0.049,1.0,0.201,0.449,0.116,0.057
22.09388,0.065,0.213,0.069,0.078,0.359,0.03,0.102,1.0,0.283,0.16,0.039,0.087
22.43782,0.125,0.325,0.124,0.117,0.625,1.0,0.15,0.25,0.118,0.104,0.053,0.108
22.65887,0.119,0.153,0.133,0.114,0.518,1.0,0.062,0.095,0.035,0.048,0.022,0.091
23.01098,0.087,0.071,0.038,0.038,0.171,1.0,0.197,0.153,0.198,0.364,0.048,0.04
23.25506,0.085,0.079,0.079,0.121,0.364,0.158,0.388,1.0,0.15,0.177,0.092,0.082
23.38304,0.085,0.043,0.054,0.098,0.838,0.071,0.317,1.0,0.395,0.062,0.026,0.111
23.58522,1.0,0.124,0.096,0.097,0.385,0.54,0.124,0.183,0.092,0.06,0.039,0.22
23.8068,1.0,0.132,0.208,0.248,0.779,0.145,0.113,0.135,0.055,0.152,0.056,0.3
24.17138,0.147,0.398,1.0,0.13,0.089,0.027,0.039,0.039,0.02,0.072,0.013,0.089
24.44748,0.03,0.033,0.107,0.023,0.154,0.037,0.151,1.0,0.252,0.04,0.011,0.059
24.74082,0.205,0.154,0.216,0.18,0.387,0.148,0.13,1.0,0.169,0.078,0.098,0.139
24.9185,1.0,0.25,0.09,0.074,0.186,0.062,0.07,0.115,0.085,0.15,0.082,0.203
25.08907,0.055,0.067,0.082,0.15,1.0,0.065,0.064,0.067,0.228,0.125,0.079,0.183
25.32698,1.0,0.259,0.277,0.094,0.531,0.08,0.094,0.968,0.337,0.331,0.152,0.359
25.88485,0.227,0.242,1.0,0.114,0.109,0.038,0.042,0.063,0.052,0.197,0.05,0.079
26.38408,0.195,0.2,0.406,0.159,0.553,1.0,0.248,0.293,0.151,0.417,0.171,0.183
26.75596,0.075,0.026,0.078,0.015,0.042,0.03,0.325,1.0,0.453,0.127,0.013,0.038
26.96141,0.259,0.584,0.261,0.2,0.477,0.445,0.993,1.0,0.61,0.619,0.185,0.173
27.04463,0.22,0.18,0.085,0.161,0.194,0.072,0.219,0.594,0.674,1.0,0.332,0.293
27.24476,0.492,0.581,0.54,0.474,0.214,0.623,0.739,0.249,0.349,0.843,0.443,1.0
27.61442,0.067,0.105,0.109,0.09,0.061,0.124,0.46,1.0,0.436,0.362,0.098,0.058
28.06667,0.05,0.085,0.149,0.052,0.443,0.122,0.212,1.0,0.546,0.087,0.028,0.116
28.40068,0.176,0.224,0.118,0.085,0.087,0.198,1.0,0.375,0.235,0.053,0.068,0.115
28.59633,0.2,0.111,0.042,0.01,0.041,0.019,0.058,1.0,0.061,0.012,0.068,0.025
28.77497,0.12,0.1,0.056,0.056,1.0,0.476,0.311,0.275,0.139,0.032,0.03,0.116
28.99039,0.071,0.052,0.087,0.105,0.061,0.076,0.108,0.067,0.086,1.0,0.166,0.269
29.26259,0.025,0.05,0.056,0.046,0.069,0.026,0.024,0.044,0.082,1.0,0.07,0.018
29.41873,0.101,0.099,0.123,0.202,0.289,0.186,0.356,0.709,0.359,1.0,0.392,0.072
29.91878,0.017,0.05,0.122,0.025,0.018,0.011,0.137,1.0,0.255,0.016,0.01,0.014
30.22127,0.19,0.202,0.096,0.027,0.102,0.028,0.041,1.0,0.146,0.014,0.01,0.098
30.43587,0.1,0.078,0.076,0.052,0.13,0.194,0.185,1.0,0.235,0.326,0.033,0.082
30.72095,0.164,0.104,0.171,0.102,1.0,0.138,0.461,0.246,0.132,0.1,0.175,0.766
31.03424,0.377,0.05,0.04,0.025,0.026,0.033,0.25,1.0,0.324,0.015,0.017,0.098
31.27773,0.194,1.0,0.267,0.165,0.776,0.227,0.107,0.512,0.314,0.137,0.046,0.189
31.58599,0.036,0.105,0.093,0.019,0.04,0.018,0.134,1.0,0.21,0.022,0.007,0.025
31.91528,0.094,0.178,0.091,0.047,0.121,0.039,0.194,0.869,0.402,1.0,0.269,0.077
32.15837,0.31,0.401,0.218,0.18,0.615,0.347,0.544,1.0,0.588,0.621,0.511,0.26
32.37995,0.06,0.155,0.673,0.076,0.162,0.234,0.061,0.125,0.147,1.0,0.257,0.101
32.99619,0.03,0.039,0.039,0.026,0.119,0.169,0.039,0.054,0.049,1.0,0.096,0.026
33.27973,0.18,0.218,0.143,0.115,1.0,0.192,0.099,0.067,0.128,0.102,0.125,0.175
33.42499,0.055,0.297,0.441,0.019,0.018,1.0,0.112,0.023,0.015,0.027,0.013,0.012
33.59914,0.081,0.083,0.151,0.079,0.402,0.109,0.077,1.0,0.105,0.045,0.048,0.093
33.83673,0.012,0.03,0.1,0.016,0.032,0.022,0.124,1.0,0.171,0.017,0.019,0.036
34.1624,0.271,0.296,0.115,0.079,0.148,0.185,0.224,1.0,0.486,0.42,0.295,0.166
34.26685,0.071,0.155,0.022,0.029,0.06,1.0,0.211,0.055,0.075,0.076,0.013,0.016
34.42336,0.062,0.186,1.0,0.27,0.413,0.095,0.076,0.309,0.107,0.174,0.056,0.066
34.75995,0.049,0.173,1.0,0.139,0.587,0.238,0.065,0.157,0.085,0.064,0.035,0.09
35.07265,0.041,0.03,0.056,0.023,0.071,0.046,0.05,0.13,0.216,1.0,0.254,0.037
35.27841,0.104,0.063,0.12,0.083,1.0,0.732,0.115,0.11,0.063,0.045,0.039,0.128
35.60785,0.046,0.329,1.0,0.131,0.14,0.064,0.048,0.049,0.033,0.048,0.018,0.065
35.82281,0.249,1.0,0.469,0.103,0.08,0.121,0.121,0.063,0.12,0.161,0.113,0.197
36.11814,0.208,0.277,1.0,0.131,0.26,0.872,0.177,0.098,0.089,0.218,0.092,0.128
36.42063,0.069,0.218,0.171,0.209,0.049,0.205,0.16,1.0,0.758,0.202,0.049,0.045
36.62349,0.243,1.0,0.681,0.388,0.134,0.213,0.28,0.229,0.163,0.192,0.139,0.111
36.91383,0.447,1.0,0.524,0.364,0.353,0.244,0.493,0.229,0.438,0.323,0.474,0.299
37.19873,1.0,0.07,0.052,0.047,0.08,0.036,0.089,0.487,0.128,0.044,0.068,0.223
37.57401,0.033,0.02,0.09,0.042,0.072,0.044,0.058,1.0,0.14,0.029,0.015,0.078
37.85401,0.035,0.061,0.029,0.025,0.118,0.059,0.055,0.518,0.193,1.0,0.123,0.057
38.14435,0.088,0.143,0.257,0.082,0.212,0.338,0.086,0.215,0.54,0.34,1.0,0.156
38.64417,0.08,0.03,0.037,0.158,0.022,0.028,0.029,0.125,1.0,0.162,0.105,0.024
38.95247,0.214,0.162,0.229,1.0,0.206,0.134,0.05,0.055,0.085,0.114,0.402,0.266
39.10236,0.152,0.029,0.02,0.02,0.03,1.0,0.188,0.029,0.016,0.035,0.016,0.16
39.25206,0.282,0.054,0.122,0.043,0.118,0.072,0.105,1.0,0.055,0.068,0.033,0.128
39.56599,0.117,0.05,0.196,0.06,0.15,0.029,0.173,1.0,0.185,0.073,0.345,0.465
39.77519,0.022,0.049,0.072,0.062,0.04,0.037,0.129,1.0,0.205,0.049,0.098,0.035
39.8868,0.057,0.142,1.0,0.268,0.051,0.135,0.238,0.879,0.059,0.044,0.051,0.074
40.15859,0.551,0.511,0.312,0.081,0.03,0.052,0.06,1.0,0.116,0.024,0.033,0.136
40.39156,0.058,0.056,0.07,0.071,0.333,0.033,0.205,1.0,0.259,0.042,0.038,0.088
40.69574,0.063,0.055,0.147,0.169,1.0,0.124,0.078,0.188,0.195,0.07,0.051,0.203
40.96009,0.095,0.1,0.033,0.039,0.119,1.0,0.123,0.12,0.143,0.281,0.065,0.031
41.21456,0.065,0.085,0.12,0.178,0.391,0.234,0.2,1.0,0.324,0.05,0.072,0.093
41.51723,0.048,0.067,0.031,0.029,0.166,0.151,0.075,0.123,0.086,1.0,0.109,0.031
41.75442,0.07,0.135,0.258,0.072,0.142,0.083,0.096,0.057,0.187,1.0,0.232,0.042
42.3917,0.124,0.099,0.089,0.121,0.268,0.1,0.132,0.769,0.709,1.0,0.451,0.142
42.68971,0.033,0.021,0.053,0.023,0.035,0.127,0.353,1.0,0.486,0.055,0.03,0.087
42.88444,0.529,0.207,0.166,0.11,0.289,0.418,0.153,0.397,0.224,1.0,0.403,0.776
43.20612,0.193,0.414,1.0,0.074,0.06,0.042,0.051,0.058,0.036,0.035,0.045,0.069
43.29261,0.036,0.048,0.119,0.099,1.0,0.073,0.036,0.019,0.057,0.029,0.033,0.177
43.60671,0.104,0.575,1.0,0.039,0.028,0.032,0.092,0.697,0.108,0.057,0.077,0.103
43.77098,0.613,0.157,0.16,0.072,0.177,0.152,0.102,1.0,0.351,0.043,0.051,0.129
44.39156,0.188,0.087,0.213,0.465,1.0,0.127,0.079,0.089,0.054,0.065,0.058,0.188
44.66354,0.109,0.09,0.127,0.101,0.229,0.098,0.139,0.586,0.923,1.0,0.186,0.114
44.95878,0.047,0.006,0.02,0.013,0.013,0.011,0.2,1.0,0.229,0.013,0.007,0.023
45.22912,0.025,0.014,0.012,0.014,0.015,0.024,0.166,1.0,0.29,0.018,0.007,0.022
45.50381,0.099,0.112,0.26,0.344,1.0,0.574,0.338,0.384,0.405,0.468,0.148,0.147
45.71497,0.128,0.226,0.23,0.239,0.166,0.272,0.355,1.0,0.707,0.332,0.836,0.158
46.022,0.22,0.404,0.281,0.878,0.678,1.0,0.622,0.295,0.348,0.387,0.332,0.189
46.13732,0.235,0.112,0.187,0.091,0.073,0.07,0.108,1.0,0.21,0.054,0.061,0.206
46.34086,0.023,0.02,0.024,0.011,0.121,0.032,0.12,1.0,0.237,0.028,0.007,0.038
46.66154,0.471,0.142,0.369,0.344,0.838,0.409,0.427,1.0,0.491,0.233,0.097,0.338
46.87601,0.533,0.476,0.24,0.06,0.077,0.089,0.107,1.0,0.366,0.126,0.074,0.081
47.33415,0.266,0.085,0.114,0.045,0.099,0.251,0.091,0.15,0.208,0.611,1.0,0.367
47.78721,0.153,0.058,0.095,0.171,0.082,0.069,0.074,0.176,1.0,0.721,0.752,0.189
48.03596,0.153,0.09,0.047,0.035,0.044,1.0,0.211,0.038,0.054,0.049,0.055,0.149
48.18789,0.484,0.102,0.075,0.63,0.433,0.078,0.075,0.113,0.109,0.056,0.317,1.0
48.39633,0.619,0.292,0.365,0.123,0.248,0.069,0.157,1.0,0.241,0.189,0.039,0.2
48.59959,0.147,0.065,0.053,0.081,0.118,1.0,0.341,0.283,0.124,0.07,0.052,0.041
48.76676,0.047,0.079,0.068,0.066,1.0,0.132,0.076,0.342,0.092,0.036,0.038,0.063
48.93846,0.281,0.273,0.695,0.226,0.792,1.0,0.16,0.572,0.58,0.427,0.736,0.247
49.18984,0.244,0.303,1.0,0.276,0.24,0.286,0.154,0.131,0.428,0.484,0.158,0.185
49.34104,0.046,0.023,0.021,0.023,0.055,1.0,0.22,0.033,0.116,0.067,0.014,0.012
49.48762,0.125,0.187,0.134,0.066,0.174,0.092,0.166,1.0,0.298,0.072,0.076,0.072
49.65084,0.085,0.355,0.089,0.074,1.0,0.097,0.063,0.251,0.07,0.023,0.042,0.064
49.802,0.624,0.799,1.0,0.683,0.862,0.6,0.233,0.174,0.478,0.411,0.447,0.215
49.93714,0.098,0.092,0.096,0.112,1.0,0.248,0.045,0.038,0.045,0.02,0.053,0.089
50.07306,0.073,0.121,0.1,0.072,0.061,0.074,0.135,1.0,0.247,0.065,0.067,0.065
50.14934,0.068,0.248,0.072,0.023,0.04,0.132,0.043,0.118,0.162,0.364,1.0,0.047
50.32921,0.058,0.047,0.068,0.04,0.102,0.096,0.13,0.711,0.259,1.0,0.29,0.09
50.6137,0.05,0.093,0.104,0.05,0.165,0.165,1.0,0.739,0.213,0.05,0.059,0.055
50.9093,0.919,0.471,0.968,0.424,1.0,0.269,0.293,0.16,0.165,0.147,0.1,0.236
51.23932,0.091,0.188,1.0,0.091,0.569,0.053,0.096,0.026,0.045,0.091,0.04,0.119
51.50698,1.0,0.091,0.064,0.075,0.116,0.074,0.046,0.051,0.037,0.025,0.021,0.577
51.83837,0.235,0.067,0.299,0.28,1.0,0.707,0.102,0.09,0.074,0.127,0.062,0.324
52.12345,0.092,0.057,0.06,0.063,0.069,0.063,0.065,0.377,0.359,1.0,0.314,0.127
52.34966,0.021,0.023,0.058,0.019,0.025,0.089,0.095,1.0,0.302,0.033,0.015,0.044
52.69311,0.225,0.138,0.199,0.19,0.781,0.889,0.331,1.0,0.505,0.153,0.126,0.249
52.90685,0.567,0.205,0.251,0.541,1.0,0.183,0.16,0.27,0.146,0.18,0.116,0.274
52.9878,0.042,0.033,0.093,0.061,0.181,0.059,0.047,1.0,0.115,0.043,0.022,0.072
53.27166,0.088,0.178,1.0,0.083,0.655,0.095,0.048,0.055,0.057,0.076,0.021,0.084
53.5566,0.038,0.027,0.094,0.052,0.043,0.049,0.105,1.0,0.188,0.324,0.073,0.058
53.78884,0.225,0.031,0.066,0.036,0.033,0.045,0.287,1.0,0.275,0.051,0.048,0.333
54.07964,0.064,0.055,0.069,0.062,0.196,0.519,0.267,1.0,0.267,0.199,0.033,0.077
54.49737,0.097,0.109,1.0,0.334,0.461,0.091,0.09,0.09,0.106,0.134,0.054,0.076
54.70617,0.048,0.226,1.0,0.17,0.488,0.191,0.053,0.117,0.047,0.036,0.043,0.087
55.0141,0.021,0.034,0.084,0.021,0.021,0.03,0.184,1.0,0.297,0.029,0.014,0.033
55.20463,0.183,0.453,1.0,0.273,0.261,0.499,0.647,0.507,0.298,0.636,0.325,0.169
55.53088,0.185,0.206,0.93,0.316,0.717,1.0,0.421,0.12,0.13,0.206,0.084,0.152
55.84408,0.063,0.208,0.394,0.137,1.0,0.445,0.111,0.079,0.063,0.053,0.035,0.092
56.07039,0.064,0.137,1.0,0.358,0.269,0.106,0.049,0.092,0.087,0.119,0.058,0.041
56.35728,0.045,0.077,0.069,0.024,0.086,0.024,0.023,0.024,0.055,1.0,0.06,0.032
56.50476,0.066,0.092,0.113,0.07,0.128,0.132,0.115,0.429,0.52,1.0,0.485,0.058
56.96535,0.074,0.049,0.068,0.46,0.177,0.427,0.12,0.206,0.115,0.542,1.0,0.093
57.29637,0.056,0.04,0.083,0.021,0.046,0.103,0.064,1.0,0.162,0.249,0.317,0.088
57.53324,0.146,0.143,0.137,0.09,0.107,1.0,0.271,0.159,0.139,0.147,0.116,0.082
57.64322,0.044,0.062,0.101,0.095,0.606,0.072,0.317,1.0,0.435,0.075,0.046,0.057
57.85279,0.074,0.057,0.069,0.076,0.185,1.0,0.199,0.362,0.152,0.15,0.273,0.077
58.13107,0.155,0.198,0.687,0.385,0.119,0.199,0.173,0.174,0.694,1.0,0.53,0.243
58.23633,0.111,0.016,0.014,0.029,0.026,1.0,0.122,0.021,0.011,0.046,0.016,0.013
58.41565,0.057,0.156,0.163,0.059,0.098,0.132,0.197,1.0,0.529,0.079,0.047,0.119
58.49098,0.081,0.138,0.348,0.19,0.465,0.2,0.288,1.0,0.382,0.124,0.055,0.097
58.96694,0.252,0.121,0.326,0.241,0.968,0.201,0.122,0.124,0.124,0.178,1.0,0.246
59.31501,0.05,0.335,1.0,0.112,0.033,0.043,0.182,0.084,0.098,0.573,0.084,0.082
59.52717,0.251,0.131,0.162,0.113,0.1,0.665,0.356,1.0,0.611,0.193,0.085,0.086
59.73941,0.074,0.067,0.071,0.062,0.393,0.158,0.343,1.0,0.608,0.082,0.034,0.056
59.95465,0.134,0.085,1.0,0.335,0.268,0.396,0.262,0.114,0.085,0.206,0.062,0.072
60.16186,0.496,0.137,0.216,0.31,0.919,0.246,0.239,0.105,0.1,0.258,0.158,1.0
60.45252,0.085,0.177,1.0,0.118,0.041,0.015,0.109,0.057,0.022,0.157,0.031,0.039
60.73234,1.0,0.565,0.207,0.158,0.154,0.11,0.235,0.177,0.295,0.375,0.379,0.451
60.83052,1.0,0.385,0.019,0.014,0.033,0.011,0.016,0.048,0.084,0.081,0.352,0.134
60.97052,0.403,0.708,1.0,0.129,0.414,0.484,0.223,0.113,0.299,0.238,0.283,0.209
61.12113,0.172,0.073,0.049,0.092,0.229,0.292,0.095,0.024,0.081,0.132,0.215,1.0
61.28971,0.043,0.034,0.029,0.036,0.191,0.065,0.046,0.191,0.185,1.0,0.245,0.048
61.60317,0.018,0.009,0.032,0.012,0.028,0.112,0.171,1.0,0.29,0.084,0.043,0.02
61.87542,0.174,0.191,0.255,0.199,0.847,1.0,0.338,0.786,0.47,0.175,0.119,0.152
62.0785,0.273,0.474,0.366,0.129,0.293,1.0,0.867,0.16,0.187,0.3,0.147,0.136
62.25782,1.0,0.085,0.117,0.144,0.37,0.053,0.048,0.159,0.048,0.046,0.046,0.225
62.44916,0.022,0.018,0.053,0.017,0.012,0.012,0.207,1.0,0.292,0.018,0.01,0.032
62.68054,0.16,0.11,0.22,0.109,0.326,0.739,0.325,1.0,0.225,0.099,0.055,0.165
63.02485,0.083,0.063,0.074,0.048,0.07,0.095,0.156,0.349,0.332,1.0,0.298,0.091
63.25751,0.046,0.015,0.034,0.024,0.042,0.017,0.11,1.0,0.218,0.046,0.009,0.027
63.61324,0.02,0.016,0.033,0.013,0.01,0.016,0.228,1.0,0.464,0.03,0.004,0.012
63.83347,0.246,0.307,0.561,0.315,1.0,0.468,0.296,0.611,0.394,0.203,0.064,0.194
64.11587,0.041,0.065,0.115,0.026,0.032,0.041,0.18,1.0,0.252,0.041,0.018,0.027
64.45247,0.351,0.555,0.667,0.648,0.912,0.66,1.0,0.692,0.857,0.836,0.33,0.358
64.73651,0.059,0.035,0.044,0.084,0.033,0.019,0.292,1.0,0.306,0.022,0.043,0.371
64.98268,0.274,0.507,0.667,1.0,0.212,0.216,0.125,0.102,0.099,0.102,0.138,0.157
65.08562,0.144,0.208,0.087,0.052,1.0,0.095,0.045,0.045,0.099,0.016,0.012,0.111
65.2951,0.224,0.248,0.11,0.089,0.09,0.175,1.0,0.706,0.149,0.174,0.159,0.113
65.46413,0.082,0.107,0.096,0.071,0.26,0.26,0.224,1.0,0.292,0.065,0.064,0.08
65.55696,0.166,0.107,0.07,0.093,0.155,0.074,0.179,0.099,0.195,1.0,0.184,0.159
65.69574,0.291,0.121,0.096,0.15,0.315,0.411,0.235,0.059,0.059,1.0,0.916,0.354
65.79964,0.417,0.482,0.176,0.102,0.122,0.491,0.542,0.249,0.159,0.139,0.138,1.0
66.48458,1.0,0.076,0.065,0.04,0.12,0.113,0.192,0.357,0.08,0.026,0.029,0.096
66.69333,1.0,0.253,0.192,0.091,0.122,0.081,0.055,0.259,0.127,0.087,0.064,0.035
66.83855,0.194,0.07,0.021,0.104,0.162,0.062,0.092,0.066,0.03,0.034,0.055,1.0
66.99429,0.044,0.088,0.104,0.068,0.048,0.057,0.066,1.0,0.292,0.057,0.047,0.095
67.16086,0.1,0.194,0.352,0.16,1.0,0.239,0.086,0.409,0.169,0.048,0.042,0.097
67.31592,1.0,0.95,0.148,0.152,0.305,0.307,0.836,0.816,0.679,0.67,0.135,0.501
67.40249,0.448,0.849,0.091,0.057,0.067,0.333,1.0,0.61,0.12,0.05,0.179,0.041
67.58091,0.089,0.138,0.086,0.077,0.275,0.358,0.217,0.32,0.345,1.0,0.119,0.093
67.88345,0.074,0.098,0.102,0.039,0.052,0.068,0.117,1.0,0.201,0.076,0.07,0.339
