start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.977,0.64,0.603,0.544,0.468,0.464,0.529,0.552,0.522,0.466,0.166
0.11297,0.652,0.183,0.031,0.049,0.032,0.095,0.164,0.266,1.0,0.356,0.223,0.069
0.45193,1.0,0.393,0.342,0.175,0.126,0.104,0.032,0.381,0.343,0.038,0.12,0.063
1.10766,0.219,0.262,0.358,0.483,0.102,0.066,0.109,0.343,1.0,0.172,0.088,0.056
2.07351,0.251,0.138,0.187,0.217,0.059,0.101,0.14,0.363,1.0,0.118,0.086,0.076
2.52916,0.163,1.0,0.433,0.208,0.073,0.054,0.046,0.133,0.27,0.03,0.056,0.038
3.02993,0.099,0.28,0.112,0.252,0.049,0.064,0.083,0.215,1.0,0.27,0.171,0.037
3.48649,0.241,0.565,0.444,0.192,0.092,0.938,0.066,0.348,1.0,0.069,0.146,0.088
4.02821,0.522,0.265,0.302,0.116,0.067,0.149,0.326,1.0,0.353,0.072,0.059,0.062
4.97388,0.089,0.201,0.274,0.146,0.089,0.07,0.033,1.0,0.148,0.057,0.152,0.04
5.96825,0.037,0.067,0.195,0.078,0.043,0.079,0.157,1.0,0.148,0.028,0.07,0.059
6.37442,0.548,0.166,0.234,0.043,0.057,0.077,0.079,1.0,0.183,0.03,0.057,0.038
6.88426,0.076,0.241,0.101,0.022,0.013,0.039,0.098,1.0,0.109,0.018,0.021,0.024
7.36717,0.083,0.481,0.44,0.281,0.028,0.06,0.057,1.0,0.144,0.027,0.052,0.027
7.88884,0.109,0.478,0.623,0.216,0.23,1.0,0.255,0.356,0.912,0.058,0.047,0.028
8.78943,0.287,0.058,0.036,0.026,0.031,1.0,0.04,0.101,0.219,0.038,0.032,0.026
9.35796,0.125,0.104,0.091,0.098,0.053,1.0,0.052,0.132,0.132,0.031,0.025,0.016
9.84463,0.194,0.419,0.268,0.073,0.036,1.0,0.06,0.164,0.141,0.106,0.028,0.024
10.83179,0.127,0.135,0.011,0.026,0.025,1.0,0.224,0.01,0.005,0.031,0.008,0.016
11.13778,0.165,0.13,0.022,0.151,0.092,1.0,0.208,0.04,0.027,0.034,0.017,0.035
11.34336,0.412,1.0,0.49,0.106,0.057,0.749,0.131,0.159,0.139,0.06,0.043,0.044
11.79048,0.294,1.0,0.656,0.771,0.109,0.128,0.092,0.227,0.135,0.063,0.113,0.056
12.39909,0.401,1.0,0.647,0.81,0.232,0.212,0.12,0.515,0.429,0.084,0.587,0.119
12.78893,0.129,0.201,0.148,0.553,0.098,0.145,0.116,1.0,0.583,0.14,0.717,0.105
13.28753,0.139,0.193,0.138,1.0,0.207,0.114,0.102,0.579,0.371,0.092,0.22,0.05
13.74073,0.23,0.502,0.069,1.0,0.146,0.064,0.053,0.269,0.077,0.069,0.362,0.083
14.11161,0.214,1.0,0.09,0.824,0.101,0.049,0.047,0.268,0.067,0.032,0.215,0.062
14.41995,0.225,1.0,0.211,0.585,0.17,0.055,0.058,0.175,0.095,0.069,0.171,0.038
14.54739,0.272,1.0,0.404,0.647,0.335,0.282,0.159,0.213,0.064,0.044,0.082,0.034
14.67501,0.15,1.0,0.246,0.446,0.272,0.204,0.243,0.323,0.195,0.191,0.149,0.035
14.76871,0.582,0.496,0.465,1.0,0.27,0.132,0.068,0.261,0.122,0.063,0.095,0.069
15.3312,0.348,1.0,0.345,0.289,0.123,0.159,0.096,0.213,0.132,0.039,0.066,0.037
