start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.953,1.0,0.357,0.61,0.348,0.373,0.354,0.301,0.406,0.189,0.171,0.839
0.35533,0.351,1.0,0.779,0.102,0.109,0.323,0.121,0.089,0.256,0.101,0.114,0.412
0.67941,1.0,0.846,0.343,0.659,0.426,0.41,0.363,0.1,0.195,0.112,0.212,0.367
0.93923,0.702,1.0,0.782,0.227,0.293,0.672,0.445,0.45,0.335,0.584,0.584,0.601
1.39329,0.876,0.479,0.316,0.306,0.334,1.0,0.285,0.236,0.335,0.234,0.163,0.776
1.72308,0.336,0.183,0.233,0.71,0.557,1.0,0.406,0.175,0.257,0.26,0.34,0.16
2.24195,0.323,0.42,0.313,0.318,0.218,1.0,0.181,0.151,0.245,0.178,0.118,0.035
2.4151,0.255,0.114,0.027,0.053,0.103,1.0,0.124,0.088,0.064,0.033,0.026,0.074
2.75025,0.182,0.05,0.036,0.033,0.08,1.0,0.082,0.063,0.082,0.032,0.027,0.06
3.03578,0.306,0.046,0.036,0.046,0.128,1.0,0.138,0.068,0.069,0.055,0.048,0.057
3.27995,0.274,0.036,0.042,0.048,0.105,1.0,0.149,0.058,0.07,0.064,0.763,0.057
3.60454,0.293,0.037,0.061,0.036,0.076,0.658,0.104,0.08,0.069,0.105,1.0,0.057
3.78458,1.0,0.047,0.037,0.031,0.083,0.666,0.081,0.073,0.054,0.056,0.427,0.074
4.08005,0.178,0.028,0.022,1.0,0.07,0.373,0.046,0.027,0.016,0.014,0.087,0.022
4.47556,0.334,0.044,0.044,1.0,0.105,0.671,0.067,0.039,0.018,0.025,0.147,0.052
4.65052,0.199,0.045,0.057,0.766,0.091,0.522,0.066,0.066,0.056,0.091,1.0,0.064
4.99193,0.146,0.029,0.049,0.076,0.051,0.533,0.073,0.026,0.033,0.127,1.0,0.081
5.13714,0.827,0.036,0.029,0.094,0.052,0.356,0.046,0.04,0.031,0.088,1.0,0.061
5.45664,0.343,0.211,0.076,0.295,0.085,1.0,0.09,0.027,0.037,0.046,0.184,0.036
5.83528,0.105,0.217,0.081,0.087,0.045,1.0,0.042,0.022,0.105,0.041,0.121,0.03
6.1941,0.121,0.14,0.036,0.101,0.043,1.0,0.095,0.019,0.111,0.027,0.134,0.033
6.52943,0.395,0.529,0.214,0.096,0.086,1.0,0.084,0.072,0.232,0.033,0.193,0.031
6.82014,0.224,0.192,0.087,0.218,0.081,1.0,0.059,0.035,0.223,0.035,0.08,0.027
7.21651,0.074,0.194,0.07,0.06,0.051,1.0,0.044,0.021,0.169,0.031,0.082,0.022
7.56308,0.123,0.418,0.108,0.066,0.035,1.0,0.089,0.03,0.189,0.026,0.095,0.023
7.9068,0.234,0.322,0.145,0.046,0.066,1.0,0.051,0.061,0.28,0.028,0.089,0.034
8.20771,0.143,0.425,0.156,0.132,0.054,1.0,0.068,0.033,0.221,0.026,0.031,0.017
8.55039,0.21,0.729,0.072,0.08,0.069,1.0,0.05,0.041,0.288,0.029,0.07,0.027
9.05633,0.183,0.594,0.166,0.054,0.054,1.0,0.081,0.042,0.379,0.028,0.081,0.027
9.47333,0.212,0.177,0.07,0.032,0.149,1.0,0.183,0.038,0.092,0.038,0.021,0.031
9.5678,0.357,0.754,0.347,0.171,0.11,1.0,0.098,0.069,0.77,0.05,0.037,0.062
9.81093,0.508,0.64,0.087,0.037,0.058,1.0,0.12,0.072,0.167,0.021,0.139,0.014
9.94322,0.104,0.415,0.143,0.041,0.046,1.0,0.062,0.036,0.317,0.027,0.021,0.015
10.27451,0.096,0.121,0.038,0.058,0.075,1.0,0.106,0.069,0.312,0.093,0.03,0.02
10.46045,0.1,0.152,0.036,0.267,0.072,1.0,0.103,0.125,0.715,0.064,0.049,0.022
10.98884,0.087,0.051,0.025,0.137,0.067,1.0,0.142,0.053,0.535,0.032,0.018,0.017
11.2961,0.251,0.065,0.044,0.172,0.13,1.0,0.09,0.081,0.309,0.032,0.022,0.037
11.79642,0.317,0.061,0.043,0.144,0.123,1.0,0.169,0.126,0.258,0.03,0.027,0.024
12.1093,0.529,0.055,0.023,0.102,0.191,1.0,0.253,0.163,0.198,0.068,0.027,0.026
12.35923,0.224,0.073,0.043,0.111,0.147,1.0,0.21,0.119,0.207,0.086,0.033,0.044
