start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.484,0.386,0.203,0.264,0.484,0.324,1.0,0.407,0.228,0.241,0.296,0.316
0.35379,0.172,0.647,0.241,0.165,0.209,0.204,1.0,0.317,0.134,0.11,0.132,0.098
0.66177,1.0,0.845,0.697,0.341,0.183,0.441,0.55,0.211,0.203,0.246,0.172,0.487
0.83592,0.597,1.0,0.719,0.34,0.162,0.315,0.607,0.487,0.387,0.281,0.354,0.355
1.04472,0.16,1.0,0.515,0.189,0.173,0.156,0.637,0.398,0.184,0.18,0.189,0.147
1.20177,0.149,0.439,0.246,0.192,0.149,0.157,1.0,0.339,0.176,0.17,0.144,0.168
1.56145,0.435,0.546,0.512,0.427,0.178,0.373,1.0,0.295,0.086,0.1,0.111,0.143
1.66585,0.195,0.579,0.779,0.337,0.2,0.208,1.0,0.414,0.178,0.217,0.247,0.239
1.91039,0.123,0.392,0.228,0.154,0.18,0.104,1.0,0.278,0.136,0.103,0.11,0.121
2.21138,0.759,1.0,0.841,0.342,0.138,0.356,0.224,0.139,0.093,0.144,0.173,0.422
2.35642,0.209,0.513,0.652,0.364,0.214,0.291,1.0,0.421,0.261,0.231,0.175,0.256
2.55946,0.547,0.576,0.372,1.0,0.391,0.277,0.359,0.431,0.264,0.349,0.178,0.414
2.73401,0.237,0.37,0.296,0.261,0.398,0.248,1.0,0.293,0.195,0.217,0.248,0.212
3.11129,0.096,0.485,0.226,0.148,0.23,0.191,1.0,0.361,0.136,0.109,0.133,0.103
3.42512,0.855,1.0,0.772,0.316,0.286,0.593,0.953,0.447,0.461,0.386,0.251,0.556
3.62789,0.786,0.657,1.0,0.343,0.169,0.219,0.224,0.399,0.135,0.088,0.134,0.274
3.76853,0.136,0.412,0.892,0.361,0.162,0.241,0.721,1.0,0.285,0.232,0.207,0.241
3.97628,0.143,0.401,0.221,0.157,0.128,0.15,1.0,0.333,0.182,0.151,0.131,0.122
4.2668,0.568,1.0,0.934,0.504,0.314,0.379,0.457,0.147,0.094,0.095,0.145,0.33
4.42943,0.195,0.545,0.771,0.348,0.205,0.202,1.0,0.448,0.19,0.219,0.24,0.229
4.66694,0.133,0.397,0.227,0.152,0.16,0.091,1.0,0.294,0.141,0.116,0.103,0.125
4.96902,0.806,1.0,0.806,0.339,0.161,0.345,0.214,0.135,0.093,0.146,0.191,0.434
5.11433,0.189,0.452,0.6,0.346,0.203,0.255,1.0,0.375,0.243,0.213,0.182,0.242
5.35202,0.305,0.398,0.618,1.0,0.316,0.253,0.264,0.283,0.327,0.224,0.174,0.232
5.52045,0.241,0.327,0.185,0.25,0.432,0.277,1.0,0.298,0.207,0.227,0.276,0.276
5.86875,0.099,0.545,0.246,0.167,0.164,0.178,1.0,0.31,0.131,0.111,0.126,0.079
6.1712,1.0,0.877,0.787,0.342,0.214,0.497,0.557,0.217,0.197,0.266,0.187,0.515
6.35683,0.614,1.0,0.833,0.363,0.151,0.349,0.632,0.51,0.396,0.289,0.373,0.365
6.55932,0.145,1.0,0.52,0.176,0.175,0.144,0.615,0.401,0.173,0.18,0.179,0.136
6.7337,0.128,0.397,0.198,0.159,0.12,0.158,1.0,0.321,0.174,0.158,0.132,0.124
7.02431,0.586,1.0,0.92,0.47,0.281,0.447,0.931,0.269,0.191,0.333,0.31,0.289
7.25043,0.095,0.315,0.336,0.179,0.077,0.186,1.0,0.296,0.106,0.126,0.096,0.096
7.42454,0.125,0.351,0.213,0.137,0.171,0.101,1.0,0.297,0.136,0.112,0.105,0.123
7.7263,0.692,1.0,0.794,0.272,0.15,0.341,0.184,0.114,0.082,0.128,0.167,0.37
7.87161,0.22,0.512,0.688,0.377,0.231,0.308,1.0,0.433,0.27,0.23,0.183,0.266
8.08023,0.407,0.532,0.634,1.0,0.384,0.309,0.359,0.372,0.433,0.341,0.216,0.373
8.28372,0.24,0.305,0.182,0.258,0.472,0.261,1.0,0.299,0.22,0.234,0.282,0.252
8.63184,0.095,0.476,0.226,0.171,0.208,0.201,1.0,0.344,0.13,0.111,0.142,0.079
8.93982,1.0,0.898,0.804,0.352,0.237,0.519,0.625,0.226,0.22,0.279,0.204,0.597
9.11315,0.642,1.0,0.924,0.427,0.289,0.28,0.149,0.163,0.14,0.145,0.201,0.329
9.24721,0.186,0.543,1.0,0.488,0.182,0.315,0.967,0.777,0.323,0.348,0.336,0.284
9.47946,0.206,0.437,0.239,0.299,0.117,0.154,1.0,0.374,0.187,0.207,0.136,0.144
9.66571,0.63,1.0,0.641,0.539,0.327,0.4,0.689,0.265,0.321,0.311,0.512,0.524
10.01406,0.583,1.0,0.691,0.455,0.363,0.431,0.725,0.304,0.338,0.32,0.377,0.489
10.35079,0.419,0.815,0.787,0.601,0.491,0.497,1.0,0.355,0.43,0.402,0.56,0.362
10.69274,0.541,0.696,0.569,0.369,0.42,0.405,1.0,0.427,0.33,0.273,0.432,0.269
10.87288,1.0,0.968,0.513,0.577,0.662,0.544,0.47,0.464,0.65,0.666,0.551,0.428
10.98893,0.751,1.0,0.181,0.211,0.163,0.154,0.203,0.213,0.162,0.151,0.27,0.19
11.158,0.739,1.0,0.485,0.402,0.504,0.554,0.525,0.278,0.15,0.097,0.122,0.568
11.34803,0.592,1.0,0.305,0.19,0.24,0.227,0.437,0.304,0.206,0.249,0.147,0.225
11.71342,0.618,1.0,0.52,0.34,0.366,0.297,0.849,0.46,0.255,0.168,0.199,0.61
11.90018,0.825,1.0,0.206,0.206,0.406,0.396,0.451,0.444,0.149,0.149,0.364,0.039
12.04531,0.141,0.205,0.192,0.194,0.269,0.368,1.0,0.763,0.119,0.092,0.119,0.135
12.42249,0.684,0.86,0.201,0.19,0.562,0.562,0.982,0.94,1.0,0.999,0.782,0.038
12.55211,0.788,1.0,0.492,0.306,0.282,0.222,0.564,0.251,0.207,0.188,0.184,0.594
12.77093,0.759,1.0,0.399,0.253,0.209,0.344,0.397,0.179,0.204,0.165,0.164,0.397
13.07229,0.65,1.0,0.422,0.283,0.269,0.26,0.38,0.227,0.147,0.097,0.11,0.508
13.28159,0.554,0.848,0.21,0.215,0.614,0.609,1.0,0.995,0.93,0.931,0.621,0.035
13.42218,0.127,0.144,0.124,0.239,0.424,0.781,1.0,0.675,0.286,0.131,0.107,0.088
13.7976,0.926,1.0,0.082,0.082,0.122,0.136,0.303,0.261,0.439,0.432,0.657,0.051
13.95057,0.452,1.0,0.226,0.134,0.184,0.086,0.081,0.042,0.116,0.034,0.045,0.259
14.14739,0.719,1.0,0.427,0.234,0.334,0.168,0.398,0.249,0.161,0.123,0.142,0.425
14.47737,0.107,0.265,0.159,0.142,0.583,0.581,1.0,0.891,0.416,0.412,0.135,0.007
14.65637,0.932,1.0,0.178,0.175,0.403,0.403,0.693,0.7,0.853,0.848,0.862,0.081
14.7746,0.087,0.122,0.115,0.115,0.162,0.428,1.0,0.594,0.096,0.052,0.082,0.078
15.15596,0.44,1.0,0.263,0.26,0.55,0.545,0.991,0.958,0.595,0.591,0.256,0.054
15.33102,0.59,1.0,0.435,0.23,0.32,0.265,0.45,0.177,0.115,0.073,0.148,0.504
15.52803,0.777,1.0,0.425,0.288,0.251,0.275,0.568,0.258,0.178,0.144,0.151,0.427
15.8458,0.56,1.0,0.42,0.243,0.274,0.165,0.294,0.143,0.102,0.109,0.167,0.491
16.04481,0.434,0.698,0.258,0.242,0.744,0.746,1.0,0.992,0.562,0.563,0.289,0.018
16.21329,0.794,1.0,0.39,0.446,0.506,0.665,0.879,0.438,0.395,0.486,0.296,0.591
16.49202,1.0,0.945,0.831,0.502,0.43,0.6,0.394,0.221,0.193,0.182,0.162,0.868
16.7268,1.0,0.194,0.048,0.036,0.046,0.009,0.09,0.03,0.189,0.19,0.899,0.08
16.91002,1.0,0.165,0.068,0.118,0.155,0.11,0.163,0.088,0.061,0.12,0.06,0.924
17.23052,0.945,0.233,0.105,0.093,0.132,0.069,0.313,0.062,0.045,0.043,0.03,1.0
17.42644,1.0,0.973,0.095,0.109,0.242,0.192,0.373,0.311,0.122,0.124,0.463,0.072
17.58912,0.98,0.11,0.082,0.107,0.118,0.104,0.171,0.102,0.058,0.036,0.034,1.0
17.92,1.0,0.699,0.07,0.073,0.067,0.064,0.139,0.114,0.395,0.395,0.793,0.069
