start,0,1,2,3,4,5,6,7,8,9,10,11
8.05433,0.016,0.014,0.027,0.256,1.0,0.26,0.016,0.005,0.024,0.013,0.018,0.123
8.29333,0.018,0.014,0.01,0.485,1.0,0.455,0.024,0.004,0.012,0.011,0.01,0.134
8.48698,0.021,0.006,0.02,0.277,1.0,0.325,0.008,0.004,0.02,0.009,0.012,0.179
8.72649,0.353,1.0,0.055,0.472,0.888,0.472,0.058,0.035,0.128,0.042,0.133,0.793
8.82626,0.02,0.008,0.011,0.213,1.0,0.318,0.016,0.006,0.019,0.011,0.011,0.191
9.10186,0.29,1.0,0.026,0.212,0.368,0.19,0.033,0.018,0.044,0.036,0.12,0.601
9.20077,0.136,0.084,0.114,0.397,1.0,0.356,0.064,0.057,0.194,0.252,0.585,0.443
9.40381,0.211,0.048,0.026,0.097,0.32,0.109,0.077,0.017,0.053,0.064,0.165,1.0
9.54984,0.056,0.101,0.502,0.594,1.0,0.188,0.158,0.074,0.041,0.127,0.166,0.269
9.92086,0.006,0.01,0.043,0.098,1.0,0.051,0.012,0.012,0.108,0.007,0.012,0.164
10.61719,0.044,0.034,0.051,0.087,1.0,0.103,0.054,0.107,0.118,0.037,0.043,0.191
10.95986,0.026,0.069,0.143,0.278,1.0,0.062,0.029,0.052,0.114,0.053,0.031,0.13
11.51732,0.127,0.138,0.084,0.631,1.0,0.104,0.047,0.079,0.076,0.04,0.078,0.285
11.69755,0.012,0.025,0.029,0.475,1.0,0.243,0.017,0.02,0.018,0.011,0.04,0.088
11.90676,0.016,0.017,0.019,0.144,1.0,0.053,0.026,0.079,0.076,0.019,0.021,0.095
12.37125,0.011,0.018,0.046,0.304,1.0,0.105,0.008,0.011,0.019,0.007,0.081,0.242
12.73025,0.026,0.017,0.105,1.0,0.637,0.229,0.031,0.108,0.018,0.028,0.05,0.04
12.93347,0.024,0.054,0.373,1.0,0.078,0.024,0.046,0.102,0.013,0.031,0.032,0.031
13.09029,0.026,0.027,0.613,0.87,1.0,0.188,0.232,0.166,0.021,0.227,0.302,0.117
13.49107,0.213,0.231,0.266,0.345,1.0,0.358,0.939,0.527,0.141,0.162,0.125,0.398
14.09451,0.119,0.038,0.019,0.062,0.224,0.173,0.555,0.038,0.026,0.084,0.12,1.0
14.25714,0.018,0.022,0.033,0.084,1.0,0.13,0.084,0.221,0.26,0.285,0.107,0.181
14.67628,0.018,0.013,0.024,0.089,1.0,0.087,0.016,0.17,0.41,0.019,0.013,0.161
15.05814,0.156,0.214,0.279,0.234,0.999,0.258,0.215,1.0,0.309,0.181,0.117,0.455
15.18676,0.063,0.039,0.057,0.226,1.0,0.263,0.05,0.199,0.057,0.038,0.036,0.193
15.45324,0.061,0.221,0.192,0.272,1.0,0.303,0.042,0.02,0.07,0.023,0.022,0.207
15.6732,0.116,0.288,0.148,0.721,1.0,0.203,0.137,0.098,0.096,0.045,0.101,0.397
15.78463,0.04,0.03,0.057,0.116,0.765,0.131,0.131,0.245,1.0,0.053,0.04,0.17
16.18907,0.024,0.138,0.014,0.078,1.0,0.104,0.028,0.047,0.125,0.907,0.055,0.084
16.49175,0.011,0.069,0.014,0.023,1.0,0.103,0.016,0.029,0.032,0.527,0.061,0.09
17.07855,0.087,0.054,0.131,0.446,1.0,0.268,0.101,0.345,0.649,0.294,0.035,0.248
17.36866,0.041,0.06,0.525,0.294,1.0,0.243,0.056,0.804,0.375,0.254,0.044,0.276
17.77537,0.026,0.027,0.061,0.202,1.0,0.094,0.022,0.289,0.876,0.129,0.039,0.141
18.18286,0.206,0.034,0.043,0.169,1.0,0.37,0.827,0.068,0.088,0.355,0.226,0.875
18.58803,0.131,0.117,1.0,0.771,0.702,0.32,0.099,0.051,0.096,0.196,0.108,0.283
18.7971,0.039,0.132,1.0,0.17,0.114,0.03,0.019,0.013,0.027,0.041,0.011,0.143
18.97093,0.422,0.539,1.0,0.202,0.457,0.14,0.15,0.103,0.102,0.189,0.029,0.239
19.26045,0.745,0.69,0.28,0.205,1.0,0.435,0.285,0.525,0.195,0.156,0.106,0.529
19.95805,0.046,0.035,0.14,1.0,0.426,0.184,0.051,0.113,0.174,0.07,0.024,0.107
20.15483,0.02,0.019,1.0,0.29,0.805,0.134,0.013,0.247,0.079,0.018,0.009,0.257
20.49701,0.095,0.055,0.291,0.736,1.0,0.1,0.033,0.129,0.273,0.244,0.023,0.176
20.8981,0.019,0.011,0.036,0.107,1.0,0.149,0.013,0.012,0.031,0.014,0.034,0.245
21.32884,0.062,0.021,0.049,0.253,1.0,0.34,0.063,0.028,0.07,0.024,0.027,0.607
21.54313,0.122,0.083,0.157,0.385,1.0,0.573,0.143,0.101,0.145,0.098,0.156,0.576
21.97737,0.216,0.288,0.078,0.533,1.0,0.283,0.086,0.067,0.113,0.038,0.105,0.516
22.07633,0.026,0.016,0.041,0.06,0.601,0.104,0.069,0.294,1.0,0.028,0.034,0.167
22.44766,0.02,0.068,0.02,0.109,1.0,0.082,0.021,0.052,0.101,0.64,0.029,0.09
22.88907,0.046,0.066,0.061,0.155,1.0,0.164,0.046,0.061,0.091,0.347,0.033,0.147
23.64902,0.023,0.027,0.405,0.178,1.0,0.22,0.04,0.72,0.231,0.304,0.025,0.259
24.08467,0.029,0.024,0.055,0.069,1.0,0.132,0.035,0.454,0.325,0.114,0.037,0.221
24.44567,0.106,0.063,0.019,0.074,0.799,0.167,0.051,0.051,0.226,1.0,0.144,0.642
24.62662,0.05,0.025,0.025,0.34,1.0,0.324,0.024,0.013,0.125,0.314,0.051,0.279
24.83361,1.0,0.917,0.863,0.656,0.842,0.772,0.438,0.379,0.423,0.423,0.589,0.834
24.90939,0.038,0.276,1.0,0.125,0.447,0.115,0.041,0.019,0.067,0.096,0.021,0.174
25.19973,0.134,0.277,1.0,0.256,0.223,0.083,0.191,0.06,0.074,0.253,0.052,0.165
25.46603,0.508,0.501,0.548,0.173,1.0,0.255,0.366,0.325,0.111,0.173,0.11,0.755
26.10508,0.066,0.117,0.912,0.863,1.0,0.354,0.113,0.308,0.28,0.159,0.044,0.119
26.49483,0.063,0.093,0.243,1.0,0.842,0.285,0.029,0.094,0.461,0.026,0.014,0.278
26.72585,0.043,0.035,0.049,0.195,1.0,0.182,0.02,0.059,0.163,0.569,0.177,0.11
27.15556,0.138,0.027,0.028,0.191,0.85,0.233,0.031,0.03,0.109,0.019,0.165,1.0
27.521,0.104,0.102,0.142,0.351,1.0,0.146,0.072,0.211,0.105,0.044,0.103,0.546
27.75392,0.266,0.166,0.149,0.524,1.0,0.203,0.132,0.261,0.2,0.155,0.226,0.725
28.10834,0.197,0.11,0.034,0.127,0.633,0.105,0.047,0.045,0.052,0.108,0.371,1.0
28.26535,0.024,0.04,0.085,0.304,1.0,0.064,0.027,0.062,0.063,0.029,0.095,0.264
28.66526,0.052,0.047,0.062,0.25,1.0,0.071,0.03,0.054,0.179,0.022,0.054,0.66
28.97283,0.021,0.021,0.031,0.109,1.0,0.038,0.028,0.065,0.118,0.016,0.047,0.35
29.41905,0.03,0.05,0.115,0.741,1.0,0.049,0.022,0.103,0.116,0.03,0.068,0.202
29.92512,0.017,0.022,0.048,0.167,1.0,0.104,0.014,0.05,0.061,0.009,0.019,0.171
30.19111,0.092,0.036,0.155,0.261,1.0,0.135,0.033,0.055,0.091,0.042,0.082,0.657
30.58073,0.561,0.371,0.339,0.637,1.0,0.356,0.25,0.371,0.318,0.209,0.464,0.461
30.64385,0.105,0.064,0.117,0.38,1.0,0.084,0.089,0.276,0.166,0.051,0.101,0.747
30.98703,0.031,0.153,0.219,0.383,1.0,0.158,0.512,0.395,0.037,0.023,0.034,0.166
31.36413,0.15,0.193,0.877,1.0,0.895,0.183,0.212,0.134,0.195,0.149,0.237,0.799
31.57905,0.215,0.171,0.634,0.709,0.732,0.337,0.231,0.088,0.081,0.251,0.471,1.0
31.76966,0.279,0.397,0.49,0.388,0.809,0.155,0.151,0.098,0.235,0.194,0.216,1.0
32.04354,0.122,0.107,0.172,0.235,1.0,0.229,0.205,0.32,0.218,0.385,0.245,0.658
32.9317,0.042,0.036,0.112,0.172,1.0,0.092,0.134,0.345,0.249,0.07,0.064,0.279
33.42367,0.087,0.027,0.011,0.287,1.0,0.233,0.033,0.008,0.046,0.022,0.041,0.423
33.67882,0.076,0.041,0.047,0.397,1.0,0.288,0.055,0.081,0.087,0.043,0.079,0.489
33.87274,0.126,0.062,0.248,0.558,1.0,0.407,0.08,0.185,0.076,0.065,0.113,0.549
34.05859,0.059,0.056,0.073,0.162,1.0,0.076,0.087,0.201,0.394,0.324,0.072,0.312
34.52875,0.029,0.028,0.033,0.133,1.0,0.096,0.034,0.041,0.146,0.524,0.053,0.414
34.85873,0.111,0.088,0.039,0.149,0.824,0.176,0.191,0.131,0.232,1.0,0.149,0.52
35.09673,0.016,0.045,0.016,0.027,0.243,0.029,0.032,0.038,0.054,1.0,0.033,0.028
35.63075,0.036,0.057,0.053,0.175,0.927,0.079,0.065,0.165,0.281,1.0,0.078,0.165
36.02009,0.117,0.067,0.115,0.245,0.976,0.139,0.142,0.246,0.555,1.0,0.254,0.246
36.4322,0.078,0.028,0.041,0.179,1.0,0.192,0.1,0.496,0.209,0.607,0.092,0.741
36.76902,0.388,0.252,0.18,0.201,1.0,0.174,0.353,0.135,0.158,0.524,0.217,0.999
37.4658,0.254,0.271,0.287,0.249,0.632,0.156,0.195,0.081,0.121,0.291,0.343,1.0
37.76132,0.101,0.137,0.088,0.295,0.882,0.293,0.074,0.087,0.172,1.0,0.869,0.439
38.02222,0.065,0.085,0.24,0.464,1.0,0.218,0.117,0.386,0.338,0.229,0.128,0.528
38.53946,0.115,0.125,0.231,0.303,1.0,0.145,0.125,0.427,0.264,0.227,0.135,0.374
38.98059,0.093,0.032,0.309,0.454,1.0,0.179,0.058,0.591,0.409,0.067,0.069,0.619
39.14308,0.042,0.052,0.192,0.276,1.0,0.12,0.08,0.319,0.256,0.214,0.064,0.418
39.52612,0.024,0.009,0.022,0.159,1.0,0.079,0.016,0.016,0.032,0.012,0.033,0.188
39.90204,0.101,0.081,0.115,0.243,1.0,0.245,0.148,0.154,0.189,0.08,0.084,0.48
40.66503,0.364,0.282,0.193,0.469,1.0,0.613,0.411,0.327,0.543,0.358,0.284,0.799
40.7971,0.033,0.03,0.026,0.16,1.0,0.127,0.057,0.044,0.131,0.432,0.093,0.385
41.04735,0.03,0.062,0.041,0.122,1.0,0.062,0.037,0.069,0.114,0.363,0.059,0.394
41.62685,0.137,0.162,0.113,0.241,1.0,0.125,0.091,0.111,0.125,0.665,0.123,0.418
42.02789,0.039,0.053,0.07,0.449,1.0,0.299,0.075,0.1,0.118,0.338,0.058,0.307
42.2141,0.079,0.044,0.052,0.146,1.0,0.088,0.07,0.155,0.24,0.291,0.114,0.391
42.94594,0.227,0.129,0.104,0.129,0.784,0.196,0.485,0.136,0.131,0.457,0.28,1.0
43.60635,0.353,0.671,0.699,0.556,1.0,0.282,0.071,0.071,0.125,0.212,0.112,0.703
43.81619,0.789,0.975,0.483,0.556,0.401,0.278,0.695,0.208,0.259,0.34,0.684,1.0
43.9259,0.059,0.066,0.048,0.153,0.608,0.156,0.053,0.069,0.179,1.0,0.445,0.467
44.22807,0.042,0.04,0.098,0.196,1.0,0.115,0.051,0.196,0.143,0.085,0.077,0.706
44.72177,0.077,0.063,0.198,0.307,1.0,0.193,0.075,0.391,0.167,0.066,0.088,0.335
45.32005,0.495,0.73,0.902,0.518,0.731,0.361,0.269,1.0,0.868,0.417,0.256,0.914
45.47633,0.096,0.071,0.203,0.416,1.0,0.225,0.095,0.322,0.313,0.133,0.084,0.595
45.78014,0.156,0.018,0.048,0.39,0.883,0.231,0.019,0.057,0.134,0.028,0.146,1.0
46.01537,0.141,0.162,0.315,0.453,0.939,0.17,0.179,0.176,0.223,0.209,0.156,1.0
46.29392,0.343,0.087,0.167,0.093,0.747,0.108,0.136,0.286,0.148,0.097,0.074,1.0
46.46499,0.371,1.0,0.151,0.113,0.323,0.251,0.365,0.381,0.725,0.678,0.6,0.371
46.64331,0.226,0.592,0.084,0.095,0.508,0.156,0.132,0.11,0.142,0.163,0.224,1.0
46.81107,0.639,0.252,0.081,0.163,0.183,0.293,0.593,0.251,0.114,0.128,0.203,1.0
46.95093,0.788,1.0,0.275,0.137,0.257,0.257,0.378,0.372,0.527,0.598,0.665,0.075
47.12971,0.036,0.11,1.0,0.356,0.677,0.047,0.082,0.048,0.098,0.069,0.088,0.337
47.78095,0.287,0.612,0.201,0.246,0.806,0.189,0.16,0.118,0.397,0.126,0.092,1.0
47.95501,0.346,0.371,0.797,0.332,0.839,0.258,0.586,0.284,0.383,0.378,0.373,1.0
48.33179,0.039,0.08,1.0,0.521,0.379,0.035,0.061,0.042,0.091,0.066,0.077,0.315
48.72685,0.13,0.105,0.271,0.226,1.0,0.201,0.133,0.091,0.186,0.085,0.13,0.718
49.10426,0.051,0.063,0.154,0.345,1.0,0.231,0.111,0.03,0.111,0.075,0.062,0.44
49.36549,0.32,0.498,0.181,0.268,1.0,0.247,0.214,0.039,0.123,0.126,0.092,0.977
49.49288,0.082,0.112,0.387,0.249,1.0,0.133,0.116,0.084,0.136,0.115,0.079,0.473
49.88227,0.501,0.439,0.537,0.359,0.281,0.116,0.352,0.085,0.133,0.166,0.115,1.0
50.23596,0.053,0.097,0.854,0.478,1.0,0.059,0.134,0.071,0.171,0.107,0.12,0.528
50.82299,0.72,1.0,0.284,0.316,0.918,0.47,0.965,0.776,0.871,0.794,0.718,0.672
50.99692,0.313,0.379,0.521,0.46,1.0,0.341,0.518,0.275,0.193,0.513,0.241,0.632
51.39238,0.064,0.505,1.0,0.637,0.325,0.059,0.026,0.081,0.066,0.034,0.042,0.192
51.60821,0.18,0.342,0.635,0.76,1.0,0.437,0.06,0.041,0.111,0.027,0.097,0.631
51.79814,0.365,0.19,0.243,0.416,0.807,0.305,0.436,0.097,0.1,0.069,0.236,1.0
51.98426,0.099,0.102,0.123,0.05,0.44,0.611,0.069,0.039,0.083,0.115,1.0,0.454
52.16961,0.032,0.086,0.04,0.055,1.0,0.108,0.032,0.037,0.048,0.768,0.064,0.259
52.52871,0.221,0.295,0.628,0.338,0.44,0.177,0.258,1.0,0.244,0.107,0.098,0.415
52.74408,0.151,0.109,0.042,0.079,0.486,0.039,0.047,0.052,0.151,0.078,0.06,1.0
52.91342,0.181,0.505,1.0,0.092,0.195,0.084,0.184,0.048,0.135,0.567,0.09,0.508
53.09279,0.276,1.0,0.162,0.162,0.589,0.298,0.239,0.247,0.756,0.285,0.133,0.881
53.27302,0.086,0.155,1.0,0.635,0.343,0.061,0.038,0.029,0.144,0.045,0.04,0.351
53.64358,0.072,0.061,0.159,0.358,1.0,0.139,0.029,0.022,0.171,0.014,0.046,0.654
53.89356,0.327,0.736,0.147,0.203,1.0,0.255,0.166,0.197,0.476,0.272,0.263,0.835
54.06082,0.27,0.279,0.283,0.227,1.0,0.307,0.18,0.104,0.153,0.106,0.134,0.656
54.29342,0.348,0.48,0.183,0.196,0.695,0.271,0.189,0.172,0.314,0.197,0.151,1.0
54.43152,0.082,0.491,1.0,0.958,0.45,0.053,0.029,0.036,0.12,0.029,0.044,0.278
54.66454,0.391,0.927,0.042,0.093,0.459,0.066,0.056,0.068,0.236,0.053,0.036,1.0
54.82154,0.225,0.324,0.408,0.61,1.0,0.296,0.178,0.194,0.269,0.188,0.288,0.459
55.02059,0.175,0.16,0.043,0.055,0.77,0.172,0.076,0.073,0.2,0.082,0.075,1.0
55.20027,0.14,0.105,0.319,0.374,1.0,0.245,0.33,0.128,0.181,0.209,0.129,0.574
55.59351,0.457,0.7,1.0,0.768,0.583,0.56,0.328,0.206,0.227,0.185,0.281,0.875
55.78531,0.618,0.634,0.074,0.223,0.576,0.373,0.253,0.199,0.335,0.194,0.145,1.0
55.90898,0.344,0.096,0.152,0.221,0.369,0.25,0.54,0.218,0.158,0.179,0.388,1.0
56.15215,0.107,0.434,1.0,0.462,0.386,0.06,0.094,0.018,0.153,0.351,0.063,0.368
56.35002,0.044,0.041,1.0,0.467,0.525,0.043,0.07,0.045,0.146,0.051,0.072,0.432
56.91823,0.199,0.242,0.367,0.533,1.0,0.147,0.038,0.038,0.136,0.024,0.061,0.674
57.1151,0.314,0.346,0.379,0.185,1.0,0.439,0.109,0.076,0.152,0.119,0.165,0.558
57.31356,0.36,0.728,0.129,0.14,0.71,0.183,0.22,0.199,0.406,0.278,0.178,1.0
57.48712,0.057,0.402,1.0,0.763,0.32,0.029,0.027,0.027,0.102,0.022,0.039,0.287
57.72336,0.406,1.0,0.087,0.188,0.486,0.111,0.047,0.072,0.187,0.039,0.042,0.84
57.87447,0.234,0.161,0.184,0.253,0.625,0.238,0.33,0.078,0.093,0.055,0.181,1.0
58.07283,0.23,0.198,0.12,0.052,0.482,0.663,0.152,0.11,0.211,0.294,1.0,0.816
58.24621,0.039,0.11,0.049,0.028,1.0,0.131,0.039,0.048,0.053,0.983,0.079,0.429
58.58381,0.254,0.406,0.74,0.324,0.446,0.317,0.27,1.0,0.298,0.156,0.138,0.314
58.81274,0.09,0.199,0.129,0.287,1.0,0.277,0.153,0.116,0.183,0.079,0.078,0.204
58.99782,0.236,0.503,1.0,0.077,0.241,0.101,0.152,0.036,0.131,0.608,0.11,0.423
59.16993,0.161,0.22,0.605,1.0,0.875,0.271,0.079,0.034,0.09,0.064,0.028,0.408
59.37909,0.078,0.419,1.0,0.707,0.288,0.049,0.063,0.041,0.084,0.059,0.052,0.237
59.6171,0.073,0.101,0.48,0.083,1.0,0.103,0.051,0.036,0.173,0.05,0.055,0.824
59.95415,0.105,0.257,0.378,0.605,1.0,0.208,0.034,0.042,0.112,0.061,0.114,0.715
60.14526,0.856,1.0,0.552,0.704,0.711,0.584,0.877,0.733,0.69,0.839,0.69,0.291
60.2732,0.279,0.367,1.0,0.723,0.389,0.17,0.285,0.147,0.146,0.368,0.246,0.178
60.51683,0.079,0.203,1.0,0.684,0.36,0.034,0.053,0.042,0.106,0.05,0.038,0.39
60.84385,0.189,0.106,0.318,0.201,1.0,0.191,0.1,0.105,0.144,0.13,0.124,0.553
61.24993,0.087,0.076,0.108,0.177,1.0,0.265,0.088,0.2,0.088,0.059,0.043,0.287
61.4859,0.102,0.036,0.073,0.145,1.0,0.116,0.059,0.159,0.048,0.037,0.038,0.621
61.65007,0.196,0.286,0.303,0.444,1.0,0.521,0.159,0.098,0.181,0.122,0.111,0.455
61.86385,0.219,0.267,0.093,0.134,0.684,0.171,0.081,0.054,0.103,0.038,0.029,1.0
62.02671,0.439,0.047,0.031,0.076,0.225,0.131,0.418,0.061,0.065,0.047,0.14,1.0
62.18417,0.112,0.421,1.0,0.146,0.212,0.139,0.105,0.03,0.16,0.374,0.079,0.452
62.40454,0.078,0.103,1.0,0.422,0.597,0.068,0.069,0.08,0.134,0.087,0.072,0.433
62.97243,0.779,0.582,0.268,0.311,0.518,0.445,0.563,1.0,0.719,0.604,0.569,0.44
63.07107,0.902,0.751,0.573,0.442,0.799,0.343,0.225,0.414,0.415,0.351,0.4,1.0
63.36141,0.406,0.173,1.0,0.167,0.289,0.254,0.255,0.594,0.302,0.29,0.202,0.408
63.51796,0.061,0.184,1.0,0.572,0.557,0.062,0.04,0.382,0.107,0.029,0.026,0.355
63.8839,0.401,0.181,0.27,0.202,0.141,0.09,0.314,0.176,0.089,0.11,0.191,1.0
64.09823,0.222,0.322,0.207,0.064,0.195,0.593,0.139,0.266,0.131,0.198,1.0,0.665
64.27293,0.043,0.134,0.134,0.098,0.507,0.069,0.046,0.522,0.156,1.0,0.152,0.08
64.50512,0.176,0.258,0.07,0.176,0.596,0.19,0.142,1.0,0.198,0.459,0.236,0.351
64.62658,0.168,0.203,0.545,0.454,0.541,0.349,0.367,1.0,0.35,0.24,0.176,0.498
65.01624,0.444,0.722,0.903,0.709,0.548,0.186,0.125,1.0,0.247,0.466,0.171,0.488
65.35964,0.036,0.049,1.0,0.468,0.527,0.029,0.048,0.124,0.104,0.054,0.065,0.379
65.93891,0.341,0.778,0.17,0.184,0.452,0.228,0.22,0.3,0.407,1.0,0.188,0.837
66.11782,0.141,0.308,1.0,0.72,0.392,0.181,0.229,0.172,0.216,0.15,0.125,0.284
66.82082,0.568,0.581,0.622,0.434,0.658,0.389,0.328,0.265,0.283,0.378,0.451,1.0
67.01283,0.382,0.425,0.75,0.885,1.0,0.465,0.642,0.634,0.312,0.522,0.663,0.639
67.20998,0.188,0.164,0.705,0.741,1.0,0.319,0.321,0.364,0.181,0.208,0.195,0.358
67.599,0.444,0.423,0.532,0.681,1.0,0.327,0.259,0.45,0.443,0.231,0.332,0.73
67.7966,0.14,0.355,0.149,0.192,1.0,0.094,0.134,0.122,0.391,0.212,0.26,0.848
67.96454,0.45,0.386,0.692,0.53,0.914,0.352,0.562,0.412,0.413,0.558,0.424,1.0
68.34789,0.09,0.575,1.0,0.91,0.475,0.037,0.049,0.082,0.102,0.036,0.056,0.246
68.54467,0.132,0.148,0.564,0.389,1.0,0.129,0.115,0.118,0.192,0.202,0.121,0.732
69.07456,0.261,0.247,0.812,0.418,0.955,0.298,0.494,0.208,0.474,0.323,0.31,1.0
69.46295,0.062,0.366,1.0,0.831,0.364,0.051,0.038,0.018,0.092,0.043,0.037,0.322
69.7063,0.535,1.0,0.069,0.125,0.426,0.094,0.088,0.102,0.256,0.102,0.055,0.785
69.83274,0.185,0.266,0.414,0.173,1.0,0.217,0.119,0.117,0.116,0.092,0.096,0.845
70.05596,0.287,0.543,0.085,0.127,0.953,0.165,0.104,0.06,0.188,0.115,0.15,1.0
70.20041,0.098,0.112,0.343,0.253,1.0,0.182,0.108,0.369,0.16,0.107,0.064,0.734
70.59995,0.414,0.728,1.0,0.465,0.77,0.446,0.314,0.216,0.253,0.155,0.249,0.709
70.79279,0.999,1.0,0.437,0.408,0.869,0.563,0.362,0.4,0.506,0.396,0.513,0.756
70.89669,0.262,0.139,0.261,0.162,0.099,0.171,0.439,0.144,0.107,0.122,0.186,1.0
71.23175,0.324,0.885,1.0,0.291,0.112,0.099,0.187,0.056,0.21,0.612,0.243,0.463
71.34966,0.212,1.0,0.063,0.047,0.122,0.046,0.06,0.07,0.112,0.069,0.092,0.182
71.52141,0.475,1.0,0.054,0.104,0.17,0.093,0.105,0.153,0.22,0.15,0.067,0.238
71.61605,0.095,0.151,0.67,0.332,0.731,0.29,0.057,0.046,0.21,0.054,0.077,1.0
71.89356,0.383,0.573,0.136,0.15,0.61,0.181,0.268,0.305,0.461,0.357,0.232,1.0
72.07551,0.312,0.307,0.197,0.36,1.0,0.412,0.147,0.151,0.162,0.122,0.14,0.508
72.27687,0.313,0.738,0.217,0.143,0.78,0.268,0.125,0.115,0.334,0.215,0.289,1.0
72.4341,0.087,0.337,1.0,0.931,0.593,0.101,0.038,0.029,0.095,0.019,0.029,0.316
72.70041,0.456,1.0,0.084,0.06,0.311,0.082,0.095,0.064,0.113,0.063,0.073,0.785
72.82376,0.234,0.116,0.142,0.092,0.411,0.198,0.278,0.045,0.054,0.054,0.143,1.0
73.01048,0.318,0.298,0.245,0.124,0.288,0.677,0.178,0.114,0.179,0.292,1.0,0.719
73.10649,0.174,0.18,0.168,0.127,0.603,0.184,0.13,0.13,0.303,1.0,0.219,0.208
73.35723,0.093,0.143,0.537,0.343,0.26,0.174,0.398,1.0,0.284,0.103,0.073,0.432
73.54363,0.218,0.281,0.147,0.21,0.775,0.252,0.116,0.105,0.279,1.0,0.347,0.274
73.7356,0.148,0.098,0.764,0.1,0.182,0.122,0.189,1.0,0.263,0.113,0.103,0.54
73.8619,0.268,0.304,0.397,0.457,1.0,0.446,0.185,0.231,0.259,0.097,0.117,0.438
74.06544,0.112,0.285,1.0,0.387,0.352,0.11,0.082,0.022,0.089,0.392,0.052,0.253
74.27565,0.047,0.054,1.0,0.405,0.924,0.052,0.085,0.035,0.183,0.029,0.058,0.548
74.84444,0.513,1.0,0.215,0.25,0.685,0.283,0.333,0.404,0.743,0.465,0.337,0.858
75.01134,0.332,0.209,0.171,0.291,1.0,0.191,0.088,0.076,0.23,0.073,0.119,0.746
75.23828,0.54,0.19,0.141,0.183,0.675,0.212,0.137,0.21,0.402,0.153,0.148,1.0
75.37311,0.086,0.513,1.0,0.682,0.187,0.033,0.03,0.042,0.088,0.028,0.03,0.231
75.5883,0.194,1.0,0.07,0.09,0.505,0.064,0.046,0.058,0.136,0.057,0.028,0.607
75.76834,0.046,0.026,0.151,0.1,1.0,0.075,0.018,0.037,0.082,0.029,0.06,0.505
76.14426,0.074,0.185,0.134,0.117,1.0,0.093,0.056,0.184,0.149,0.244,0.097,0.791
