start,0,1,2,3,4,5,6,7,8,9,10,11
20.46862,0.057,0.081,0.023,0.018,0.252,0.083,0.028,0.066,0.068,1.0,0.128,0.035
21.65882,0.418,0.017,0.011,0.016,0.028,1.0,0.081,0.033,0.012,0.075,0.02,0.02
22.50508,0.181,0.056,0.077,0.049,0.084,0.325,0.103,0.053,0.109,0.157,1.0,0.347
23.9332,0.825,0.139,0.082,0.053,0.071,0.287,0.119,0.252,0.098,0.145,1.0,0.604
24.8342,1.0,0.282,0.027,0.003,0.016,0.005,0.008,0.257,0.032,0.005,0.026,0.249
25.08857,1.0,0.097,0.016,0.005,0.022,0.007,0.007,0.226,0.044,0.015,0.017,0.133
25.80472,1.0,0.644,0.022,0.065,0.067,0.062,0.134,0.219,0.488,0.293,0.696,0.019
25.93796,0.511,0.355,0.331,0.406,0.195,0.177,0.732,0.734,1.0,0.915,0.578,0.441
26.02676,0.163,0.033,0.015,0.198,0.021,0.014,0.038,0.078,1.0,0.211,0.027,0.073
26.33052,0.013,0.032,0.112,0.025,0.017,0.051,0.086,1.0,0.165,0.034,0.023,0.048
27.46444,0.015,0.035,0.205,0.027,0.014,0.04,0.086,1.0,0.122,0.024,0.019,0.034
28.08299,0.012,0.03,0.168,0.021,0.03,0.031,0.068,1.0,0.097,0.021,0.02,0.022
29.70902,1.0,0.332,0.147,0.134,0.201,0.38,0.194,0.304,0.115,0.105,0.134,0.353
29.85995,0.176,0.019,0.008,0.023,0.065,1.0,0.127,0.019,0.012,0.014,0.003,0.015
30.28463,0.175,0.025,0.012,0.018,0.023,1.0,0.081,0.023,0.014,0.026,0.008,0.017
31.26544,0.159,0.054,0.134,0.053,0.09,0.695,0.518,1.0,0.171,0.038,0.021,0.112
31.66517,0.004,0.007,0.048,0.006,0.007,0.017,0.043,1.0,0.068,0.007,0.004,0.012
32.28336,0.026,0.015,0.012,0.042,1.0,0.116,0.017,0.018,0.019,0.129,0.012,0.121
34.48717,0.009,0.03,0.012,0.021,0.308,0.023,0.007,0.026,0.035,1.0,0.058,0.011
34.96893,0.012,0.059,0.011,0.068,0.2,0.064,0.01,0.026,0.158,1.0,0.287,0.007
35.18236,0.005,0.032,0.011,0.005,0.133,0.013,0.008,0.018,0.021,1.0,0.051,0.006
35.93651,0.012,0.05,0.022,0.016,0.099,0.025,0.026,0.051,0.073,1.0,0.09,0.013
36.80268,0.675,0.191,0.165,0.108,0.107,0.557,0.146,0.064,0.453,0.441,1.0,0.624
36.97587,0.371,0.051,0.062,0.02,0.039,0.403,0.133,0.065,0.154,0.289,1.0,0.573
37.76041,0.033,0.023,0.024,0.005,0.009,0.196,0.038,0.007,0.031,0.037,1.0,0.172
38.04925,1.0,0.039,0.007,0.005,0.012,0.031,0.014,0.062,0.012,0.008,0.067,0.068
40.17075,1.0,0.166,0.04,0.187,0.023,0.022,0.039,0.182,0.732,0.084,0.037,0.224
40.5283,0.021,0.039,0.089,0.056,0.101,0.104,0.189,1.0,0.448,0.062,0.022,0.029
41.13868,0.007,0.02,0.09,0.021,0.012,0.027,0.046,1.0,0.159,0.015,0.005,0.024
41.7029,0.008,0.017,0.122,0.03,0.024,0.024,0.047,1.0,0.135,0.018,0.013,0.018
42.46095,0.796,0.413,0.242,0.152,0.073,0.191,0.3,0.599,0.587,0.495,1.0,0.468
42.58281,0.615,0.158,0.104,0.045,0.09,0.314,0.364,0.452,0.81,0.742,1.0,0.536
42.70735,0.377,0.061,0.039,0.026,0.014,0.076,0.045,0.047,0.465,0.443,1.0,0.149
42.87624,0.03,0.082,0.02,0.007,0.016,0.05,1.0,0.064,0.018,0.021,0.117,0.019
44.44376,0.126,0.019,0.012,0.015,0.023,1.0,0.058,0.015,0.009,0.015,0.007,0.007
46.39401,0.143,0.352,0.167,1.0,0.244,0.347,0.17,0.277,0.06,0.077,0.293,0.109
46.52698,0.147,0.121,0.38,1.0,0.438,0.635,0.399,0.088,0.048,0.104,0.274,0.092
46.75837,0.152,0.025,0.03,0.062,0.08,1.0,0.265,0.081,0.025,0.023,0.021,0.014
47.29982,0.014,0.011,0.027,0.012,0.053,0.062,0.05,1.0,0.076,0.011,0.005,0.011
47.89129,0.087,0.055,0.03,0.04,0.028,0.043,0.079,1.0,0.1,0.015,0.006,0.018
48.25778,0.063,0.113,1.0,0.142,0.068,0.042,0.147,0.37,0.055,0.208,0.037,0.026
49.11324,0.05,0.073,1.0,0.053,0.05,0.039,0.08,0.058,0.024,0.26,0.038,0.014
51.16426,0.049,0.075,1.0,0.152,0.05,0.072,0.059,0.04,0.019,0.152,0.046,0.026
51.75628,0.024,0.059,1.0,0.328,0.016,0.011,0.038,0.01,0.009,0.109,0.026,0.006
52.70259,0.102,1.0,0.767,0.122,0.022,0.019,0.058,0.02,0.026,0.298,0.072,0.007
52.88181,0.265,1.0,0.249,0.728,0.151,0.031,0.066,0.038,0.036,0.194,0.118,0.015
53.02263,0.014,0.048,1.0,0.087,0.009,0.013,0.013,0.005,0.004,0.067,0.012,0.007
53.5112,0.039,0.237,1.0,0.119,0.024,0.024,0.049,0.023,0.014,0.115,0.025,0.004
53.69039,0.089,0.237,0.77,1.0,0.143,0.011,0.027,0.018,0.019,0.071,0.076,0.008
53.8312,0.011,0.112,1.0,0.051,0.003,0.002,0.01,0.004,0.007,0.042,0.015,0.001
54.0044,0.033,0.141,1.0,0.084,0.003,0.003,0.016,0.002,0.004,0.027,0.012,0.001
54.13673,0.006,0.076,1.0,0.066,0.003,0.001,0.005,0.001,0.002,0.034,0.002,0.002
54.39719,0.071,0.173,0.355,1.0,0.161,0.017,0.039,0.016,0.015,0.1,0.106,0.01
54.52168,0.009,0.051,1.0,0.114,0.005,0.002,0.023,0.003,0.003,0.079,0.013,0.005
54.73546,0.03,0.134,1.0,0.111,0.006,0.005,0.013,0.003,0.005,0.07,0.012,0.002
54.84431,0.042,0.428,1.0,0.246,0.021,0.017,0.017,0.008,0.008,0.11,0.027,0.021
54.90893,0.129,0.231,1.0,0.244,0.012,0.009,0.05,0.008,0.012,0.063,0.039,0.013
55.62327,0.167,1.0,0.395,0.142,0.024,0.022,0.095,0.023,0.03,0.084,0.026,0.005
55.78544,0.114,0.73,1.0,0.135,0.009,0.009,0.077,0.011,0.016,0.104,0.043,0.005
55.94789,0.036,0.079,1.0,0.152,0.008,0.005,0.033,0.008,0.006,0.085,0.011,0.004
56.30807,0.101,0.328,1.0,0.214,0.021,0.024,0.092,0.025,0.014,0.145,0.043,0.005
56.44181,0.142,0.241,1.0,0.503,0.038,0.013,0.089,0.012,0.011,0.151,0.087,0.023
56.67918,0.027,0.059,1.0,0.157,0.017,0.01,0.108,0.014,0.008,0.09,0.021,0.008
57.17878,0.154,0.315,1.0,0.382,0.035,0.039,0.091,0.02,0.024,0.25,0.067,0.009
57.34177,0.066,0.274,1.0,0.339,0.05,0.055,0.139,0.023,0.015,0.172,0.038,0.004
57.51633,0.177,0.472,1.0,0.419,0.049,0.066,0.177,0.033,0.025,0.104,0.045,0.008
57.63243,0.262,0.666,1.0,0.612,0.045,0.057,0.241,0.022,0.021,0.173,0.12,0.014
57.78281,0.09,0.418,1.0,0.954,0.054,0.03,0.191,0.021,0.023,0.191,0.14,0.023
57.97982,0.021,0.116,1.0,0.184,0.014,0.012,0.131,0.009,0.008,0.118,0.015,0.005
58.23528,0.056,0.169,1.0,0.134,0.006,0.015,0.065,0.007,0.005,0.05,0.012,0.001
58.36363,0.007,0.02,1.0,0.063,0.006,0.005,0.043,0.003,0.004,0.028,0.003,0.002
58.82821,0.008,0.029,1.0,0.078,0.008,0.006,0.037,0.006,0.007,0.038,0.007,0.004
59.22308,0.406,1.0,0.777,0.211,0.011,0.026,0.169,0.027,0.041,0.163,0.079,0.014
59.34966,0.032,0.113,1.0,0.389,0.011,0.011,0.063,0.016,0.017,0.049,0.05,0.008
59.73338,0.046,0.112,1.0,0.597,0.022,0.013,0.138,0.024,0.02,0.181,0.094,0.014
60.16299,0.055,0.057,1.0,0.691,0.036,0.041,0.095,0.043,0.05,0.193,0.095,0.015
60.89973,0.008,0.021,0.412,0.032,0.024,0.024,0.024,1.0,0.041,0.012,0.007,0.019
62.32195,1.0,0.143,0.358,0.024,0.013,0.011,0.062,0.778,0.054,0.044,0.016,0.071
62.97955,0.77,0.417,0.619,0.332,0.262,0.271,0.724,0.943,0.494,0.491,0.164,1.0
63.08798,0.474,0.167,0.667,0.116,0.009,0.015,0.244,1.0,0.362,0.123,0.026,0.59
63.3029,0.252,0.156,0.373,0.05,0.011,0.024,0.2,1.0,0.317,0.079,0.021,0.474
63.6107,0.175,0.159,1.0,0.148,0.169,0.173,0.366,0.358,0.245,0.261,0.054,0.105
63.68027,0.034,0.02,1.0,0.164,0.008,0.011,0.026,0.065,0.963,0.061,0.014,0.013
64.28907,0.04,0.032,0.605,0.084,0.006,0.008,0.015,0.061,1.0,0.093,0.015,0.008
64.62726,0.06,0.033,1.0,0.145,0.017,0.006,0.026,0.171,0.946,0.221,0.017,0.007
64.87048,1.0,0.106,0.335,0.164,0.042,0.013,0.128,0.11,0.39,0.177,0.047,0.021
65.03977,1.0,0.108,0.109,0.082,0.018,0.007,0.022,0.034,0.217,0.071,0.018,0.034
65.25347,1.0,0.105,0.145,0.047,0.005,0.004,0.056,0.021,0.175,0.101,0.016,0.065
65.49129,1.0,0.114,0.448,0.182,0.025,0.011,0.126,0.091,0.273,0.148,0.045,0.43
65.74091,0.845,0.127,0.445,0.339,0.077,0.036,0.375,0.216,0.687,0.529,0.129,1.0
65.91587,0.247,0.09,0.202,0.168,0.063,0.029,0.079,0.13,1.0,0.438,0.059,0.456
66.19442,0.026,0.029,1.0,0.087,0.065,0.008,0.015,0.011,0.028,0.363,0.026,0.021
66.71605,0.091,0.063,1.0,0.141,0.125,0.047,0.018,0.019,0.044,0.182,0.089,0.012
66.86807,0.02,0.027,1.0,0.091,0.069,0.017,0.015,0.019,0.015,0.225,0.047,0.014
67.05383,0.006,0.037,0.76,0.056,0.071,0.014,0.007,0.014,0.022,1.0,0.09,0.007
67.49311,0.036,0.087,1.0,0.062,0.095,0.013,0.029,0.014,0.012,0.802,0.213,0.024
67.79642,0.117,0.107,1.0,0.178,0.147,0.048,0.049,0.031,0.056,0.485,0.158,0.066
67.9176,0.063,0.076,1.0,0.121,0.113,0.038,0.099,0.018,0.027,0.338,0.168,0.078
68.05107,0.017,0.033,1.0,0.103,0.042,0.017,0.056,0.01,0.016,0.181,0.071,0.05
68.19642,0.012,0.034,1.0,0.084,0.05,0.01,0.063,0.007,0.032,0.337,0.087,0.05
68.38925,0.019,0.074,0.805,0.091,0.225,0.072,0.114,0.047,0.064,1.0,0.124,0.126
68.89374,0.346,0.049,0.557,0.108,0.111,0.04,0.12,0.027,0.057,0.412,0.218,1.0
69.28222,0.18,0.012,0.275,0.056,0.015,0.007,0.147,0.014,0.009,0.032,0.052,1.0
69.81642,1.0,0.222,0.271,0.078,0.013,0.02,0.12,0.025,0.216,0.225,0.863,0.312
69.97283,0.466,0.03,0.532,0.092,0.006,0.008,0.249,0.028,0.009,0.044,0.015,1.0
70.28118,0.15,0.037,0.856,0.105,0.012,0.008,0.275,0.031,0.01,0.063,0.066,1.0
70.79147,0.41,0.097,1.0,0.137,0.01,0.015,0.198,0.028,0.088,0.168,0.337,0.236
70.95383,0.255,0.022,1.0,0.086,0.005,0.006,0.136,0.018,0.006,0.086,0.013,0.472
71.19855,0.644,0.142,1.0,0.142,0.018,0.024,0.242,0.047,0.178,0.272,0.646,0.128
71.36599,0.544,0.032,0.722,0.095,0.015,0.013,0.249,0.042,0.021,0.108,0.022,1.0
71.66277,0.309,0.076,1.0,0.119,0.008,0.015,0.066,0.027,0.009,0.038,0.018,0.402
71.86549,0.139,0.073,1.0,0.113,0.014,0.017,0.059,0.123,0.057,0.043,0.056,0.061
71.98231,0.061,0.053,1.0,0.112,0.007,0.011,0.021,0.052,0.011,0.015,0.02,0.017
72.10404,0.014,0.015,1.0,0.15,0.008,0.01,0.013,0.05,0.015,0.01,0.007,0.007
72.23075,0.014,0.025,1.0,0.143,0.042,0.028,0.072,0.796,0.235,0.215,0.02,0.029
72.7254,0.021,0.025,0.267,0.035,0.006,0.009,0.044,1.0,0.186,0.021,0.004,0.014
73.04467,0.029,0.034,0.325,0.046,0.161,0.035,0.051,1.0,0.239,0.021,0.006,0.045
73.35152,0.178,0.163,0.464,0.13,0.172,0.722,0.366,1.0,0.412,0.202,0.056,0.044
73.48481,0.059,0.056,0.494,0.048,0.023,0.268,0.079,1.0,0.217,0.16,0.101,0.052
73.85147,0.313,0.413,0.896,0.407,0.566,1.0,0.446,0.858,0.574,0.917,0.896,0.262
73.95633,0.084,0.211,0.574,0.208,1.0,0.413,0.538,0.645,0.348,0.476,0.46,0.171
74.10091,0.066,0.065,0.473,0.132,0.306,0.299,0.248,1.0,0.253,0.144,0.409,0.121
74.60653,0.09,0.02,0.07,0.337,1.0,0.457,0.092,0.297,0.204,0.031,0.18,0.317
74.85456,0.025,0.006,0.015,0.098,1.0,0.134,0.014,0.042,0.041,0.006,0.012,0.189
75.23637,0.36,0.784,0.741,0.735,0.954,1.0,0.334,0.327,0.06,0.044,0.254,0.233
75.31465,0.05,0.014,0.018,0.039,1.0,0.286,0.028,0.01,0.039,0.008,0.009,0.359
76.0502,0.199,0.033,0.124,0.34,1.0,0.508,0.101,0.009,0.032,0.015,0.044,0.483
76.2361,0.155,0.048,0.152,0.257,1.0,0.37,0.063,0.009,0.032,0.026,0.032,0.547
76.43497,0.06,0.055,0.399,0.044,1.0,0.126,0.072,0.011,0.028,0.03,0.012,0.232
77.21107,1.0,0.069,0.046,0.104,0.795,0.081,0.015,0.029,0.076,0.302,0.022,0.126
77.59546,1.0,0.167,0.02,0.064,0.808,0.047,0.008,0.035,0.024,0.414,0.043,0.04
78.04694,1.0,0.119,0.029,0.028,0.144,0.034,0.005,0.024,0.017,0.091,0.035,0.018
78.22349,0.212,0.068,0.014,0.05,0.402,0.075,0.006,0.035,0.022,1.0,0.212,0.017
78.54104,1.0,0.308,0.187,0.189,0.31,0.237,0.344,0.362,0.832,0.861,0.65,0.114
78.62263,1.0,0.123,0.008,0.024,0.203,0.031,0.004,0.018,0.032,0.59,0.137,0.018
78.87732,1.0,0.151,0.009,0.03,0.348,0.038,0.005,0.02,0.052,0.707,0.169,0.038
79.09283,1.0,0.136,0.008,0.013,0.297,0.012,0.006,0.015,0.023,0.524,0.123,0.042
79.27247,1.0,0.188,0.021,0.028,0.343,0.044,0.018,0.033,0.061,0.521,0.199,0.044
79.40145,1.0,0.183,0.018,0.022,0.202,0.022,0.012,0.026,0.025,0.449,0.129,0.025
79.56948,0.622,0.153,0.018,0.028,0.23,0.046,0.015,0.053,0.103,1.0,0.166,0.067
80.00984,1.0,0.066,0.009,0.004,0.024,0.011,0.005,0.079,0.006,0.044,0.01,0.195
80.58476,1.0,0.23,0.021,0.005,0.03,0.022,0.006,0.106,0.016,0.01,0.016,0.022
81.17705,1.0,0.482,0.013,0.008,0.016,0.009,0.017,0.173,0.053,0.025,0.193,0.034
81.31052,1.0,0.229,0.012,0.005,0.066,0.014,0.01,0.109,0.015,0.033,0.015,0.103
81.74571,1.0,0.119,0.007,0.007,0.214,0.026,0.02,0.096,0.017,0.046,0.008,0.055
82.34395,1.0,0.148,0.011,0.008,0.103,0.016,0.011,0.128,0.018,0.117,0.018,0.178
82.81406,1.0,0.158,0.122,0.447,0.104,0.034,0.037,0.137,0.049,0.13,0.078,0.251
83.57315,0.017,0.02,0.176,1.0,0.351,0.013,0.007,0.141,0.018,0.022,0.115,0.019
83.82961,0.226,1.0,0.102,0.333,0.181,0.034,0.049,0.397,0.075,0.707,0.159,0.05
83.94082,0.03,0.231,0.025,0.261,0.099,0.026,0.007,0.053,0.017,1.0,0.336,0.011
84.10395,0.297,0.595,0.499,0.531,0.423,0.404,0.197,0.228,0.18,1.0,0.636,0.29
84.1668,0.009,0.169,0.011,0.161,0.056,0.005,0.004,0.021,0.011,1.0,0.12,0.019
84.32277,0.018,0.058,0.267,1.0,0.47,0.039,0.012,0.038,0.016,0.597,0.57,0.036
84.52776,0.034,0.498,0.096,0.569,0.236,0.061,0.03,0.083,0.039,0.184,1.0,0.114
84.67134,0.054,0.067,0.123,1.0,0.281,0.045,0.012,0.12,0.015,0.046,0.557,0.078
84.95537,0.036,0.353,1.0,0.459,0.108,0.045,0.026,0.241,0.028,0.043,0.257,0.068
85.11819,0.187,0.374,1.0,0.448,0.248,0.217,0.131,0.256,0.086,0.067,0.264,0.183
85.18254,0.015,0.026,1.0,0.593,0.174,0.01,0.013,0.064,0.012,0.033,0.11,0.013
85.4317,0.047,0.727,0.85,0.483,0.104,0.097,0.232,1.0,0.134,0.058,0.068,0.056
85.96562,0.084,1.0,0.284,0.07,0.035,0.049,0.121,0.65,0.122,0.049,0.011,0.036
86.12948,0.072,1.0,0.083,0.026,0.025,0.029,0.065,0.224,0.063,0.047,0.042,0.029
86.27932,0.018,0.119,0.136,0.042,0.052,0.081,0.054,1.0,0.09,0.312,0.846,0.04
87.0166,0.018,0.031,0.129,0.083,0.017,0.018,0.073,0.471,0.087,1.0,0.045,0.013
87.30762,0.005,0.009,0.056,0.1,0.025,0.018,0.044,1.0,0.092,0.056,0.018,0.015
87.86408,0.058,0.028,0.032,0.065,0.069,0.256,0.176,0.678,0.091,1.0,0.018,0.023
88.19519,0.229,0.061,0.018,0.027,0.079,1.0,0.187,0.132,0.042,0.782,0.028,0.028
88.45048,0.157,0.049,0.016,0.02,0.065,1.0,0.097,0.038,0.024,0.631,0.028,0.019
88.62458,0.095,0.023,0.004,0.006,0.044,1.0,0.193,0.008,0.008,0.102,0.006,0.008
88.88571,0.094,0.024,0.005,0.006,0.028,1.0,0.186,0.015,0.004,0.029,0.004,0.006
89.17569,0.152,0.123,0.068,0.024,0.259,1.0,0.372,0.028,0.036,0.25,0.028,0.058
89.27946,0.15,0.059,0.06,0.014,0.054,1.0,0.209,0.014,0.013,0.259,0.036,0.016
89.51841,0.162,0.085,0.059,0.038,0.13,0.767,0.149,0.015,0.064,1.0,0.046,0.039
89.64717,0.075,0.035,0.166,0.027,0.064,0.653,0.088,0.011,0.056,1.0,0.031,0.01
89.81968,0.145,0.026,0.094,0.029,0.038,1.0,0.113,0.013,0.035,0.83,0.056,0.01
90.39029,0.63,0.347,0.311,0.102,0.132,1.0,0.618,0.17,0.118,0.911,0.925,0.233
90.87084,0.115,0.065,0.495,0.038,0.044,0.282,0.067,0.016,0.04,0.234,1.0,0.16
91.10381,0.397,0.172,0.916,0.144,0.07,0.291,0.126,0.082,0.228,0.306,1.0,0.623
91.2312,0.029,0.026,0.781,0.05,0.011,0.187,0.036,0.017,0.036,0.044,1.0,0.067
92.59483,0.128,0.068,1.0,0.107,0.028,0.647,0.1,0.019,0.129,0.163,0.405,0.166
92.76395,0.052,0.064,0.574,0.051,0.022,0.29,0.038,0.026,0.037,0.099,1.0,0.073
93.39011,0.067,0.069,0.195,0.03,1.0,0.322,0.036,0.038,0.071,0.058,0.259,0.159
93.7741,0.148,0.266,0.255,0.165,1.0,0.233,0.105,0.081,0.115,0.249,0.174,0.128
94.06422,0.11,0.15,0.114,0.05,1.0,0.161,0.033,0.034,0.078,0.028,0.058,0.12
94.34902,0.041,0.051,1.0,0.234,0.043,0.009,0.004,0.006,0.005,0.02,0.007,0.008
94.61533,0.078,1.0,0.432,0.107,0.221,0.431,0.753,0.324,0.073,0.288,0.04,0.037
94.89501,0.052,0.33,0.136,0.056,0.193,0.677,0.755,0.265,0.071,0.141,1.0,0.134
95.1146,0.097,0.266,0.326,0.084,0.2,0.288,0.643,1.0,0.647,0.338,0.107,0.067
95.34136,0.087,0.151,0.245,0.078,0.174,0.21,0.959,1.0,0.331,0.204,0.675,0.168
95.56254,0.305,0.856,0.214,0.068,0.41,0.089,0.124,0.445,0.453,1.0,0.179,0.215
95.92712,0.101,0.233,0.066,0.058,0.18,0.023,0.096,0.127,0.098,1.0,0.257,0.052
96.23556,0.089,1.0,0.554,0.017,0.055,0.029,0.062,0.066,0.143,0.283,0.064,0.044
96.46812,0.116,0.197,0.115,0.029,0.071,0.034,0.037,0.034,0.081,0.146,1.0,0.333
96.69347,0.073,0.166,0.055,0.032,0.086,0.046,0.023,0.034,0.105,1.0,0.26,0.056
96.78635,0.054,0.317,0.409,0.143,0.048,0.013,0.019,0.007,0.039,1.0,0.109,0.024
96.98399,0.082,0.641,1.0,0.196,0.064,0.045,0.022,0.022,0.075,0.592,0.804,0.132
97.2156,0.019,1.0,0.423,0.043,0.005,0.005,0.003,0.003,0.009,0.075,0.032,0.015
97.45356,0.023,0.313,1.0,0.085,0.018,0.007,0.005,0.003,0.006,0.055,0.027,0.017
97.72073,0.038,0.081,0.505,0.035,0.033,0.16,0.674,1.0,0.122,0.101,0.081,0.056
97.99415,0.02,0.037,0.306,0.056,0.06,0.027,0.088,1.0,0.029,0.036,0.075,0.041
98.77619,1.0,0.271,0.446,0.034,0.015,0.039,0.06,0.698,0.053,0.043,0.016,0.255
99.03891,1.0,0.045,0.177,0.027,0.022,0.018,0.025,0.267,0.03,0.022,0.021,0.212
99.91977,0.07,0.056,0.681,0.066,0.026,0.112,0.217,1.0,0.115,0.097,0.098,0.065
100.23528,0.029,0.038,0.366,0.037,0.02,0.021,0.068,1.0,0.029,0.023,0.033,0.022
101.22082,0.103,0.032,0.099,0.032,0.063,1.0,0.247,0.104,0.142,0.192,0.684,0.509
101.56971,0.315,0.092,0.119,0.019,0.043,0.825,0.229,0.055,0.208,0.177,1.0,0.178
101.73782,0.07,0.037,0.044,0.013,0.055,0.375,0.093,0.028,0.053,1.0,0.672,0.192
102.03383,0.171,0.136,0.115,0.036,0.086,0.32,0.044,0.012,0.055,0.116,1.0,0.238
102.48635,0.029,0.019,0.172,0.033,0.248,0.069,0.078,1.0,0.106,0.033,0.047,0.086
103.58227,0.056,0.137,0.424,0.06,0.336,0.132,0.395,1.0,0.172,0.199,0.032,0.097
103.75229,0.126,0.248,0.253,0.181,0.666,0.588,0.933,1.0,0.664,0.672,0.19,0.112
103.81628,0.011,0.024,0.18,0.037,0.103,0.04,0.13,1.0,0.14,0.073,0.013,0.062
104.21129,0.047,0.457,1.0,0.164,0.373,0.164,0.187,0.63,0.221,0.542,0.065,0.279
104.37302,0.013,0.254,0.218,0.028,0.132,0.036,0.061,1.0,0.19,0.126,0.041,0.08
104.81002,0.054,0.049,0.223,0.083,0.68,0.515,0.162,0.226,0.123,0.078,1.0,0.316
105.72,0.102,0.059,0.569,0.098,0.632,0.763,0.262,0.641,0.216,0.168,1.0,0.404
106.48122,0.154,1.0,0.497,0.08,0.52,0.934,0.264,0.581,0.215,0.482,0.553,0.308
106.73079,0.037,0.107,1.0,0.093,0.225,0.267,0.054,0.407,0.102,0.186,0.326,0.1
107.03143,0.104,0.068,0.407,0.049,0.468,0.219,0.181,1.0,0.175,0.215,0.314,0.23
107.38599,0.013,0.011,0.189,0.025,0.195,0.057,0.058,1.0,0.107,0.032,0.021,0.066
107.90884,0.01,0.01,0.122,0.02,0.134,0.05,0.223,1.0,0.171,0.019,0.007,0.048
108.15256,0.025,0.027,0.182,0.02,0.562,0.111,0.12,1.0,0.192,0.461,0.206,0.092
108.62168,0.012,0.013,0.129,0.021,0.171,0.048,0.119,1.0,0.133,0.238,0.065,0.081
108.98884,0.13,0.246,0.342,0.242,0.761,0.652,0.859,1.0,0.69,0.945,0.39,0.276
109.05252,0.01,0.014,0.095,0.014,0.116,0.027,0.085,1.0,0.169,0.132,0.095,0.042
109.37773,0.128,0.022,0.14,0.022,0.327,0.443,0.084,0.137,0.08,0.087,1.0,0.347
110.09179,0.147,0.038,0.203,0.041,0.757,0.394,0.148,0.104,0.177,0.151,1.0,0.624
