start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.404,0.141,0.18,0.527,1.0,0.116,0.123,0.179,0.34,0.932,0.139,0.281
0.23238,0.66,0.163,0.112,0.342,0.841,0.059,0.084,0.105,0.184,1.0,0.089,0.37
0.44621,0.544,0.089,0.077,0.14,1.0,0.062,0.038,0.133,0.072,0.338,0.088,0.285
0.69224,0.704,0.103,0.1,0.065,0.435,0.057,0.113,0.095,0.1,1.0,0.051,0.279
1.03787,0.311,0.066,0.106,0.126,1.0,0.076,0.042,0.1,0.122,0.814,0.095,0.173
1.48522,0.651,0.163,0.107,0.24,0.902,0.061,0.124,0.098,0.152,1.0,0.09,0.262
1.75769,0.542,0.086,0.087,0.137,1.0,0.069,0.042,0.145,0.08,0.381,0.08,0.294
2.00372,0.766,0.124,0.112,0.072,0.484,0.063,0.127,0.1,0.106,1.0,0.051,0.293
2.34113,0.287,0.068,0.112,0.127,1.0,0.073,0.044,0.105,0.126,0.893,0.092,0.173
2.79147,0.64,0.175,0.117,0.245,0.977,0.066,0.138,0.102,0.149,1.0,0.1,0.253
3.06921,0.539,0.102,0.098,0.142,1.0,0.073,0.044,0.14,0.089,0.407,0.086,0.302
3.31528,0.724,0.111,0.106,0.069,0.468,0.064,0.133,0.106,0.099,1.0,0.05,0.286
3.65664,0.261,0.081,0.063,0.183,0.685,0.034,0.057,0.096,0.142,1.0,0.073,0.136
3.86517,0.195,0.072,0.092,0.205,1.0,0.078,0.031,0.09,0.079,0.347,0.061,0.129
4.11107,0.645,0.195,0.131,0.244,0.935,0.077,0.165,0.111,0.164,1.0,0.105,0.262
4.37814,0.531,0.104,0.105,0.135,1.0,0.084,0.054,0.141,0.108,0.506,0.094,0.33
4.62689,0.706,0.12,0.109,0.072,0.49,0.071,0.146,0.109,0.102,1.0,0.048,0.287
4.96417,0.265,0.078,0.065,0.182,0.686,0.034,0.06,0.099,0.139,1.0,0.071,0.132
5.17669,0.219,0.08,0.101,0.206,1.0,0.088,0.034,0.096,0.081,0.406,0.065,0.135
5.42254,0.669,0.206,0.137,0.246,0.97,0.08,0.17,0.115,0.161,1.0,0.106,0.269
5.68957,0.682,0.143,0.121,0.101,0.898,0.098,0.17,0.19,0.134,1.0,0.103,0.219
6.27968,0.262,0.081,0.068,0.184,0.668,0.035,0.062,0.097,0.143,1.0,0.076,0.132
6.49129,0.24,0.106,0.103,0.231,1.0,0.09,0.043,0.111,0.101,0.423,0.073,0.145
6.72163,0.618,0.203,0.131,0.234,1.0,0.081,0.179,0.116,0.158,0.965,0.111,0.247
7.00159,0.847,0.234,0.085,0.347,1.0,0.094,0.037,0.097,0.231,0.511,0.098,0.649
7.13356,0.803,0.146,0.137,0.084,0.507,0.097,0.193,0.143,0.118,1.0,0.06,0.209
7.66862,0.283,0.071,0.09,0.414,0.739,0.111,0.055,0.116,0.464,1.0,0.229,0.23
7.779,0.364,0.147,0.175,0.196,1.0,0.105,0.199,0.236,0.166,0.963,0.119,0.218
8.29061,0.849,1.0,0.251,0.269,0.584,0.361,0.555,0.638,0.611,0.909,0.317,0.293
8.36571,0.726,0.14,0.121,0.1,0.69,0.095,0.181,0.169,0.144,1.0,0.088,0.21
8.91642,0.251,0.098,0.058,0.195,0.7,0.037,0.027,0.084,0.227,1.0,0.118,0.12
9.06236,0.263,0.118,0.129,0.177,1.0,0.084,0.036,0.113,0.093,0.468,0.068,0.216
9.35166,0.528,0.213,0.132,0.243,0.949,0.101,0.182,0.121,0.216,1.0,0.146,0.229
9.58499,0.609,0.119,0.097,0.111,1.0,0.077,0.075,0.146,0.093,0.4,0.103,0.395
9.89188,0.838,0.14,0.139,0.085,0.544,0.079,0.164,0.104,0.111,1.0,0.055,0.311
10.2327,0.329,0.144,0.159,0.205,1.0,0.108,0.159,0.162,0.155,0.906,0.109,0.201
10.98245,0.601,0.139,0.118,0.084,0.534,0.08,0.146,0.107,0.122,1.0,0.068,0.18
11.64005,0.206,0.104,0.117,0.138,1.0,0.087,0.063,0.104,0.127,0.671,0.078,0.171
12.02812,0.621,0.166,0.147,0.296,0.883,0.073,0.152,0.108,0.182,1.0,0.083,0.358
12.27723,0.723,0.159,0.145,0.111,0.81,0.113,0.199,0.173,0.122,1.0,0.087,0.239
12.91678,0.314,0.115,0.123,0.144,1.0,0.102,0.053,0.115,0.11,0.652,0.093,0.196
13.33986,0.681,0.207,0.157,0.327,1.0,0.082,0.157,0.122,0.185,0.908,0.107,0.372
13.56141,0.804,0.147,0.128,0.101,0.736,0.098,0.207,0.193,0.149,1.0,0.094,0.233
14.2132,0.348,0.111,0.134,0.145,1.0,0.088,0.115,0.131,0.128,0.719,0.087,0.19
14.85474,0.475,0.111,0.111,0.109,1.0,0.084,0.136,0.226,0.121,0.976,0.1,0.192
