start,0,1,2,3,4,5,6,7,8,9,10,11
38.45215,0.595,0.127,0.069,0.107,0.208,0.29,0.558,0.301,0.259,1.0,0.166,0.124
38.62639,1.0,0.754,0.047,0.042,0.084,0.3,0.224,0.19,0.321,0.323,0.631,0.032
38.80059,0.544,0.439,0.28,0.251,0.461,1.0,0.738,0.513,0.643,0.424,0.194,0.301
38.96893,1.0,0.768,0.093,0.094,0.134,0.353,0.165,0.105,0.332,0.341,0.591,0.056
39.14304,0.386,0.427,0.305,0.267,0.425,1.0,0.627,0.482,0.351,0.533,0.203,0.255
39.31728,1.0,0.811,0.117,0.125,0.209,0.406,0.247,0.206,0.348,0.347,0.654,0.076
39.49129,0.589,0.486,0.326,0.284,0.373,1.0,0.627,0.527,0.497,0.468,0.341,0.505
39.65973,1.0,0.816,0.081,0.093,0.196,0.46,0.358,0.281,0.349,0.349,0.612,0.139
39.81655,0.66,0.37,0.169,0.18,0.27,1.0,0.677,0.38,0.355,0.39,0.225,0.316
40.00236,1.0,0.887,0.062,0.077,0.086,0.403,0.231,0.157,0.369,0.404,0.633,0.103
40.15891,0.535,0.451,0.216,0.131,0.25,1.0,0.678,0.455,0.344,0.308,0.255,0.373
40.35043,1.0,0.823,0.158,0.132,0.172,0.39,0.176,0.136,0.344,0.348,0.645,0.042
40.52472,0.462,0.479,0.274,0.516,0.374,1.0,0.494,0.449,0.381,0.575,0.255,0.338
40.69279,1.0,0.774,0.132,0.122,0.236,0.438,0.279,0.246,0.329,0.354,0.584,0.051
40.86676,0.541,0.426,0.301,0.262,0.555,1.0,0.529,0.449,0.443,0.461,0.332,0.334
41.04136,1.0,0.726,0.043,0.05,0.112,0.367,0.243,0.196,0.332,0.365,0.617,0.077
41.21542,0.508,0.492,0.399,0.311,0.476,1.0,0.705,0.425,0.347,0.405,0.322,0.303
41.3717,0.989,0.563,0.462,0.275,0.289,1.0,0.753,0.728,0.41,0.409,0.199,0.661
41.72649,1.0,0.548,0.466,0.291,0.327,0.811,0.814,0.681,0.454,0.332,0.21,0.66
42.07438,1.0,0.526,0.427,0.245,0.276,0.857,0.714,0.595,0.412,0.373,0.347,0.654
42.4171,0.855,0.724,0.412,0.256,0.387,0.892,1.0,0.794,0.701,0.659,0.579,0.78
43.04961,0.041,0.129,1.0,0.163,0.071,0.015,0.026,0.009,0.012,0.07,0.017,0.022
43.40853,1.0,0.266,0.179,0.076,0.09,0.058,0.05,0.091,0.09,0.097,0.182,0.183
43.71741,0.571,0.581,1.0,0.279,0.077,0.095,0.054,0.053,0.082,0.195,0.189,0.15
44.03705,0.273,0.425,0.615,0.388,0.268,0.331,0.209,0.207,0.451,0.643,1.0,0.353
44.13551,0.631,0.862,0.41,0.42,0.996,1.0,0.48,0.486,0.096,0.108,0.39,0.039
44.30853,0.098,0.347,0.342,0.342,1.0,0.995,0.509,0.518,0.017,0.025,0.009,0.011
44.48939,0.057,0.05,0.061,0.53,1.0,0.324,0.065,0.066,0.053,0.032,0.031,0.055
44.99465,0.505,0.709,0.356,0.366,0.999,1.0,0.595,0.598,0.163,0.171,0.256,0.03
45.17442,0.71,0.259,0.184,0.281,0.243,1.0,0.546,0.313,0.21,0.383,0.2,0.238
45.52308,1.0,0.672,0.427,0.238,0.17,0.241,0.151,0.151,0.122,0.12,0.062,0.692
45.86762,0.03,0.011,0.008,0.016,0.163,1.0,0.224,0.02,0.01,0.055,0.007,0.009
46.38345,0.554,0.816,0.414,0.41,0.995,1.0,0.694,0.699,0.241,0.265,0.308,0.023
46.54703,0.735,0.123,0.095,0.107,0.186,0.679,0.433,0.23,0.14,1.0,0.105,0.112
46.90426,1.0,0.621,0.407,0.202,0.156,0.243,0.119,0.165,0.108,0.11,0.05,0.633
47.24689,0.355,0.221,0.27,0.238,0.37,1.0,0.651,0.354,0.487,0.227,0.202,0.703
47.5761,0.74,1.0,0.061,0.113,0.083,0.165,0.087,0.125,0.065,0.209,0.106,0.18
47.76426,0.551,0.757,0.376,0.381,1.0,0.998,0.611,0.616,0.196,0.2,0.305,0.027
47.93769,0.399,1.0,0.217,0.23,0.376,0.955,0.722,0.386,0.27,0.231,0.441,0.229
48.28195,0.664,0.92,0.434,0.445,0.999,1.0,0.51,0.51,0.107,0.112,0.442,0.014
48.44639,0.037,0.347,0.345,0.346,1.0,0.999,0.516,0.519,0.016,0.023,0.008,0.011
48.62621,0.03,0.009,0.007,0.016,0.167,1.0,0.227,0.02,0.009,0.055,0.006,0.008
49.13819,0.537,0.807,0.413,0.414,0.992,1.0,0.677,0.681,0.211,0.236,0.302,0.03
49.30254,0.737,0.112,0.102,0.124,0.178,0.736,0.426,0.232,0.15,1.0,0.096,0.12
49.66181,0.652,0.929,0.443,0.454,0.995,1.0,0.519,0.524,0.099,0.107,0.432,0.026
49.82413,0.041,0.341,0.338,0.34,1.0,0.997,0.514,0.517,0.017,0.026,0.006,0.008
50.00526,0.404,0.358,0.266,0.211,0.361,1.0,0.637,0.365,0.488,0.237,0.207,0.745
50.34676,0.052,0.48,0.479,0.48,0.997,1.0,0.608,0.611,0.076,0.088,0.017,0.01
50.50132,1.0,0.906,0.392,0.172,0.287,0.522,0.51,0.474,0.326,0.165,0.112,0.694
50.69537,0.739,0.267,0.199,0.283,0.25,1.0,0.576,0.363,0.223,0.398,0.197,0.236
51.03914,0.623,0.902,0.435,0.447,0.996,1.0,0.516,0.516,0.08,0.093,0.42,0.031
51.20159,0.033,0.328,0.327,0.33,1.0,0.999,0.5,0.502,0.014,0.018,0.007,0.008
51.38576,0.472,0.204,0.129,0.132,0.299,0.607,0.404,0.298,0.171,1.0,0.13,0.168
51.72068,0.037,0.338,0.336,0.335,0.999,1.0,0.507,0.515,0.022,0.059,0.008,0.005
51.90299,0.566,0.83,0.42,0.417,0.996,1.0,0.708,0.712,0.26,0.283,0.316,0.02
52.06435,0.773,0.115,0.088,0.116,0.181,0.667,0.43,0.261,0.138,1.0,0.099,0.107
52.41932,0.658,0.931,0.45,0.458,1.0,0.999,0.509,0.511,0.092,0.106,0.432,0.015
52.58163,0.033,0.34,0.337,0.339,1.0,0.998,0.509,0.514,0.016,0.021,0.006,0.009
52.76354,0.387,0.391,0.304,0.255,0.393,1.0,0.654,0.38,0.525,0.241,0.215,0.798
53.10957,0.033,0.388,0.385,0.387,0.996,1.0,0.543,0.546,0.03,0.04,0.012,0.008
53.28122,0.551,0.76,0.379,0.384,1.0,0.998,0.613,0.618,0.196,0.2,0.301,0.028
53.45374,0.385,1.0,0.232,0.225,0.374,0.985,0.736,0.376,0.268,0.227,0.427,0.233
53.80082,0.668,0.93,0.442,0.453,1.0,1.0,0.523,0.525,0.111,0.116,0.447,0.012
53.96367,0.036,0.346,0.345,0.345,1.0,0.998,0.514,0.519,0.016,0.022,0.008,0.011
54.14345,0.027,0.009,0.007,0.015,0.165,1.0,0.222,0.02,0.009,0.055,0.006,0.008
54.659,0.486,0.811,0.756,0.759,0.996,1.0,0.915,0.918,0.626,0.624,0.241,0.124
54.75043,0.727,0.996,1.0,0.992,0.909,0.916,0.497,0.497,0.51,0.507,0.261,0.262
54.83383,1.0,0.546,0.32,0.22,0.26,0.778,0.959,0.819,0.654,0.811,0.396,0.656
55.17501,1.0,0.634,0.421,0.22,0.174,0.228,0.142,0.164,0.113,0.132,0.055,0.647
55.52249,0.392,0.439,0.27,0.214,0.36,1.0,0.642,0.38,0.493,0.26,0.22,0.762
55.86703,0.031,0.373,0.372,0.375,0.997,1.0,0.532,0.537,0.024,0.037,0.012,0.008
56.04141,0.536,0.759,0.389,0.394,1.0,0.999,0.616,0.618,0.197,0.205,0.299,0.012
56.21261,0.738,0.246,0.186,0.279,0.257,1.0,0.565,0.341,0.224,0.401,0.204,0.251
56.55787,1.0,0.673,0.476,0.244,0.164,0.242,0.143,0.164,0.113,0.121,0.07,0.695
56.9015,0.481,0.228,0.137,0.188,0.353,0.651,0.422,0.29,0.166,1.0,0.139,0.202
57.2371,0.038,0.345,0.341,0.341,1.0,0.999,0.51,0.516,0.021,0.058,0.009,0.006
57.41778,0.555,0.814,0.412,0.409,0.991,1.0,0.692,0.698,0.24,0.264,0.305,0.023
57.58163,0.731,0.112,0.097,0.119,0.178,0.677,0.357,0.223,0.139,1.0,0.099,0.115
57.93365,0.635,0.913,0.441,0.451,1.0,0.999,0.503,0.513,0.092,0.098,0.421,0.018
58.09764,0.034,0.329,0.326,0.327,1.0,0.998,0.499,0.503,0.024,0.02,0.005,0.009
58.28213,0.385,0.358,0.292,0.253,0.386,1.0,0.674,0.43,0.546,0.52,0.269,0.816
58.62621,0.035,0.385,0.38,0.383,0.997,1.0,0.542,0.545,0.031,0.04,0.022,0.01
58.79864,0.554,0.759,0.382,0.387,1.0,0.998,0.613,0.619,0.197,0.203,0.3,0.038
58.97093,0.697,1.0,0.229,0.218,0.362,0.979,0.701,0.418,0.245,0.208,0.519,0.227
59.31637,1.0,0.698,0.507,0.206,0.15,0.209,0.134,0.146,0.094,0.11,0.07,0.648
59.66073,0.029,0.013,0.008,0.029,0.176,1.0,0.222,0.02,0.01,0.055,0.007,0.009
60.17628,0.533,0.728,0.353,0.355,0.982,1.0,0.633,0.636,0.196,0.221,0.298,0.021
60.34966,0.706,0.116,0.135,0.121,0.246,0.648,0.669,0.206,0.141,1.0,0.096,0.116
60.6966,0.485,0.405,0.049,0.075,0.099,0.104,0.713,0.731,1.0,0.998,0.543,0.019
60.86649,0.051,0.017,0.015,0.051,0.103,0.094,0.789,0.789,1.0,0.973,0.229,0.008
61.04,0.038,0.021,0.019,0.039,0.023,0.036,0.035,0.236,1.0,0.241,0.033,0.013
61.53356,1.0,0.843,0.428,0.232,0.295,0.566,0.608,0.556,0.36,0.181,0.141,0.803
61.73029,0.876,0.205,0.197,0.909,0.318,1.0,0.648,0.381,0.574,0.275,0.376,0.295
62.05161,1.0,0.955,0.471,0.269,0.189,0.328,0.248,0.251,0.224,0.13,0.091,0.758
62.42109,0.475,0.327,0.564,0.829,0.28,1.0,0.673,0.369,0.607,0.311,0.322,0.255
62.74494,1.0,0.518,0.455,0.725,0.673,0.183,0.186,0.253,0.554,0.286,0.305,0.309
62.93828,0.449,0.36,0.06,0.055,0.19,0.185,0.762,0.758,1.0,0.99,0.54,0.023
63.09469,0.265,0.214,0.228,0.439,0.304,1.0,0.646,0.341,0.34,0.236,0.162,0.154
63.4551,1.0,0.768,0.095,0.08,0.09,0.11,0.128,0.123,0.2,0.206,0.586,0.046
63.60517,1.0,0.717,0.167,0.232,0.155,0.172,0.125,0.141,0.171,0.182,0.593,0.143
63.77329,0.117,0.109,0.317,0.173,0.124,0.312,0.162,0.168,0.169,0.287,1.0,0.127
64.31401,1.0,0.724,0.145,0.152,0.096,0.103,0.121,0.116,0.396,0.408,0.823,0.068
64.48195,0.336,0.308,0.698,0.294,0.214,1.0,0.524,0.317,0.212,0.381,0.307,0.716
64.82998,1.0,0.741,0.125,0.15,0.102,0.113,0.136,0.134,0.448,0.473,0.847,0.071
65.00417,0.512,0.575,0.392,0.26,0.127,0.205,0.107,0.23,0.629,0.65,1.0,0.285
65.1722,0.085,0.107,0.119,0.177,0.114,0.123,0.07,0.068,0.073,0.176,1.0,0.141
65.95002,0.757,0.151,0.095,0.079,0.067,0.123,0.09,0.072,0.255,0.285,1.0,0.107
66.12458,0.662,0.882,0.886,1.0,0.352,0.379,0.123,0.125,0.148,0.173,0.846,0.675
66.21175,1.0,0.626,0.377,0.208,0.175,0.192,0.117,0.208,0.129,0.117,0.111,0.601
66.55102,0.928,0.216,0.23,0.197,0.334,1.0,0.592,0.507,0.4,0.237,0.257,0.547
66.87769,0.242,0.755,0.733,0.731,1.0,0.999,0.612,0.618,0.203,0.209,0.043,0.02
67.01483,1.0,0.567,0.297,0.157,0.289,0.561,0.639,0.648,0.505,0.327,0.283,0.613
67.22063,0.447,0.253,0.445,0.18,0.217,1.0,0.502,0.26,0.169,0.265,0.154,0.188
67.56458,0.491,0.857,0.459,0.436,0.999,1.0,0.449,0.45,0.092,0.102,0.291,0.085
67.74027,0.566,1.0,0.121,0.998,0.177,0.175,0.129,0.165,0.129,0.224,0.158,0.245
67.9361,0.028,0.013,0.014,0.022,0.182,1.0,0.25,0.015,0.01,0.015,0.012,0.012
68.42431,0.425,0.671,0.38,0.389,0.991,1.0,0.539,0.541,0.091,0.095,0.187,0.079
68.60322,0.576,0.173,0.152,0.508,0.246,1.0,0.525,0.513,0.16,0.251,0.28,0.176
68.94499,1.0,0.939,0.456,0.25,0.343,0.664,0.636,0.579,0.428,0.23,0.15,0.705
69.13188,0.039,0.326,0.322,0.321,0.994,1.0,0.498,0.493,0.013,0.02,0.009,0.012
69.31737,0.305,0.262,0.339,1.0,0.336,0.718,0.468,0.345,0.344,0.167,0.304,0.495
69.63615,1.0,0.938,0.228,0.13,0.109,0.094,0.047,0.062,0.04,0.091,0.055,0.165
69.82308,0.516,0.714,0.38,0.364,1.0,0.999,0.584,0.586,0.162,0.171,0.272,0.039
70.00417,0.875,0.621,0.199,0.169,0.202,0.619,0.423,0.231,0.147,0.478,1.0,0.509
70.33306,1.0,0.693,0.462,0.216,0.184,0.321,0.213,0.19,0.141,0.132,0.56,0.709
70.69537,0.404,0.166,0.142,0.236,0.164,1.0,0.379,0.233,0.139,0.184,0.124,0.183
71.041,0.042,0.43,0.436,0.434,0.981,1.0,0.583,0.582,0.057,0.062,0.023,0.018
71.20172,0.495,0.701,0.33,0.363,0.994,1.0,0.61,0.612,0.166,0.173,0.28,0.031
71.38413,1.0,0.248,0.259,0.212,0.226,0.67,0.423,0.446,0.164,0.342,0.282,0.18
71.72639,0.664,0.956,0.489,0.496,1.0,0.997,0.509,0.509,0.075,0.078,0.403,0.039
71.88313,0.11,0.384,0.381,0.382,1.0,0.992,0.545,0.549,0.031,0.038,0.012,0.014
72.05488,1.0,0.3,0.135,0.114,0.262,0.638,0.383,0.24,0.246,0.138,0.117,0.361
72.41678,0.04,0.431,0.426,0.428,0.996,1.0,0.583,0.599,0.056,0.065,0.022,0.018
72.58054,0.512,0.693,0.347,0.356,1.0,1.0,0.592,0.604,0.169,0.176,0.266,0.027
72.76299,0.71,0.334,0.524,0.328,0.265,1.0,0.664,0.406,0.312,0.539,0.226,0.279
73.10794,0.609,0.897,0.453,0.438,0.998,1.0,0.514,0.509,0.105,0.139,0.423,0.029
73.27388,0.026,0.355,0.354,0.373,1.0,1.0,0.523,0.535,0.023,0.029,0.033,0.009
73.45247,0.027,0.011,0.012,0.023,0.203,1.0,0.28,0.021,0.013,0.02,0.013,0.012
73.92141,1.0,0.813,0.455,0.176,0.338,0.716,0.776,0.762,0.566,0.339,0.283,0.844
74.14118,0.761,0.272,0.188,0.919,0.323,1.0,0.55,0.417,0.242,0.377,0.276,0.224
74.46676,0.575,0.81,0.394,0.428,1.0,0.996,0.422,0.427,0.087,0.098,0.345,0.049
74.65166,0.032,0.335,0.334,0.336,0.97,1.0,0.498,0.499,0.021,0.041,0.011,0.013
74.83215,0.177,0.141,0.223,1.0,0.29,0.543,0.33,0.222,0.26,0.165,0.218,0.439
75.16322,1.0,0.825,0.815,0.393,0.507,0.751,0.916,0.996,0.878,0.745,0.654,0.937
75.5034,0.195,0.365,0.116,0.13,0.184,1.0,0.375,0.184,0.118,0.155,0.2,0.137
75.85959,1.0,0.659,0.449,0.224,0.193,0.356,0.267,0.544,0.158,0.123,0.091,0.678
76.20195,0.345,0.158,0.102,0.176,0.148,1.0,0.329,0.207,0.125,0.22,0.136,0.164
76.54458,0.026,0.345,0.342,0.369,0.984,1.0,0.508,0.509,0.017,0.023,0.014,0.013
76.72431,0.495,0.71,0.357,0.409,0.973,1.0,0.69,0.692,0.232,0.215,0.275,0.042
