start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.986,0.68,0.627,0.825,0.778,0.879,0.83,0.894,0.888,0.886,0.368
0.16971,1.0,0.26,0.133,0.168,0.099,0.089,0.071,0.937,0.262,0.11,0.1,0.218
0.30154,1.0,0.019,0.01,0.06,0.01,0.006,0.01,0.38,0.022,0.013,0.007,0.022
0.61578,1.0,0.019,0.032,0.189,0.021,0.048,0.033,0.389,0.014,0.008,0.005,0.021
1.01029,1.0,0.034,0.024,0.462,0.024,0.01,0.021,0.143,0.026,0.023,0.03,0.052
1.42884,0.442,0.055,0.067,1.0,0.046,0.027,0.032,0.244,0.034,0.033,0.061,0.058
1.80576,0.483,0.119,0.131,0.656,0.076,0.106,0.191,1.0,0.126,0.264,0.651,0.203
2.04943,0.197,0.049,0.036,0.652,0.043,0.027,0.028,0.679,0.051,0.059,1.0,0.072
2.21252,0.074,0.012,0.014,0.217,0.011,0.013,0.01,0.188,0.022,0.028,1.0,0.042
2.70526,0.084,0.027,0.044,0.71,0.033,0.032,0.042,0.295,0.63,0.074,1.0,0.091
3.1112,0.039,0.022,0.055,0.814,0.026,0.017,0.057,0.832,0.353,0.049,1.0,0.086
3.54803,0.194,0.063,0.091,1.0,0.092,0.154,0.094,0.367,0.466,0.07,0.381,0.073
3.76807,0.354,0.03,0.058,0.792,0.046,0.468,0.057,1.0,0.334,0.058,0.408,0.064
3.96417,0.348,0.047,0.086,1.0,0.09,0.848,0.087,0.512,0.493,0.053,0.165,0.098
4.14617,0.278,0.076,0.106,1.0,0.073,0.594,0.037,0.266,0.654,0.064,0.161,0.058
4.39392,1.0,0.029,0.022,0.557,0.031,0.134,0.018,0.099,0.392,0.025,0.056,0.034
5.25923,1.0,0.03,0.042,0.786,0.047,0.075,0.025,0.057,0.984,0.059,0.035,0.031
5.70662,0.899,0.032,0.068,0.948,0.029,0.03,0.025,0.079,1.0,0.04,0.028,0.037
5.96717,0.177,0.035,0.092,1.0,0.06,0.037,0.027,0.086,0.851,0.094,0.05,0.033
6.17061,1.0,0.03,0.042,0.68,0.043,0.015,0.032,0.064,0.583,0.045,0.033,0.08
6.37392,0.512,0.054,0.067,1.0,0.065,0.026,0.036,0.098,0.932,0.055,0.071,0.087
6.75197,0.723,0.033,0.043,0.496,0.049,0.035,0.037,0.075,0.394,0.127,1.0,0.111
6.96091,0.424,0.044,0.118,0.721,0.085,0.06,0.035,0.531,0.306,0.06,1.0,0.074
7.31451,0.268,0.02,0.153,1.0,0.118,0.022,0.081,0.462,0.269,0.084,0.954,0.082
7.43029,0.031,0.01,0.03,0.267,0.015,0.011,0.014,0.141,0.039,0.02,1.0,0.031
7.82472,0.025,0.023,0.048,1.0,0.03,0.013,0.013,0.221,0.033,0.019,0.514,0.044
8.24916,0.049,0.039,0.099,1.0,0.092,0.16,0.037,0.079,0.041,0.034,0.79,0.104
8.4863,0.016,0.011,0.076,1.0,0.09,0.695,0.017,0.122,0.029,0.015,0.554,0.054
8.70127,0.086,0.052,0.203,1.0,0.298,0.858,0.058,0.067,0.03,0.053,0.623,0.146
8.83447,0.03,0.018,0.055,1.0,0.084,0.667,0.024,0.144,0.029,0.012,0.691,0.066
9.13116,0.014,0.022,0.062,1.0,0.067,0.675,0.017,0.114,0.021,0.017,0.551,0.051
9.45624,1.0,0.053,0.055,0.974,0.03,0.09,0.031,0.184,0.04,0.034,0.709,0.122
10.00735,0.28,0.017,0.033,1.0,0.03,0.088,0.027,0.733,0.058,0.019,0.77,0.07
10.42585,0.314,0.04,0.064,1.0,0.052,0.046,0.022,0.295,0.235,0.033,0.46,0.062
10.79773,0.177,0.013,0.018,1.0,0.016,0.011,0.011,0.05,0.736,0.019,0.168,0.026
11.78463,0.532,0.06,0.07,1.0,0.098,0.009,0.011,0.089,0.679,0.079,0.127,0.084
11.91184,1.0,0.074,0.295,0.364,0.044,0.03,0.036,0.077,0.356,0.088,0.097,0.084
12.53288,0.696,0.038,0.223,0.363,0.022,0.019,0.03,0.057,0.279,0.05,1.0,0.133
12.71891,1.0,0.151,0.523,0.643,0.055,0.032,0.041,0.09,0.847,0.17,0.684,0.182
12.92717,0.638,0.154,0.948,1.0,0.108,0.065,0.037,0.078,0.481,0.127,0.267,0.072
13.13692,0.59,0.064,0.621,1.0,0.055,0.191,0.057,0.061,0.506,0.078,0.19,0.105
13.41488,0.32,0.046,0.096,0.894,0.049,0.424,0.051,1.0,0.728,0.056,0.182,0.033
13.58984,1.0,0.065,0.34,0.998,0.073,0.531,0.044,0.617,0.868,0.083,0.238,0.101
13.85079,1.0,0.099,0.121,0.454,0.034,0.244,0.063,0.872,0.36,0.059,0.07,0.051
14.22871,1.0,0.059,0.035,0.141,0.031,0.03,0.031,0.202,0.081,0.047,0.056,0.091
14.48884,1.0,0.02,0.007,0.203,0.011,0.011,0.009,0.339,0.034,0.007,0.009,0.034
