start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.939,0.951,0.696,0.624,0.679,0.801,0.613,0.633,0.709,0.848,1.0,0.874
0.0698,0.866,0.979,1.0,0.566,0.578,0.489,0.322,0.217,0.225,0.266,0.429,0.699
0.23828,0.849,1.0,0.784,0.607,0.366,0.423,0.331,0.277,0.438,0.281,0.45,0.738
0.41224,0.828,1.0,0.752,0.649,0.442,0.384,0.27,0.341,0.461,0.467,0.553,0.875
0.58077,0.854,0.938,0.957,0.785,0.687,0.518,0.334,0.608,1.0,0.549,0.852,0.769
0.76041,0.678,0.702,0.855,0.466,0.455,0.624,0.507,0.481,0.506,1.0,0.775,0.568
0.94027,0.918,0.902,0.999,0.695,0.5,0.89,0.497,1.0,0.813,0.457,0.599,0.723
1.10349,0.934,0.891,1.0,0.782,0.818,0.758,0.471,0.509,0.664,0.776,0.707,0.909
1.43968,0.533,0.129,0.3,0.404,0.103,0.16,0.105,0.652,0.226,0.123,1.0,0.134
1.6776,0.138,0.098,0.33,0.442,0.107,0.236,0.099,1.0,0.249,0.211,0.763,0.186
2.02612,0.092,0.114,1.0,0.42,0.137,0.636,0.14,0.254,0.166,0.489,0.777,0.127
2.13615,0.192,0.173,1.0,0.373,0.123,0.413,0.12,0.404,0.225,0.639,0.395,0.191
2.30449,0.109,0.176,1.0,0.217,0.082,0.48,0.155,0.289,0.151,0.775,0.342,0.213
2.44916,0.109,0.106,1.0,0.212,0.077,0.535,0.11,0.227,0.126,0.565,0.159,0.149
2.68154,0.199,0.257,1.0,0.213,0.14,0.299,0.125,0.196,0.148,0.44,0.16,0.175
3.05918,0.145,0.143,1.0,0.162,0.111,0.253,0.105,0.335,0.12,0.516,0.262,0.128
3.15193,0.136,0.215,1.0,0.254,0.286,0.234,0.116,0.363,0.144,0.349,0.233,0.12
3.34893,0.206,0.25,1.0,0.258,0.192,0.218,0.165,0.634,0.296,0.381,0.305,0.241
3.75646,0.666,0.607,0.803,0.383,0.339,0.427,0.23,0.484,0.476,0.712,1.0,0.601
3.83701,0.223,0.445,1.0,0.372,0.351,0.311,0.174,0.826,0.285,0.39,0.38,0.247
4.06943,0.146,0.303,1.0,0.326,0.505,0.328,0.311,0.439,0.222,0.297,0.298,0.231
4.41769,0.413,0.427,1.0,0.441,0.458,0.501,0.626,0.742,0.6,0.807,0.704,0.529
4.7946,0.948,0.836,1.0,0.471,0.544,0.426,0.44,0.483,0.498,0.584,0.826,0.954
5.12626,0.633,0.626,1.0,0.73,0.842,0.766,0.593,0.463,0.444,0.978,0.952,0.742
5.24177,0.696,0.889,1.0,0.789,0.687,0.588,0.516,0.449,0.56,0.565,0.662,0.933
5.58422,1.0,0.841,0.773,0.437,0.438,0.391,0.616,0.581,0.367,0.804,0.693,0.75
5.76449,1.0,0.437,0.594,0.675,0.533,0.661,0.483,0.827,0.727,0.801,0.538,0.741
5.92662,0.929,0.694,0.417,0.725,0.841,0.801,1.0,0.996,0.738,0.805,0.541,0.723
6.11215,0.738,0.516,0.6,0.849,1.0,0.917,0.596,0.541,0.615,0.407,0.466,0.479
6.27501,0.934,0.771,0.844,0.977,0.86,0.63,0.525,0.572,0.443,0.585,0.717,1.0
6.61669,0.635,0.632,0.353,0.351,0.39,0.352,0.34,0.425,0.644,0.998,0.639,1.0
6.96086,0.7,0.271,0.298,0.478,0.328,0.295,0.332,0.809,0.424,0.397,1.0,0.3
7.14603,0.314,0.208,0.425,0.588,0.338,0.303,0.238,0.964,0.439,0.32,1.0,0.276
7.53483,0.262,0.215,1.0,0.453,0.184,0.661,0.155,0.286,0.336,0.584,0.887,0.183
7.65655,0.255,0.264,1.0,0.417,0.211,0.521,0.149,0.416,0.3,0.664,0.48,0.269
7.82481,0.116,0.172,1.0,0.251,0.108,0.458,0.156,0.288,0.156,0.87,0.317,0.219
7.97007,0.124,0.114,1.0,0.231,0.114,0.598,0.13,0.244,0.151,0.623,0.189,0.163
8.19669,0.121,0.118,1.0,0.2,0.096,0.259,0.1,0.189,0.138,0.476,0.13,0.146
8.56807,0.071,0.081,1.0,0.191,0.054,0.28,0.082,0.232,0.104,0.603,0.316,0.088
8.66104,0.094,0.087,1.0,0.163,0.056,0.203,0.072,0.461,0.144,0.401,0.271,0.096
8.86943,0.083,0.129,1.0,0.104,0.052,0.143,0.077,0.558,0.191,0.258,0.164,0.11
9.27601,0.201,0.401,1.0,0.268,0.154,0.309,0.241,0.587,0.399,0.821,0.918,0.224
9.34594,0.126,0.119,0.971,0.189,0.099,0.32,0.182,1.0,0.29,0.353,0.401,0.178
9.56639,0.102,0.125,1.0,0.166,0.1,0.28,0.151,0.733,0.245,0.22,0.27,0.201
9.84567,0.175,0.193,1.0,0.158,0.087,0.27,0.134,0.667,0.174,0.22,0.363,0.213
9.93791,0.236,0.256,1.0,0.259,0.128,0.24,0.118,0.332,0.198,0.245,0.253,0.224
10.31011,0.254,0.335,1.0,0.428,0.306,0.474,0.312,0.549,0.487,0.422,0.409,0.407
10.65787,0.466,0.203,0.557,0.282,0.22,0.836,0.319,0.513,1.0,0.647,0.35,0.367
10.7624,0.535,0.306,0.817,0.355,0.267,0.322,0.389,0.499,0.442,0.712,0.852,1.0
11.1054,0.822,0.622,0.695,0.635,0.463,0.564,0.332,0.323,0.462,0.383,0.612,1.0
11.2795,1.0,0.646,0.534,0.52,0.752,0.694,0.307,0.313,0.418,0.394,0.3,0.508
11.44776,0.56,0.573,0.611,0.651,1.0,0.781,0.513,0.593,0.49,0.472,0.57,0.373
11.62748,1.0,0.363,0.429,0.689,0.623,0.616,0.832,0.523,0.87,0.907,0.584,0.563
11.79624,0.704,0.914,0.682,0.634,0.661,0.765,0.837,0.776,0.76,1.0,0.863,0.896
12.10948,0.707,1.0,0.775,0.701,0.489,0.518,0.392,0.373,0.53,0.592,0.753,0.812
12.38776,0.386,0.313,0.389,0.351,0.332,0.432,1.0,0.708,0.244,0.246,0.683,0.25
12.64898,0.558,0.673,0.359,0.586,0.228,1.0,0.922,0.319,0.187,0.14,0.344,0.292
12.7132,0.248,0.303,0.614,0.435,0.193,0.311,0.524,0.59,0.286,0.637,1.0,0.337
12.99147,0.22,0.218,1.0,0.523,0.634,0.844,0.757,0.603,0.422,0.758,0.725,0.399
13.33392,0.3,0.229,1.0,0.537,0.386,0.635,0.907,0.438,0.231,0.934,0.391,0.325
13.48499,0.2,0.333,1.0,0.25,0.262,0.675,0.436,0.318,0.22,0.663,0.316,0.236
13.71134,0.221,0.196,1.0,0.352,0.511,0.653,0.48,0.435,0.312,0.759,0.312,0.355
13.96658,0.124,0.144,1.0,0.245,0.157,0.349,0.207,0.389,0.285,0.469,0.213,0.14
14.08912,0.103,0.094,1.0,0.176,0.214,0.34,0.475,0.305,0.094,0.564,0.246,0.104
14.18168,0.114,0.101,1.0,0.189,0.169,0.272,0.208,0.421,0.198,0.434,0.283,0.103
14.38458,0.114,0.103,1.0,0.189,0.24,0.235,0.218,0.483,0.17,0.23,0.175,0.112
14.6634,0.093,0.127,1.0,0.149,0.108,0.111,0.124,0.437,0.18,0.33,0.148,0.091
14.75624,0.18,0.267,1.0,0.258,0.167,0.216,0.204,0.526,0.197,0.384,0.557,0.176
14.87252,0.154,0.161,1.0,0.201,0.149,0.308,0.185,0.982,0.341,0.417,0.438,0.238
15.06376,0.108,0.159,1.0,0.191,0.141,0.304,0.172,0.508,0.251,0.278,0.305,0.206
16.17855,0.15,0.181,1.0,0.307,0.222,0.28,0.179,0.4,0.17,0.203,0.306,0.235
16.27714,0.134,0.343,1.0,0.158,0.1,0.225,0.218,0.316,0.212,0.2,0.198,0.127
16.50993,0.201,0.216,1.0,0.347,0.292,0.401,0.26,0.474,0.416,0.44,0.465,0.372
