start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.606,0.619,0.894,1.0,0.83,0.688,0.759,0.799,0.525,0.649,0.537,0.486
1.20748,0.746,0.937,0.97,0.615,0.944,1.0,0.925,0.742,0.71,0.864,0.558,0.659
1.30054,0.648,1.0,0.368,0.507,0.69,0.571,0.455,0.351,0.245,0.373,0.534,0.497
1.73265,0.454,1.0,0.497,0.3,0.628,0.707,0.477,0.539,0.2,0.316,0.233,0.377
2.07968,0.715,0.954,0.922,0.84,0.827,0.989,0.886,1.0,0.764,0.734,0.744,0.803
2.60054,0.996,0.917,1.0,0.677,0.807,0.851,0.766,0.857,0.638,0.82,0.635,0.622
2.72245,0.615,1.0,0.34,0.533,0.665,0.426,0.395,0.366,0.169,0.266,0.204,0.45
3.07098,0.569,1.0,0.315,0.404,0.662,0.705,0.503,0.322,0.241,0.378,0.577,0.452
3.46667,0.542,1.0,0.652,0.537,0.6,0.836,0.992,0.738,0.732,0.679,0.752,0.578
3.63927,0.265,0.398,0.2,0.28,0.949,1.0,0.597,0.238,0.231,0.244,0.11,0.155
3.95882,0.912,0.998,0.983,0.631,0.898,1.0,0.898,0.808,0.659,0.879,0.569,0.62
4.10984,0.634,1.0,0.339,0.5,0.726,0.65,0.492,0.368,0.275,0.404,0.568,0.483
4.49506,0.463,1.0,0.433,0.32,0.602,0.615,0.429,0.484,0.174,0.299,0.22,0.385
4.85406,0.714,0.954,0.925,0.843,0.824,0.99,0.893,1.0,0.763,0.739,0.75,0.809
5.37533,0.791,0.928,1.0,0.623,0.827,0.874,0.773,0.846,0.664,0.803,0.573,0.567
5.48,0.622,1.0,0.363,0.539,0.626,0.404,0.368,0.35,0.163,0.264,0.208,0.452
5.84535,0.563,1.0,0.315,0.407,0.671,0.711,0.527,0.33,0.24,0.382,0.583,0.456
6.24132,0.527,0.968,0.651,0.52,0.584,0.835,1.0,0.754,0.719,0.688,0.742,0.584
6.41451,0.273,0.374,0.191,0.285,0.961,1.0,0.57,0.248,0.237,0.254,0.115,0.164
6.75732,0.851,0.984,1.0,0.617,0.766,0.853,0.633,0.75,0.569,0.725,0.544,0.545
6.88463,0.629,1.0,0.347,0.481,0.729,0.693,0.509,0.385,0.287,0.407,0.577,0.479
