start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.052,0.06,0.062,0.019,0.015,0.737,0.054,0.018,0.037,0.332,1.0,0.704
0.33986,0.028,0.014,0.114,0.006,0.006,0.309,0.019,0.009,0.028,0.312,1.0,0.313
0.67156,0.014,0.009,0.074,0.007,0.008,0.084,0.007,0.01,0.021,0.131,1.0,0.051
1.32367,0.048,0.021,0.105,0.018,0.015,0.288,0.019,0.021,0.054,0.423,1.0,0.642
1.64748,0.324,0.274,0.299,0.12,0.103,0.519,0.088,0.069,0.099,0.535,0.539,1.0
1.99832,0.015,0.018,0.036,0.008,0.01,0.412,0.028,0.005,0.015,0.407,1.0,0.358
2.33923,0.031,0.012,0.085,0.01,0.006,0.196,0.019,0.007,0.026,0.399,1.0,0.416
2.63692,0.145,0.017,0.035,0.031,0.228,1.0,0.291,0.015,0.01,0.038,0.118,0.018
3.00998,0.104,0.012,0.028,0.066,0.085,1.0,0.094,0.006,0.005,0.066,0.145,0.014
3.32907,0.57,0.012,0.05,0.142,0.092,1.0,0.095,0.012,0.003,0.028,0.057,0.022
3.6458,0.063,0.006,0.014,0.401,0.07,1.0,0.044,0.008,0.002,0.044,0.107,0.008
4.01016,0.067,0.007,0.01,0.089,0.091,1.0,0.08,0.011,0.003,0.039,0.189,0.011
4.33646,0.503,0.256,0.146,0.327,0.534,1.0,0.313,0.217,0.204,0.16,0.254,0.099
4.87084,0.33,0.737,0.708,0.839,1.0,0.958,0.583,0.583,0.311,0.314,0.067,0.066
4.94794,0.053,0.073,0.093,0.121,0.138,1.0,0.28,0.089,0.067,0.173,0.511,0.12
5.64558,0.032,0.01,0.086,0.013,0.004,0.251,0.015,0.006,0.023,0.271,1.0,0.24
5.99542,0.012,0.008,0.074,0.012,0.007,0.083,0.006,0.009,0.019,0.126,1.0,0.049
6.65846,0.05,0.021,0.099,0.024,0.013,0.262,0.022,0.022,0.056,0.396,1.0,0.647
6.9673,0.21,0.078,0.309,0.054,0.044,0.747,0.049,0.034,0.092,0.845,0.815,1.0
7.3346,0.042,0.026,0.072,0.011,0.014,0.414,0.026,0.007,0.026,0.763,1.0,0.448
7.67941,0.021,0.023,0.09,0.01,0.009,0.064,0.008,0.009,0.021,0.254,1.0,0.098
8.33456,0.044,0.018,0.094,0.01,0.011,0.213,0.012,0.015,0.058,0.593,1.0,0.379
8.67769,0.135,0.057,0.744,0.06,0.026,0.715,0.031,0.027,0.089,0.651,1.0,0.886
8.99166,0.033,0.034,0.188,0.018,0.019,0.21,0.026,0.015,0.039,1.0,0.589,0.476
9.32508,0.048,0.022,0.089,0.012,0.006,0.17,0.011,0.013,0.043,0.576,1.0,0.293
9.67125,0.474,0.367,0.422,0.227,0.174,0.462,0.121,0.13,0.109,0.407,0.439,1.0
9.99528,0.032,0.022,0.324,0.014,0.011,0.527,0.039,0.004,0.016,0.251,1.0,0.454
10.32934,0.058,0.089,0.164,0.09,0.085,0.215,0.069,0.048,0.037,0.206,1.0,0.141
10.97864,0.033,0.009,0.042,0.078,0.01,0.349,0.018,0.007,0.026,0.216,1.0,0.236
11.33841,0.092,0.027,0.044,0.363,0.044,0.564,0.057,0.021,0.049,0.133,1.0,0.726
11.67356,0.025,0.014,0.021,0.119,0.016,0.276,0.025,0.009,0.024,0.091,1.0,0.441
12.0102,0.081,0.029,0.059,0.211,0.025,0.426,0.032,0.025,0.055,0.273,1.0,0.817
12.31084,0.136,0.03,0.163,0.454,0.05,1.0,0.096,0.023,0.048,0.092,0.407,0.666
12.6737,0.022,0.025,0.048,0.123,0.042,0.239,0.078,0.076,0.097,0.266,1.0,0.114
13.55283,0.679,0.237,0.059,0.071,0.067,0.173,0.367,0.317,0.784,0.783,1.0,0.149
13.66254,0.157,0.019,0.103,0.024,0.02,0.279,0.036,0.009,0.022,0.331,1.0,0.492
13.8629,0.447,0.054,0.23,0.033,0.034,0.316,0.143,0.093,0.642,0.639,1.0,0.043
14.01397,0.088,0.034,0.496,0.074,0.034,0.664,0.07,0.02,0.048,0.12,1.0,0.773
