start,0,1,2,3,4,5,6,7,8,9,10,11
34.99796,0.318,0.364,0.609,0.498,0.444,0.275,0.552,0.998,1.0,0.551,0.344,0.226
35.16653,0.119,0.093,0.183,0.209,0.136,0.122,1.0,0.293,0.284,0.217,0.095,0.077
35.2595,0.44,0.488,0.865,0.747,0.679,1.0,0.838,0.4,0.496,0.265,0.23,0.503
35.51392,0.605,0.703,0.608,0.621,0.434,0.368,0.941,1.0,0.749,0.665,0.39,0.375
35.68898,0.327,0.403,0.354,0.31,0.409,0.205,0.372,0.552,1.0,0.38,0.402,0.225
35.85134,1.0,0.557,0.157,0.12,0.144,0.172,0.454,0.217,0.436,0.333,0.666,0.173
36.03714,1.0,0.794,0.193,0.147,0.175,0.147,0.389,0.237,0.536,0.35,0.76,0.089
36.20585,0.455,0.503,0.435,0.374,0.278,0.241,0.743,1.0,0.731,0.5,0.297,0.223
36.37982,0.294,0.412,0.725,0.487,0.423,0.292,0.531,0.593,1.0,0.535,0.348,0.247
36.54844,0.155,0.167,0.271,0.197,0.239,0.18,1.0,0.361,0.35,0.167,0.097,0.148
36.63515,0.398,0.619,1.0,0.508,0.336,0.24,0.675,0.432,0.391,0.339,0.339,0.318
36.72181,0.644,0.914,0.831,0.589,0.393,0.365,0.965,0.534,1.0,0.568,0.868,0.281
36.83896,0.431,0.462,0.591,0.62,0.456,0.415,1.0,0.844,0.965,0.56,0.313,0.315
37.07066,0.383,0.481,0.408,0.331,0.321,0.256,0.638,0.542,1.0,0.445,0.475,0.265
37.23297,1.0,0.433,0.182,0.145,0.168,0.172,0.263,0.204,0.518,0.425,0.764,0.187
37.39556,1.0,0.695,0.386,0.299,0.199,0.188,0.411,0.385,0.582,0.371,0.935,0.148
37.5722,0.541,0.54,0.506,0.313,0.302,0.256,0.712,1.0,0.723,0.615,0.299,0.24
37.75488,0.267,0.373,0.424,0.427,0.577,0.307,0.616,0.778,1.0,0.536,0.435,0.238
37.92952,0.1,0.104,0.1,0.11,0.272,0.168,1.0,0.702,0.351,0.114,0.102,0.097
38.0166,0.267,0.468,0.823,0.966,0.837,1.0,0.772,0.472,0.463,0.244,0.281,0.296
38.21057,0.551,0.577,0.933,0.813,0.484,0.478,0.845,0.94,1.0,0.628,0.355,0.369
38.44617,0.424,0.537,0.522,0.368,0.428,0.255,0.37,0.794,1.0,0.467,0.536,0.298
38.60848,1.0,0.482,0.227,0.389,0.266,0.181,0.439,0.186,0.551,0.422,0.565,0.345
38.73098,0.698,0.488,1.0,0.733,0.633,0.841,0.82,0.432,0.421,0.29,0.293,0.718
38.9444,0.408,0.387,0.577,0.413,0.329,0.234,0.632,1.0,0.658,0.521,0.274,0.29
39.13728,0.601,0.501,0.57,0.932,0.553,0.353,0.667,0.901,1.0,0.677,0.43,0.426
39.31125,0.428,0.258,0.259,0.59,0.484,0.269,1.0,0.426,0.675,0.275,0.172,0.317
39.39923,0.464,0.507,1.0,0.659,0.395,0.23,0.584,0.449,0.337,0.333,0.303,0.353
39.48562,0.68,0.998,0.756,0.559,0.452,0.336,0.927,0.618,1.0,0.619,0.867,0.285
39.59737,0.454,0.481,0.627,0.634,0.455,0.436,1.0,0.875,0.917,0.581,0.325,0.335
39.82807,0.374,0.455,0.304,0.418,0.327,0.244,0.524,0.67,1.0,0.443,0.433,0.267
40.002,1.0,0.532,0.17,0.107,0.159,0.179,0.262,0.214,0.535,0.444,0.806,0.172
40.15374,1.0,0.686,0.382,0.3,0.191,0.182,0.403,0.503,0.572,0.359,0.913,0.144
40.33088,0.272,0.289,0.421,0.286,0.218,0.157,0.529,1.0,0.525,0.379,0.21,0.205
40.51891,0.179,0.244,0.254,0.293,0.227,0.186,0.392,1.0,0.751,0.345,0.276,0.165
40.68789,0.104,0.105,0.095,0.125,0.183,0.144,1.0,0.587,0.286,0.115,0.1,0.102
40.78063,0.325,0.402,0.802,0.838,0.695,1.0,0.721,0.514,0.478,0.24,0.243,0.415
41.00998,0.298,0.32,0.602,0.515,0.375,0.31,0.595,1.0,0.712,0.457,0.229,0.272
41.20317,0.339,0.445,0.4,0.331,0.359,0.223,0.361,0.9,1.0,0.392,0.521,0.249
41.37147,1.0,0.397,0.203,0.318,0.222,0.178,0.561,0.159,0.649,0.459,0.592,0.315
41.49379,0.818,0.571,1.0,0.683,0.684,0.852,0.941,0.428,0.552,0.271,0.291,0.827
41.7224,0.426,0.458,0.364,0.304,0.256,0.225,0.619,1.0,0.558,0.461,0.277,0.204
41.89456,0.449,0.438,0.669,1.0,0.5,0.324,0.558,0.666,0.861,0.573,0.374,0.351
42.0688,0.208,0.152,0.219,0.38,0.209,0.172,1.0,0.356,0.684,0.153,0.093,0.166
42.15605,0.428,0.508,1.0,0.6,0.321,0.227,0.659,0.406,0.368,0.314,0.291,0.34
42.24277,0.671,0.991,0.79,0.6,0.476,0.323,0.63,0.695,1.0,0.611,0.874,0.29
42.35615,0.464,0.502,0.645,0.644,0.502,0.447,0.853,0.973,1.0,0.607,0.347,0.341
42.58472,0.349,0.41,0.372,0.435,0.28,0.192,0.403,0.577,1.0,0.372,0.432,0.237
42.74798,1.0,0.503,0.156,0.126,0.136,0.156,0.251,0.187,0.475,0.352,0.705,0.175
42.92571,1.0,0.765,0.255,0.2,0.183,0.154,0.31,0.359,0.555,0.379,0.871,0.11
43.09456,0.5,0.524,0.46,0.303,0.29,0.237,0.556,1.0,0.687,0.535,0.303,0.231
43.27624,0.238,0.32,0.368,0.407,0.461,0.278,0.473,0.816,1.0,0.478,0.426,0.218
43.44463,0.074,0.076,0.071,0.098,0.163,0.124,1.0,0.304,0.257,0.088,0.101,0.072
43.53719,0.284,0.376,0.786,0.881,0.724,1.0,0.781,0.459,0.474,0.24,0.255,0.366
43.75723,0.45,0.415,0.881,0.645,0.458,0.388,0.777,1.0,0.88,0.574,0.318,0.382
43.96694,0.368,0.467,0.393,0.393,0.316,0.221,0.377,0.545,1.0,0.421,0.41,0.254
44.12907,1.0,0.402,0.515,0.506,0.285,0.211,0.392,0.203,0.712,0.578,0.596,0.289
44.25188,0.855,0.601,1.0,0.605,0.569,0.786,0.808,0.396,0.628,0.312,0.398,0.86
44.48476,0.624,0.643,0.453,0.373,0.251,0.251,0.557,1.0,0.464,0.552,0.337,0.457
44.65215,1.0,0.814,0.376,0.335,0.285,0.201,0.299,0.442,0.726,0.671,0.326,0.506
44.9132,0.61,1.0,0.652,0.265,0.184,0.136,0.266,0.262,0.305,0.169,0.18,0.324
45.00014,0.581,1.0,0.937,0.646,0.439,0.312,0.722,0.553,0.951,0.562,0.79,0.267
45.1102,1.0,0.939,0.662,0.655,0.515,0.427,0.861,0.805,0.91,0.592,0.386,0.403
45.34286,0.931,0.457,0.457,0.749,0.794,1.0,0.952,0.506,0.819,0.359,0.325,0.687
45.68349,1.0,0.754,0.246,0.191,0.191,0.154,0.339,0.39,0.543,0.367,0.866,0.118
45.85302,0.632,0.651,0.377,0.266,0.217,0.211,0.477,1.0,0.512,0.481,0.254,0.398
46.03356,0.757,0.652,0.299,0.22,0.296,0.185,0.331,0.682,1.0,0.642,0.291,0.369
46.29383,0.419,0.568,0.959,0.908,0.74,1.0,0.652,0.538,0.464,0.234,0.263,0.516
46.53664,0.744,0.66,0.693,0.784,0.426,0.3,0.57,1.0,0.75,0.543,0.254,0.492
46.72449,1.0,0.834,0.288,0.275,0.198,0.164,0.247,0.482,0.966,0.41,0.421,0.62
46.89859,1.0,0.359,0.202,0.284,0.187,0.167,0.534,0.271,0.708,0.548,0.623,0.318
47.00685,0.862,0.599,1.0,0.646,0.611,0.865,0.948,0.482,0.632,0.323,0.36,0.88
47.24054,0.667,0.719,0.603,0.549,0.277,0.264,0.627,1.0,0.588,0.594,0.338,0.465
47.41506,1.0,0.861,0.334,0.354,0.28,0.212,0.375,0.509,0.777,0.685,0.312,0.493
47.67052,0.481,0.605,0.957,0.836,0.693,1.0,0.966,0.354,0.47,0.22,0.245,0.55
47.92789,0.665,0.753,0.506,0.399,0.282,0.286,1.0,0.801,0.492,0.564,0.3,0.494
48.09982,1.0,0.826,0.277,0.303,0.211,0.187,0.401,0.342,0.641,0.406,0.449,0.627
48.27406,1.0,0.526,0.175,0.123,0.131,0.162,0.257,0.176,0.524,0.435,0.799,0.165
48.42948,1.0,0.704,0.375,0.295,0.199,0.187,0.448,0.48,0.567,0.364,0.933,0.167
48.60644,0.662,0.659,0.403,0.258,0.199,0.199,0.557,1.0,0.457,0.473,0.231,0.377
48.79111,0.882,0.716,0.24,0.239,0.226,0.19,0.394,0.853,1.0,0.692,0.461,0.6
48.96463,0.084,0.119,0.106,0.154,0.161,0.16,1.0,0.617,0.385,0.098,0.099,0.07
49.05238,0.495,0.625,0.996,0.84,0.707,1.0,0.708,0.554,0.455,0.234,0.248,0.57
49.3073,0.697,0.75,0.563,0.539,0.3,0.275,0.577,1.0,0.576,0.587,0.298,0.514
49.48209,0.964,0.807,0.27,0.225,0.188,0.164,0.269,0.579,1.0,0.402,0.413,0.6
49.6561,1.0,0.377,0.208,0.243,0.195,0.189,0.496,0.278,0.797,0.56,0.696,0.274
49.77329,0.881,0.613,1.0,0.642,0.601,0.882,0.986,0.498,0.686,0.317,0.405,0.929
49.99864,0.538,0.557,0.364,0.333,0.202,0.213,0.53,1.0,0.437,0.451,0.293,0.383
50.17279,1.0,0.793,0.305,0.275,0.256,0.202,0.347,0.484,0.839,0.66,0.302,0.498
50.42735,0.65,1.0,0.531,0.284,0.127,0.14,0.309,0.259,0.695,0.62,0.503,0.328
