start,0,1,2,3,4,5,6,7,8,9,10,11
17.15347,0.138,0.095,0.337,0.066,0.068,0.06,1.0,0.084,0.048,0.129,0.094,0.472
18.35093,0.191,0.234,0.372,0.169,0.13,0.321,1.0,0.189,0.122,0.14,0.12,0.147
18.44798,0.248,0.551,0.834,0.144,0.031,0.101,1.0,0.132,0.144,0.256,0.178,0.186
18.58054,0.218,0.478,1.0,0.153,0.04,0.066,0.732,0.047,0.027,0.237,0.127,0.042
18.75628,0.078,0.237,1.0,0.25,0.014,0.025,0.236,0.031,0.008,0.094,0.017,0.032
18.90562,0.034,0.049,0.492,0.044,0.033,0.029,0.14,0.055,0.044,1.0,0.049,0.02
19.73075,0.182,1.0,0.456,0.107,0.124,0.219,0.401,0.125,0.401,0.974,0.227,0.096
19.92363,0.097,1.0,0.33,0.053,0.061,0.113,0.183,0.094,0.24,0.26,0.078,0.031
20.05524,0.149,0.917,0.995,0.093,0.088,0.097,0.457,0.101,0.231,1.0,0.359,0.809
20.46272,0.323,0.364,0.651,0.129,0.116,0.271,0.867,0.14,0.226,0.519,0.209,1.0
20.97424,0.114,0.098,1.0,0.104,0.023,0.028,0.291,0.037,0.031,0.065,0.05,0.238
21.73429,0.259,0.427,1.0,0.132,0.024,0.126,0.698,0.059,0.042,0.115,0.111,0.599
21.94925,0.392,1.0,0.455,0.127,0.013,0.155,0.467,0.048,0.19,0.065,0.073,0.424
22.08816,0.345,0.689,0.678,0.099,0.075,0.257,0.314,0.092,0.184,0.119,0.177,1.0
22.32104,0.317,0.2,0.25,0.076,0.018,0.038,0.119,0.025,0.012,0.013,0.081,1.0
22.4259,0.217,0.282,0.728,0.143,0.329,0.143,0.144,0.064,0.121,0.068,0.071,1.0
22.8073,0.047,0.042,0.279,0.098,1.0,0.042,0.062,0.33,0.112,0.605,0.059,0.281
23.98068,0.137,0.081,0.089,0.239,1.0,0.13,0.037,0.278,0.103,0.963,0.145,0.278
24.2542,0.124,0.089,0.055,0.219,1.0,0.23,0.08,0.362,0.108,0.15,0.085,0.252
24.46177,0.403,0.17,0.237,0.142,1.0,0.202,0.096,0.555,0.391,0.383,0.093,0.604
24.64703,0.092,0.157,0.088,0.147,0.425,0.192,0.173,1.0,0.68,0.467,0.113,0.245
24.79279,0.235,0.128,0.117,0.1,0.509,0.066,0.36,0.988,0.835,1.0,0.099,0.486
24.96798,0.241,0.074,0.057,0.055,0.451,0.125,0.306,1.0,0.915,0.661,0.058,0.361
25.14503,0.028,0.098,0.032,0.045,0.79,0.044,0.027,0.221,0.09,1.0,0.043,0.072
25.98317,0.046,0.063,0.013,0.027,0.276,0.019,0.015,0.087,0.064,1.0,0.065,0.037
26.51129,0.531,1.0,0.422,0.327,0.45,0.445,0.199,0.802,0.395,0.292,0.112,0.272
26.7444,0.361,0.631,0.175,0.068,0.072,0.241,0.072,1.0,0.684,0.095,0.147,0.112
26.91814,0.088,0.509,0.088,0.035,0.132,0.056,0.056,0.196,0.164,1.0,0.066,0.046
27.64295,0.304,1.0,0.34,0.098,0.146,0.163,0.15,0.496,0.583,0.42,0.187,0.176
27.74893,0.416,0.394,0.131,0.084,0.204,0.169,0.109,0.407,0.416,0.325,0.177,1.0
27.87388,0.638,0.246,0.105,0.086,0.143,0.141,0.23,0.364,0.456,0.379,0.265,1.0
27.9619,0.07,0.067,0.028,0.018,0.063,0.026,0.04,0.113,0.152,1.0,0.071,0.301
28.59587,0.192,0.432,0.095,0.089,0.43,0.084,0.081,0.661,0.259,1.0,0.376,0.063
28.7859,0.092,0.687,0.121,0.053,0.226,0.081,0.07,0.789,0.357,1.0,0.342,0.1
28.97265,0.11,0.583,0.109,0.066,0.324,0.081,0.041,0.271,0.216,1.0,0.166,0.082
29.41469,0.06,1.0,0.166,0.031,0.12,0.132,0.039,0.187,0.193,0.448,0.123,0.05
29.64535,0.419,0.333,0.177,0.072,0.2,0.23,0.269,0.206,0.236,0.287,0.263,1.0
29.89025,0.263,0.285,0.064,0.057,0.367,0.068,0.094,0.23,0.162,1.0,0.203,0.879
30.19184,0.189,0.231,0.078,0.034,0.186,0.125,0.088,0.331,0.515,1.0,0.359,0.152
30.56766,0.147,0.803,1.0,0.167,0.168,0.188,0.833,0.191,0.283,0.994,0.109,0.098
31.6078,0.17,0.282,0.857,0.155,0.164,0.083,0.497,0.098,0.202,1.0,0.133,0.092
32.25819,0.26,0.891,0.993,0.235,0.258,0.217,1.0,0.388,0.287,0.331,0.153,0.119
32.40404,0.141,0.524,0.351,0.1,0.117,0.23,1.0,0.177,0.127,0.108,0.092,0.075
32.52059,0.046,0.129,0.593,0.09,0.08,0.129,1.0,0.128,0.049,0.18,0.043,0.033
32.94957,0.052,0.402,0.312,0.04,0.059,0.048,0.254,0.066,0.062,1.0,0.059,0.026
33.6556,0.064,0.156,0.61,0.061,0.095,0.034,0.388,0.044,0.061,1.0,0.085,0.416
34.29474,0.06,0.075,0.278,0.063,0.082,0.047,0.361,0.638,0.121,1.0,0.082,0.151
35.19424,0.3,0.634,1.0,0.36,0.066,0.05,0.25,0.537,0.159,0.078,0.117,0.858
35.30594,0.181,0.239,1.0,0.277,0.048,0.04,0.157,0.216,0.067,0.098,0.226,0.819
35.42821,0.154,0.111,0.753,0.067,0.04,0.042,0.33,0.3,0.048,0.053,0.21,1.0
35.95424,0.38,0.835,0.51,0.08,0.043,0.077,0.373,0.14,0.108,0.134,0.081,1.0
36.04408,0.083,0.086,0.28,0.056,0.008,0.016,0.116,0.051,0.006,0.008,0.121,1.0
36.19351,0.083,0.031,0.175,0.046,0.009,0.029,0.085,0.042,0.01,0.017,0.19,1.0
36.39125,0.221,0.226,0.653,0.165,0.032,0.061,0.266,0.055,0.016,0.037,0.302,1.0
36.4893,0.546,0.374,0.387,0.095,0.047,0.051,0.184,0.115,0.093,0.048,0.072,1.0
36.93732,0.141,1.0,0.141,0.107,0.031,0.086,0.045,0.053,0.379,0.028,0.021,0.063
37.09279,0.079,1.0,0.167,0.056,0.031,0.096,0.072,0.063,0.188,0.076,0.027,0.029
37.17982,0.184,0.877,1.0,0.104,0.161,0.219,0.613,0.085,0.475,0.064,0.042,0.085
37.51823,0.037,0.316,1.0,0.051,0.114,0.049,0.108,0.025,0.101,0.112,0.013,0.044
37.64512,0.05,0.14,0.781,0.346,1.0,0.089,0.112,0.048,0.113,0.133,0.039,0.096
37.95859,0.02,0.111,0.06,0.112,1.0,0.103,0.104,0.055,0.065,0.02,0.01,0.069
38.36599,0.161,0.16,0.18,0.117,1.0,0.179,0.601,0.252,0.048,0.036,0.057,0.7
38.51741,0.137,0.229,0.375,0.166,0.91,0.31,0.603,1.0,0.186,0.948,0.158,0.32
39.13687,0.142,0.293,0.193,0.149,0.499,0.259,0.28,0.968,0.268,1.0,0.32,0.217
39.34603,0.101,0.294,0.097,0.13,0.523,0.078,0.109,0.547,0.309,1.0,0.346,0.236
39.45578,0.055,0.147,0.08,0.067,0.19,0.076,0.147,0.483,0.265,1.0,0.286,0.165
39.57351,0.042,0.154,0.067,0.059,0.172,0.09,0.124,0.763,0.194,1.0,0.18,0.068
39.72404,0.053,0.178,0.138,0.1,0.212,0.13,0.158,0.952,0.25,1.0,0.175,0.064
39.87016,0.027,0.086,0.084,0.037,0.125,0.051,0.094,1.0,0.153,0.335,0.063,0.044
39.99569,0.136,0.391,0.095,0.11,0.715,0.194,0.173,0.391,0.223,1.0,0.197,0.146
40.1942,0.03,0.143,0.026,0.149,1.0,0.062,0.03,0.109,0.041,0.788,0.062,0.049
40.46086,0.124,0.317,0.065,0.029,0.096,0.399,0.045,0.052,0.095,0.143,1.0,0.054
41.1639,0.137,0.239,0.111,0.066,0.433,0.569,0.074,0.207,0.123,0.175,1.0,0.188
41.4483,0.057,0.411,0.105,0.095,0.645,0.431,0.076,0.126,0.116,0.221,1.0,0.234
41.66667,0.502,0.476,0.309,0.083,0.174,0.157,0.169,0.308,0.786,0.649,1.0,0.188
41.74236,0.177,1.0,0.149,0.083,0.484,0.388,0.06,0.167,0.235,0.047,0.16,0.377
41.90599,0.152,1.0,0.188,0.073,0.298,0.229,0.066,0.123,0.123,0.054,0.134,0.23
42.07438,0.087,0.371,0.17,0.036,0.729,0.253,0.045,0.188,0.114,0.1,1.0,0.229
42.58014,0.494,0.49,0.73,0.32,0.542,0.333,0.127,0.294,0.131,0.248,0.434,1.0
42.69601,0.563,0.103,0.232,0.072,0.048,0.061,0.228,0.056,0.028,0.046,0.038,1.0
42.83968,0.594,0.252,0.336,0.06,0.033,0.1,0.388,0.135,0.075,0.115,0.187,1.0
42.93406,0.459,0.149,0.539,0.094,0.039,0.058,0.361,0.053,0.026,0.071,0.048,1.0
43.08848,0.118,0.102,0.752,0.149,0.025,0.042,0.619,0.052,0.035,0.1,0.056,1.0
43.9034,1.0,0.509,0.769,0.127,0.076,0.08,0.301,0.054,0.173,0.195,0.881,0.414
43.99533,0.094,0.187,1.0,0.139,0.033,0.053,0.742,0.046,0.026,0.05,0.04,0.447
44.23959,0.056,0.123,1.0,0.143,0.005,0.018,0.126,0.01,0.006,0.047,0.009,0.092
44.38531,0.161,0.696,0.685,0.103,0.114,0.159,0.213,1.0,0.28,0.112,0.055,0.237
44.9361,0.115,0.422,1.0,0.1,0.029,0.062,0.051,0.311,0.111,0.051,0.045,0.161
45.11624,0.167,0.669,1.0,0.187,0.056,0.073,0.123,0.313,0.128,0.086,0.068,0.189
45.22717,0.473,0.41,1.0,0.076,0.083,0.117,0.178,0.58,0.154,0.076,0.046,0.219
45.42268,0.346,0.144,0.668,0.069,0.029,0.048,0.093,0.427,0.03,0.056,0.048,1.0
45.72739,0.204,0.116,0.334,0.14,0.048,0.066,0.13,0.357,0.142,0.177,0.261,1.0
45.84658,0.105,0.217,0.357,0.126,0.382,0.053,0.124,0.304,0.063,0.087,0.208,1.0
46.04068,0.159,0.121,0.241,0.084,0.117,0.022,0.088,0.24,0.029,0.044,0.11,1.0
46.20558,0.28,0.358,0.987,0.356,0.193,0.258,0.855,0.502,0.215,0.415,0.184,1.0
46.59215,0.312,0.477,1.0,0.194,0.147,0.27,0.916,0.317,0.196,0.676,0.222,0.278
46.70181,0.322,0.633,1.0,0.187,0.113,0.171,0.7,0.25,0.165,0.552,0.263,0.173
46.84667,0.078,0.165,0.734,0.058,0.111,0.095,0.838,0.157,0.253,1.0,0.144,0.062
47.67741,0.429,1.0,0.5,0.369,0.283,0.298,0.745,0.292,0.323,0.442,0.457,0.305
47.74676,0.062,0.203,0.546,0.119,0.297,0.084,1.0,0.117,0.156,0.993,0.115,0.04
48.16952,0.037,0.202,0.45,0.057,0.055,0.051,0.573,0.046,0.09,1.0,0.146,0.027
48.39084,0.044,0.132,1.0,0.089,0.068,0.065,0.44,0.056,0.052,0.604,0.052,0.026
49.03986,0.068,0.12,1.0,0.06,0.064,0.038,0.611,0.067,0.07,0.485,0.053,0.026
49.7985,0.091,0.546,1.0,0.024,0.056,0.084,0.818,0.061,0.069,0.316,0.107,0.051
49.97442,0.078,0.189,0.741,0.13,0.343,0.094,1.0,0.087,0.076,0.965,0.087,0.047
50.39959,0.027,0.153,0.524,0.062,0.079,0.033,0.241,0.036,0.1,1.0,0.154,0.014
50.60086,0.102,0.077,1.0,0.075,0.135,0.047,0.286,0.046,0.066,0.943,0.11,0.092
50.99651,0.164,0.074,0.904,0.146,0.048,0.065,0.672,0.08,0.066,0.159,0.08,1.0
51.90213,0.168,0.542,1.0,0.095,0.044,0.055,0.669,0.057,0.043,0.054,0.043,0.565
52.29152,0.124,0.17,0.728,0.077,0.053,0.075,1.0,0.063,0.048,0.075,0.07,0.974
52.56875,0.161,0.135,0.317,0.065,0.043,0.06,0.588,0.081,0.036,0.061,0.099,1.0
53.0795,0.068,0.131,1.0,0.087,0.045,0.039,0.087,0.42,0.043,0.063,0.051,0.231
54.00322,0.185,0.381,0.766,0.156,0.076,0.103,0.178,0.445,0.055,0.065,0.065,1.0
54.13197,0.083,0.17,1.0,0.082,0.047,0.032,0.076,0.389,0.063,0.042,0.058,0.412
55.24816,0.082,0.201,0.323,0.104,0.066,0.089,0.096,0.127,0.094,1.0,0.118,0.07
55.36762,0.114,0.146,0.615,0.091,0.049,0.07,0.096,1.0,0.065,0.645,0.063,0.131
55.57714,0.118,0.104,0.413,0.069,0.03,0.038,0.537,0.104,0.056,0.073,0.061,1.0
57.24449,0.121,0.21,0.786,0.125,0.067,0.062,1.0,0.092,0.103,0.137,0.123,0.601
59.91937,0.118,0.219,1.0,0.127,0.088,0.117,0.339,0.046,0.044,0.156,0.051,0.093
60.19878,0.198,0.585,1.0,0.224,0.018,0.047,0.383,0.054,0.106,0.286,0.11,0.059
60.31338,0.117,0.342,1.0,0.208,0.007,0.022,0.151,0.013,0.053,0.165,0.088,0.074
60.47084,0.079,0.256,1.0,0.279,0.031,0.032,0.07,0.023,0.018,0.118,0.044,0.01
60.62195,0.023,0.052,0.706,0.078,0.03,0.035,0.055,0.021,0.048,1.0,0.041,0.019
61.27079,0.292,0.586,1.0,0.11,0.171,0.128,0.286,0.153,0.08,0.475,0.217,0.088
61.44599,0.3,1.0,0.823,0.084,0.058,0.057,0.088,0.042,0.102,0.3,0.094,0.056
61.59637,0.053,0.387,0.506,0.04,0.05,0.035,0.189,0.025,0.114,1.0,0.178,0.321
61.86952,0.196,0.324,1.0,0.207,0.159,0.12,0.3,0.059,0.07,0.427,0.118,0.459
62.43828,0.288,0.936,1.0,0.181,0.031,0.047,0.456,0.065,0.174,0.796,0.217,0.092
62.56576,0.169,0.37,1.0,0.146,0.033,0.036,0.15,0.032,0.061,0.244,0.122,0.255
62.7351,0.145,0.238,1.0,0.236,0.013,0.027,0.295,0.022,0.017,0.163,0.055,0.342
62.89134,0.198,0.254,1.0,0.248,0.01,0.036,0.344,0.029,0.032,0.15,0.059,0.305
63.02444,0.289,0.35,1.0,0.268,0.012,0.032,0.404,0.04,0.039,0.174,0.056,0.41
63.16971,0.138,0.308,1.0,0.074,0.053,0.037,0.27,0.023,0.04,0.127,0.035,0.579
63.48263,0.167,0.716,1.0,0.134,0.04,0.071,0.209,0.042,0.086,0.074,0.03,0.175
63.57578,0.127,0.665,1.0,0.056,0.026,0.046,0.59,0.034,0.116,0.071,0.056,0.426
63.88871,0.212,0.123,0.207,0.166,0.9,0.123,0.309,0.049,0.056,0.035,0.055,1.0
64.48222,0.043,0.044,1.0,0.125,0.775,0.104,0.02,0.006,0.025,0.055,0.013,0.191
64.82413,0.139,0.136,0.297,0.091,1.0,0.13,0.076,0.307,0.132,0.074,0.085,0.276
64.95778,0.057,0.058,0.105,0.104,1.0,0.085,0.324,0.173,0.051,0.041,0.05,0.332
65.38163,0.127,0.072,0.549,0.157,1.0,0.098,0.262,0.762,0.083,0.04,0.081,0.63
65.77578,0.136,0.026,0.111,0.051,0.451,0.036,0.12,0.246,0.06,0.052,0.092,1.0
66.44304,0.132,0.016,0.04,0.054,0.195,0.044,0.12,0.309,0.067,0.104,0.044,1.0
66.76966,0.092,0.218,0.069,0.069,1.0,0.047,0.044,0.239,0.111,0.987,0.075,0.14
67.76277,0.534,0.522,0.257,0.29,0.376,0.263,0.12,0.442,0.292,1.0,0.43,0.215
67.89447,0.053,0.134,0.024,0.029,0.386,0.031,0.025,0.12,0.112,1.0,0.087,0.032
68.73161,0.372,1.0,0.371,0.121,0.262,0.171,0.062,0.414,0.314,0.137,0.08,0.154
69.06712,0.131,1.0,0.217,0.074,0.069,0.152,0.03,0.132,0.471,0.093,0.064,0.114
69.43932,0.093,0.507,0.121,0.037,0.402,0.104,0.045,0.208,0.249,1.0,0.097,0.076
70.03637,0.219,0.449,0.16,0.188,0.424,0.246,0.098,0.311,0.399,0.381,0.164,1.0
70.14204,0.193,0.074,0.026,0.052,0.469,0.078,0.133,0.169,0.135,1.0,0.204,0.666
70.50853,0.24,0.255,0.076,0.08,0.624,0.131,0.097,0.317,0.153,1.0,0.209,0.137
71.0766,0.13,1.0,0.779,0.108,0.465,0.178,0.139,0.693,0.225,0.628,0.182,0.156
71.19914,0.111,0.885,0.575,0.489,1.0,0.167,0.072,0.22,0.12,0.291,0.07,0.103
71.34857,0.236,0.848,0.576,0.122,0.339,0.117,0.168,0.346,0.18,0.593,0.312,1.0
71.80694,0.146,0.132,0.128,0.115,0.162,0.088,0.1,0.088,0.058,0.087,0.135,1.0
71.91234,0.219,0.294,0.193,0.116,1.0,0.139,0.14,0.648,0.398,0.888,0.355,0.649
72.10472,0.397,0.575,0.211,0.184,0.367,0.108,0.471,0.825,0.839,1.0,0.589,0.837
72.18635,0.059,0.106,0.062,0.071,0.204,0.104,0.115,0.466,0.223,1.0,0.243,0.132
72.28385,0.06,0.11,0.055,0.062,0.289,0.124,0.069,0.405,0.193,1.0,0.447,0.062
72.40531,0.455,0.476,0.172,0.113,0.332,0.238,0.941,0.346,0.332,1.0,0.409,0.311
72.81787,0.089,1.0,0.733,0.027,0.057,0.117,0.488,0.096,0.139,0.353,0.067,0.044
73.18367,0.079,0.567,1.0,0.034,0.042,0.091,0.323,0.049,0.089,0.113,0.041,0.03
73.31782,0.101,0.524,0.394,0.09,0.494,0.246,1.0,0.136,0.116,0.279,0.112,0.088
73.43841,0.086,0.4,0.494,0.097,0.511,0.2,1.0,0.121,0.11,0.737,0.13,0.083
73.75147,0.112,0.362,0.194,0.046,0.114,0.086,1.0,0.135,0.045,0.147,0.058,0.033
73.9151,0.055,0.215,1.0,0.088,0.083,0.078,0.494,0.073,0.127,0.871,0.138,0.085
74.66893,0.045,0.252,1.0,0.092,0.075,0.159,0.791,0.197,0.057,0.466,0.082,0.037
75.00168,0.231,0.761,0.435,0.134,0.042,0.052,1.0,0.297,0.113,0.484,0.135,0.028
75.15224,0.076,0.597,1.0,0.155,0.129,0.063,0.84,0.087,0.115,0.861,0.097,0.038
75.62617,0.032,0.074,0.166,0.038,0.044,0.074,1.0,0.053,0.037,0.164,0.036,0.133
76.09066,0.038,0.116,0.785,0.067,0.068,0.018,0.232,0.04,0.11,1.0,0.064,0.037
76.5854,0.087,0.065,0.826,0.077,0.076,0.04,0.16,0.699,0.12,0.243,0.096,1.0
77.24658,0.054,0.098,1.0,0.064,0.023,0.04,0.48,0.234,0.033,0.04,0.034,0.287
77.69347,0.05,0.325,1.0,0.124,0.024,0.057,0.343,0.3,0.035,0.025,0.029,0.173
77.84458,0.139,0.185,1.0,0.046,0.025,0.042,0.404,0.408,0.037,0.022,0.059,0.68
78.02567,0.168,0.095,0.585,0.068,0.029,0.04,0.392,0.096,0.017,0.056,0.11,1.0
78.43111,0.877,0.672,0.55,0.583,0.207,0.223,0.481,0.442,1.0,0.178,0.142,0.944
78.90785,0.325,1.0,0.071,0.213,0.048,0.041,0.104,0.072,0.365,0.047,0.063,0.06
79.08059,0.226,1.0,0.055,0.062,0.029,0.041,0.077,0.092,0.232,0.03,0.036,0.046
79.18594,0.143,1.0,0.255,0.11,0.026,0.051,0.185,0.03,0.145,0.029,0.044,0.048
79.33079,0.14,0.493,1.0,0.187,0.395,0.127,0.098,0.039,0.069,0.041,0.046,0.138
79.4298,0.103,0.284,1.0,0.198,0.276,0.088,0.089,0.027,0.056,0.072,0.039,0.106
79.53909,0.079,0.15,1.0,0.312,0.429,0.056,0.115,0.088,0.186,0.09,0.046,0.089
79.75447,0.136,0.522,0.32,0.154,1.0,0.078,0.089,0.042,0.244,0.054,0.049,0.193
80.07959,0.227,0.546,0.342,0.382,1.0,0.19,0.404,0.064,0.15,0.044,0.065,0.242
80.23057,0.104,0.134,0.407,0.066,0.321,0.08,0.202,0.134,0.187,1.0,0.102,0.141
81.04395,0.093,0.108,0.085,0.084,0.599,0.057,0.071,0.36,0.09,1.0,0.042,0.091
81.6415,0.184,0.925,0.245,0.106,0.37,0.108,0.131,0.519,0.173,1.0,0.149,0.237
81.94907,0.158,0.38,0.195,0.58,1.0,0.321,0.107,0.345,0.256,0.42,0.286,0.289
82.07116,0.024,0.127,0.055,0.074,0.309,0.046,0.034,0.131,0.064,1.0,0.153,0.072
82.25256,0.051,0.122,0.067,0.046,0.364,0.183,0.19,0.197,0.096,1.0,0.405,0.097
82.77274,0.107,0.162,0.132,0.018,0.132,0.718,0.27,0.098,0.198,0.177,1.0,0.369
82.91841,0.139,0.149,0.198,0.054,0.197,0.829,0.326,0.098,0.162,0.159,1.0,0.363
83.05764,0.202,0.523,0.243,0.26,0.481,0.713,1.0,0.099,0.186,0.131,0.835,0.364
83.20295,0.262,1.0,0.197,0.207,0.792,0.837,0.805,0.107,0.164,0.147,0.964,0.588
83.33098,0.164,0.825,0.244,0.179,0.489,0.704,1.0,0.217,0.226,0.178,0.978,0.568
83.46939,0.18,0.568,0.207,0.093,0.713,0.645,1.0,0.206,0.159,0.154,0.831,0.248
83.7834,0.377,1.0,0.29,0.156,0.553,0.274,0.535,0.245,0.685,0.512,0.771,0.39
83.86422,0.727,0.654,0.298,0.212,1.0,0.444,0.491,0.378,0.815,0.653,0.896,0.493
83.92857,0.077,0.791,0.066,0.075,1.0,0.214,0.058,0.024,0.062,0.045,0.367,0.257
84.31782,0.053,0.326,0.059,0.069,1.0,0.185,0.04,0.019,0.055,0.072,0.364,0.259
84.5668,0.112,0.042,0.028,0.096,0.109,0.031,0.297,0.024,0.026,0.039,0.064,1.0
85.05347,0.446,0.093,0.025,0.086,0.027,0.05,0.437,0.042,0.021,0.038,0.071,1.0
85.21147,0.092,0.037,0.025,0.781,0.051,0.029,0.423,0.023,0.034,0.522,0.106,1.0
85.60653,0.5,0.077,0.09,0.8,0.107,0.042,0.365,0.065,0.131,1.0,0.174,0.975
85.75147,0.36,0.112,0.045,0.361,0.068,0.015,0.165,0.026,0.026,1.0,0.116,0.762
85.93156,0.839,0.167,0.14,0.803,0.142,0.037,0.168,0.061,0.135,0.92,1.0,0.239
86.02331,0.04,0.047,0.034,0.677,0.066,0.024,0.244,0.032,0.031,1.0,0.068,0.31
86.67429,0.174,0.081,0.092,0.362,1.0,0.169,0.154,0.091,0.246,0.237,0.072,0.345
87.08018,0.048,0.066,0.08,0.506,1.0,0.384,0.126,0.065,0.28,0.047,0.04,0.197
87.28431,0.057,0.038,0.063,0.073,1.0,0.032,0.174,0.044,0.211,0.037,0.047,0.497
87.97909,0.568,0.253,0.148,0.115,0.264,0.098,0.469,0.204,0.383,0.043,0.029,1.0
88.10168,0.241,0.079,0.34,0.448,1.0,0.398,0.269,0.06,0.272,0.044,0.101,0.816
88.28839,0.583,0.221,0.348,0.165,0.768,0.235,0.315,0.139,0.587,0.071,0.053,1.0
88.40921,0.154,0.035,0.133,0.303,1.0,0.279,0.109,0.039,0.312,0.025,0.054,0.545
88.60658,0.081,0.053,0.555,0.273,1.0,0.12,0.075,0.026,0.168,0.035,0.048,0.532
88.839,0.349,0.111,0.657,0.25,1.0,0.157,0.2,0.08,0.288,0.067,0.04,0.825
89.00268,0.185,0.199,0.412,0.205,0.69,0.096,0.126,0.138,0.33,1.0,0.241,0.524
89.30317,0.255,1.0,0.249,0.136,0.457,0.184,0.097,0.142,0.205,0.639,0.325,0.336
89.41302,0.097,1.0,0.209,0.09,0.486,0.082,0.139,0.236,0.288,0.727,0.115,0.148
89.86082,0.07,0.33,0.098,0.034,0.307,0.042,0.048,0.257,0.174,1.0,0.187,0.299
90.18757,0.06,0.249,0.062,0.053,0.429,0.055,0.045,0.167,0.383,1.0,0.324,0.245
90.41306,0.171,1.0,0.097,0.058,0.418,0.097,0.066,0.263,0.282,0.214,0.095,0.354
90.59279,0.224,1.0,0.326,0.253,0.287,0.28,0.193,0.293,0.304,0.226,0.255,0.178
90.68567,0.145,1.0,0.105,0.082,0.338,0.103,0.088,0.314,0.309,0.355,0.075,0.15
90.84163,0.104,1.0,0.159,0.124,0.376,0.108,0.058,0.412,0.335,0.19,0.074,0.185
90.99238,0.123,1.0,0.141,0.134,0.195,0.117,0.047,0.123,0.196,0.046,0.041,0.131
91.09692,0.069,1.0,0.178,0.132,0.335,0.12,0.032,0.061,0.201,0.367,0.114,0.116
