start,0,1,2,3,4,5,6,7,8,9,10,11
4.39968,0.136,0.105,1.0,0.047,0.05,0.127,0.06,0.027,0.023,0.101,0.019,0.034
4.53982,0.115,0.059,1.0,0.086,0.053,0.14,0.063,0.038,0.027,0.087,0.029,0.064
4.68426,1.0,0.118,0.425,0.092,0.075,0.289,0.115,0.103,0.058,0.112,0.054,0.107
4.87125,0.794,0.167,0.785,0.067,0.039,0.344,0.183,0.06,0.043,0.108,0.131,1.0
5.00404,1.0,0.128,0.648,0.093,0.04,0.077,0.095,0.152,0.061,0.071,0.09,0.374
5.32372,0.278,0.046,0.105,0.089,1.0,0.117,0.074,0.036,0.029,0.028,0.062,0.426
5.85098,0.13,0.055,0.44,0.088,1.0,0.053,0.054,0.042,0.045,0.072,0.046,0.303
6.05501,0.12,0.105,0.962,0.098,1.0,0.113,0.057,0.04,0.049,0.111,0.053,0.187
6.21741,0.826,0.142,1.0,0.129,0.456,0.089,0.082,0.12,0.067,0.162,0.073,0.23
6.79782,1.0,0.157,0.783,0.115,0.356,0.067,0.128,0.153,0.092,0.118,0.172,0.513
7.00685,0.589,0.095,0.367,0.035,0.068,0.08,0.296,1.0,0.211,0.131,0.072,0.371
7.14014,0.643,0.059,0.27,0.067,0.123,0.059,0.087,1.0,0.129,0.061,0.067,0.474
7.30322,0.192,0.032,0.143,0.036,0.049,0.033,0.063,1.0,0.08,0.039,0.04,0.236
7.46485,0.227,0.074,0.899,0.046,0.04,0.037,0.107,1.0,0.06,0.108,0.036,0.098
7.67433,0.223,0.116,1.0,0.112,0.057,0.076,0.167,0.8,0.17,0.176,0.044,0.106
7.77297,1.0,0.236,0.616,0.104,0.071,0.063,0.135,0.744,0.114,0.162,0.063,0.11
8.00594,0.567,0.108,0.614,0.093,0.066,0.052,0.189,0.383,0.073,0.101,0.107,1.0
8.39406,0.528,0.085,0.444,0.067,0.036,0.035,0.119,0.11,0.038,0.083,0.082,1.0
8.84599,0.783,0.206,1.0,0.077,0.042,0.052,0.086,0.096,0.063,0.134,0.077,0.569
9.20036,0.88,0.117,0.649,0.071,0.038,0.08,0.153,0.097,0.057,0.096,0.11,1.0
9.56109,1.0,0.068,0.213,0.05,0.044,0.049,0.109,0.118,0.055,0.071,0.084,0.692
9.89728,0.419,0.056,0.107,0.054,0.037,0.037,0.079,0.057,0.037,0.04,0.078,1.0
10.13615,0.223,0.034,0.067,0.047,0.07,1.0,0.131,0.043,0.047,0.045,0.062,0.453
10.45002,0.064,0.019,0.021,0.011,0.035,1.0,0.13,0.02,0.022,0.015,0.013,0.282
10.62245,0.103,0.042,0.504,0.058,0.068,1.0,0.105,0.047,0.036,0.06,0.042,0.226
10.8312,0.346,0.131,1.0,0.092,0.182,0.976,0.166,0.102,0.059,0.144,0.085,0.151
11.11107,0.351,0.077,0.414,0.059,0.067,0.293,0.156,0.073,0.04,0.071,0.089,1.0
11.58689,0.402,0.06,0.1,0.024,0.024,0.061,0.09,0.06,0.027,0.037,0.054,1.0
11.79007,0.146,0.033,0.077,0.06,1.0,0.063,0.052,0.032,0.027,0.031,0.048,0.23
12.19637,0.372,0.095,1.0,0.189,0.641,0.155,0.066,0.085,0.066,0.123,0.087,0.17
12.29406,1.0,0.148,0.354,0.109,0.899,0.166,0.096,0.131,0.053,0.081,0.085,0.349
12.74694,1.0,0.14,0.584,0.136,0.819,0.087,0.165,0.199,0.104,0.087,0.132,0.479
12.99664,0.779,0.144,0.937,0.101,0.248,0.091,0.155,0.099,0.069,0.147,0.075,1.0
13.15442,0.35,0.114,1.0,0.066,0.133,0.058,0.1,0.127,0.07,0.131,0.104,0.487
13.43914,0.154,0.055,0.358,0.044,0.054,0.031,0.08,1.0,0.07,0.053,0.027,0.086
13.78018,0.063,0.081,1.0,0.057,0.033,0.031,0.092,0.821,0.09,0.103,0.04,0.065
14.08893,0.895,0.171,0.755,0.092,0.075,0.059,0.2,0.644,0.112,0.1,0.1,1.0
14.74381,0.383,0.048,0.135,0.03,0.039,0.023,0.092,0.117,0.029,0.03,0.037,1.0
14.89478,0.475,0.049,0.15,0.021,0.019,0.018,0.067,0.058,0.02,0.029,0.084,1.0
14.96594,0.266,0.137,0.341,0.091,1.0,0.066,0.136,0.135,0.091,0.081,0.118,0.617
15.22698,1.0,0.104,0.184,0.099,0.499,0.077,0.127,0.146,0.066,0.072,0.112,0.574
15.70812,1.0,0.113,0.141,0.079,0.397,0.074,0.121,0.19,0.072,0.077,0.123,0.844
16.07882,0.443,0.076,0.079,0.068,0.239,0.775,0.215,0.12,0.082,0.058,0.116,1.0
16.8229,0.102,0.013,0.014,0.006,0.072,1.0,0.114,0.02,0.017,0.016,0.03,0.359
16.93846,0.195,0.104,1.0,0.075,0.131,0.376,0.11,0.065,0.067,0.124,0.082,0.591
17.16522,0.2,0.089,1.0,0.138,0.139,0.277,0.148,0.056,0.059,0.129,0.05,0.356
17.3098,1.0,0.101,0.251,0.082,0.086,0.644,0.188,0.115,0.069,0.089,0.036,0.148
17.42032,1.0,0.127,0.486,0.073,0.065,0.143,0.068,0.084,0.036,0.069,0.044,0.159
17.54277,1.0,0.168,0.769,0.078,0.092,0.187,0.17,0.144,0.052,0.093,0.121,0.593
17.97224,0.452,0.091,0.185,0.066,0.44,0.129,0.144,0.06,0.061,0.052,0.087,1.0
18.22113,0.256,0.072,0.129,0.061,1.0,0.107,0.092,0.063,0.038,0.046,0.072,0.616
18.48222,0.203,0.048,0.473,0.068,1.0,0.051,0.056,0.042,0.023,0.045,0.043,0.281
18.67415,0.318,0.134,1.0,0.151,0.76,0.277,0.106,0.077,0.059,0.157,0.074,0.212
18.83138,0.157,0.1,1.0,0.149,0.979,0.119,0.06,0.061,0.042,0.124,0.049,0.173
18.98803,1.0,0.158,0.781,0.112,0.555,0.1,0.089,0.138,0.048,0.107,0.081,0.406
19.42889,0.709,0.118,0.595,0.071,0.262,0.11,0.232,1.0,0.142,0.103,0.101,0.488
19.92363,0.228,0.067,0.254,0.066,0.189,0.042,0.104,1.0,0.097,0.06,0.083,0.35
20.09764,0.308,0.09,0.671,0.07,0.092,0.073,0.125,1.0,0.105,0.088,0.047,0.225
20.2068,0.44,0.115,0.952,0.12,0.194,0.082,0.225,1.0,0.151,0.174,0.086,0.241
20.44499,1.0,0.182,0.41,0.065,0.176,0.087,0.232,1.0,0.17,0.131,0.059,0.183
20.63601,0.41,0.105,0.617,0.083,0.103,0.063,0.215,0.498,0.102,0.1,0.119,1.0
21.02036,0.495,0.046,0.118,0.034,0.052,0.028,0.101,0.125,0.038,0.05,0.063,1.0
21.32186,0.442,0.097,1.0,0.081,0.051,0.042,0.088,0.117,0.052,0.114,0.083,0.715
21.52449,1.0,0.242,0.918,0.097,0.05,0.045,0.083,0.123,0.047,0.119,0.066,0.606
21.82748,0.522,0.135,0.305,0.03,0.02,0.026,0.077,0.1,0.045,0.083,0.072,1.0
21.92023,0.719,0.088,0.834,0.072,0.056,0.045,0.099,0.092,0.027,0.073,0.072,1.0
22.05388,0.842,0.173,0.752,0.083,0.09,0.081,0.132,1.0,0.1,0.114,0.127,0.343
22.30254,0.505,0.091,0.276,0.07,0.083,0.088,0.134,0.37,0.128,0.522,0.127,1.0
22.74404,0.412,0.111,0.178,0.059,0.18,0.704,0.232,0.213,0.128,0.539,0.132,1.0
22.95342,0.185,0.069,0.127,0.059,0.069,1.0,0.081,0.093,0.053,0.182,0.05,0.288
23.13238,0.094,0.036,0.025,0.018,0.067,1.0,0.198,0.046,0.032,0.195,0.033,0.227
23.22667,0.238,0.051,0.308,0.044,0.056,1.0,0.108,0.067,0.033,0.154,0.048,0.277
23.37701,0.337,0.111,0.481,0.096,0.091,1.0,0.245,0.104,0.057,0.202,0.069,0.147
23.49293,0.082,0.076,0.376,0.053,0.087,1.0,0.136,0.06,0.033,0.101,0.025,0.063
23.6034,1.0,0.379,0.637,0.28,0.205,0.918,0.283,0.227,0.126,0.219,0.073,0.267
23.73651,0.87,0.325,0.829,0.129,0.14,1.0,0.213,0.129,0.124,0.213,0.157,0.965
23.9449,0.804,0.268,0.787,0.152,0.122,1.0,0.196,0.177,0.095,0.168,0.167,0.9
24.20626,0.342,0.072,0.121,0.051,0.047,0.344,0.112,0.071,0.037,0.065,0.081,1.0
24.42086,0.198,0.092,0.12,0.07,1.0,0.543,0.073,0.067,0.044,0.037,0.062,0.56
24.61937,0.16,0.042,0.114,0.077,1.0,0.563,0.073,0.053,0.019,0.034,0.042,0.326
24.83433,0.186,0.09,0.318,0.07,1.0,0.28,0.067,0.059,0.032,0.06,0.057,0.17
25.17079,0.213,0.081,0.079,0.072,1.0,0.145,0.095,0.06,0.041,0.049,0.059,0.386
25.37986,0.568,0.161,0.347,0.097,1.0,0.213,0.121,0.099,0.073,0.082,0.11,0.339
25.70358,0.674,0.218,1.0,0.172,0.9,0.294,0.157,0.121,0.081,0.18,0.116,0.644
25.98286,0.387,0.13,0.413,0.125,0.28,0.123,0.093,1.0,0.133,0.071,0.075,0.182
26.11728,0.38,0.133,0.468,0.081,0.192,0.074,0.094,1.0,0.108,0.081,0.059,0.155
26.40785,0.407,0.166,0.743,0.143,0.291,0.106,0.189,1.0,0.22,0.237,0.136,0.144
26.59283,0.353,0.122,0.191,0.078,0.114,0.083,0.192,1.0,0.154,0.126,0.053,0.162
26.70893,0.824,0.308,0.88,0.153,0.172,0.122,0.175,1.0,0.137,0.164,0.102,0.291
27.06372,1.0,0.21,0.874,0.106,0.097,0.09,0.155,0.48,0.117,0.145,0.096,0.764
27.30658,0.435,0.144,0.701,0.083,0.117,0.081,0.124,0.168,0.087,0.08,0.089,1.0
27.66698,0.235,0.156,1.0,0.194,0.754,0.151,0.108,0.132,0.112,0.096,0.092,0.44
27.7717,0.992,0.179,1.0,0.154,0.582,0.127,0.18,0.173,0.12,0.179,0.21,0.613
28.37569,0.693,0.122,0.639,0.09,0.246,0.101,0.135,1.0,0.075,0.104,0.131,0.324
28.6937,1.0,0.182,0.439,0.109,0.289,0.092,0.222,0.709,0.118,0.914,0.179,0.987
29.04295,0.259,0.063,0.123,0.07,0.129,1.0,0.148,0.156,0.069,0.381,0.109,0.369
29.42036,0.17,0.091,0.552,0.099,0.113,1.0,0.136,0.156,0.09,0.272,0.133,0.319
29.93683,1.0,0.165,0.287,0.108,0.109,0.917,0.121,0.158,0.072,0.158,0.115,0.091
30.11052,1.0,0.215,0.746,0.143,0.128,0.821,0.203,0.234,0.113,0.214,0.189,0.621
30.64961,0.418,0.078,0.157,0.047,0.07,0.37,0.114,0.042,0.036,0.06,0.102,1.0
30.74898,0.33,0.063,0.15,0.075,1.0,0.539,0.112,0.053,0.047,0.078,0.076,0.567
31.12032,0.258,0.099,0.541,0.076,1.0,0.323,0.075,0.055,0.054,0.098,0.063,0.242
31.46825,0.807,0.151,0.9,0.173,1.0,0.368,0.212,0.17,0.128,0.168,0.169,0.723
32.31669,0.376,0.075,0.186,0.036,0.176,0.077,0.058,1.0,0.079,0.041,0.055,0.426
32.50803,0.158,0.038,0.173,0.033,0.136,0.063,0.114,1.0,0.049,0.033,0.043,0.29
32.70526,0.214,0.089,0.377,0.065,0.165,0.083,0.079,1.0,0.069,0.073,0.075,0.138
32.87941,0.29,0.147,0.74,0.054,0.132,0.076,0.12,1.0,0.12,0.137,0.073,0.116
33.16349,0.781,0.139,0.43,0.045,0.121,0.079,0.12,1.0,0.082,0.073,0.096,0.241
33.36744,0.581,0.211,0.659,0.08,0.116,0.077,0.194,1.0,0.148,0.116,0.225,0.773
33.6405,0.381,0.104,0.134,0.034,0.049,0.044,0.12,0.434,0.052,0.046,0.096,1.0
33.89583,0.432,0.167,1.0,0.07,0.054,0.062,0.117,0.508,0.07,0.138,0.103,0.667
34.08689,0.293,0.133,1.0,0.05,0.045,0.033,0.075,0.335,0.047,0.126,0.07,0.43
34.38336,0.819,0.168,0.554,0.073,0.061,0.049,0.119,0.332,0.08,0.117,0.116,1.0
34.70218,0.698,0.1,0.442,0.1,0.066,0.064,0.093,1.0,0.071,0.07,0.066,0.225
34.8185,1.0,0.101,0.271,0.059,0.075,0.112,0.111,0.53,0.137,0.106,0.082,0.411
34.98649,0.645,0.143,0.176,0.068,0.055,0.047,0.095,1.0,0.076,0.058,0.077,0.745
35.08576,0.278,0.069,0.159,0.052,0.081,0.05,0.115,0.22,0.079,0.611,0.085,1.0
35.40512,0.322,0.089,0.127,0.087,0.213,1.0,0.278,0.235,0.14,0.463,0.107,0.74
35.5854,0.206,0.082,0.097,0.044,0.139,1.0,0.083,0.123,0.061,0.24,0.046,0.228
35.71188,0.099,0.069,0.116,0.031,0.081,1.0,0.09,0.051,0.046,0.186,0.044,0.194
35.96825,0.148,0.085,0.529,0.064,0.127,1.0,0.084,0.072,0.045,0.161,0.065,0.085
36.36798,0.841,0.29,1.0,0.134,0.193,0.947,0.256,0.154,0.115,0.184,0.131,0.741
36.61859,0.354,0.13,0.369,0.066,0.18,1.0,0.211,0.116,0.085,0.127,0.083,0.408
36.72263,0.61,0.179,0.611,0.139,0.15,1.0,0.185,0.144,0.075,0.099,0.085,0.266
36.83891,0.414,0.072,0.147,0.051,0.078,0.484,0.116,0.07,0.078,0.098,0.09,1.0
37.01796,0.202,0.052,0.146,0.098,1.0,0.55,0.1,0.062,0.056,0.059,0.09,0.262
37.57569,0.42,0.126,0.177,0.101,1.0,0.333,0.076,0.083,0.06,0.071,0.059,0.145
37.83615,0.598,0.224,0.646,0.156,1.0,0.289,0.181,0.161,0.114,0.172,0.159,0.611
38.65578,0.604,0.113,0.498,0.093,0.191,0.133,0.194,1.0,0.127,0.092,0.094,0.172
39.13696,0.281,0.123,1.0,0.086,0.19,0.084,0.27,0.819,0.076,0.123,0.067,0.131
39.22526,0.565,0.16,1.0,0.093,0.096,0.083,0.127,0.66,0.093,0.23,0.126,0.15
39.68816,0.578,0.118,1.0,0.07,0.054,0.068,0.143,0.308,0.075,0.133,0.071,0.457
39.94998,0.299,0.069,0.358,0.055,0.064,0.049,0.141,0.178,0.067,0.106,0.071,1.0
40.19977,0.322,0.135,0.519,0.104,0.66,0.104,0.251,0.159,0.124,0.155,0.132,1.0
40.72159,0.651,0.141,0.32,0.152,0.46,0.095,0.323,0.158,0.126,0.166,0.165,1.0
40.96054,0.966,0.132,0.245,0.126,0.412,0.101,0.22,0.769,0.123,0.108,0.158,1.0
41.20417,0.551,0.121,0.202,0.088,0.234,0.087,0.211,0.512,0.109,0.462,0.139,1.0
41.74984,0.092,0.031,0.088,0.027,0.059,0.362,0.113,0.622,1.0,0.2,0.059,0.1
42.54472,1.0,0.379,0.732,0.262,0.318,0.963,0.389,0.375,0.263,0.393,0.362,0.631
42.97397,1.0,0.207,0.619,0.145,0.181,0.76,0.333,0.461,0.12,0.259,0.201,0.869
43.37551,0.094,0.028,0.127,0.056,0.433,0.168,0.101,0.848,1.0,0.119,0.035,0.138
44.07741,0.445,0.327,0.78,0.333,1.0,0.43,0.311,0.399,0.307,0.336,0.31,0.486
44.53066,0.038,0.031,0.038,0.03,0.044,0.056,0.128,0.906,1.0,0.097,0.033,0.045
44.93642,1.0,0.867,0.412,0.236,0.266,0.159,0.184,0.73,0.145,0.116,0.112,0.62
45.12263,0.128,0.068,0.21,0.038,0.096,0.044,0.108,1.0,0.057,0.037,0.03,0.251
45.3312,0.188,0.082,0.696,0.072,0.085,0.043,0.098,1.0,0.084,0.092,0.054,0.163
45.53955,0.235,0.126,0.918,0.079,0.112,0.058,0.147,1.0,0.123,0.161,0.06,0.14
45.74399,0.535,0.214,0.517,0.186,0.196,0.198,0.228,1.0,0.233,0.246,0.185,0.269
45.99855,0.272,0.083,0.563,0.078,0.072,0.049,0.175,1.0,0.087,0.09,0.096,0.564
46.26639,0.863,0.632,0.41,0.26,0.238,0.221,0.233,0.351,0.185,0.152,0.142,1.0
46.50884,0.031,0.014,0.069,0.019,0.022,0.041,0.164,0.874,1.0,0.206,0.047,0.035
46.93252,1.0,0.13,0.739,0.213,0.09,0.058,0.144,0.851,0.093,0.143,0.065,0.622
47.29551,0.698,0.416,0.673,0.335,0.374,0.344,0.385,1.0,0.455,0.42,0.392,0.601
47.52621,0.796,0.335,0.599,0.284,0.207,0.288,0.329,1.0,0.416,0.382,0.37,0.578
47.71664,0.096,0.113,0.182,0.087,0.433,0.425,0.866,1.0,0.804,0.935,0.339,0.195
47.83796,0.488,0.201,0.422,0.17,0.226,0.148,0.268,1.0,0.204,0.712,0.204,0.727
48.04227,0.055,0.034,0.044,0.036,0.049,0.146,0.191,0.864,1.0,0.248,0.093,0.07
48.50109,0.266,0.1,0.585,0.075,0.103,1.0,0.149,0.368,0.141,0.215,0.078,0.11
48.90726,0.838,0.307,0.754,0.224,0.308,1.0,0.302,0.573,0.246,0.326,0.235,0.503
49.24998,0.796,0.353,1.0,0.238,0.244,0.735,0.271,0.476,0.25,0.286,0.172,0.414
49.42948,0.561,0.116,0.3,0.103,0.099,0.608,0.219,0.391,0.077,0.168,0.109,1.0
49.69107,1.0,0.777,0.28,0.106,0.856,0.413,0.106,0.313,0.063,0.145,0.066,0.918
49.8815,0.232,0.097,0.157,0.072,1.0,0.558,0.074,0.206,0.047,0.101,0.048,0.38
50.08494,0.274,0.091,0.298,0.094,1.0,0.293,0.098,0.339,0.075,0.328,0.087,0.245
50.48603,0.382,0.176,0.262,0.168,1.0,0.321,0.251,0.411,0.173,0.429,0.206,0.542
50.86336,0.046,0.037,0.04,0.037,0.058,0.088,0.104,0.604,1.0,0.103,0.043,0.04
51.64676,0.215,0.141,0.333,0.134,0.534,0.472,0.861,1.0,0.867,0.903,0.467,0.051
51.75714,0.204,0.062,0.909,0.068,0.168,0.057,0.106,1.0,0.095,0.28,0.042,0.093
52.06508,0.422,0.146,1.0,0.138,0.163,0.119,0.198,0.747,0.294,0.268,0.145,0.314
52.44789,0.57,0.098,1.0,0.124,0.069,0.061,0.146,0.576,0.119,0.229,0.061,0.065
52.60526,0.772,0.549,0.471,0.228,0.204,0.196,0.202,0.276,0.17,0.16,0.113,1.0
52.79383,0.036,0.024,0.075,0.026,0.049,0.056,0.189,0.864,1.0,0.243,0.069,0.053
53.24916,0.01,0.003,0.021,0.009,0.011,0.013,0.153,0.983,1.0,0.132,0.006,0.011
53.63102,0.375,0.186,0.554,0.141,0.212,0.125,0.173,1.0,0.12,0.157,0.177,0.381
53.98644,0.562,0.145,0.505,0.092,0.202,0.104,0.194,1.0,0.112,0.497,0.104,0.552
54.2244,0.153,0.127,0.302,0.119,0.314,0.246,0.664,0.899,0.621,1.0,0.217,0.263
54.38145,0.051,0.035,0.043,0.036,0.045,0.129,0.15,0.887,1.0,0.22,0.074,0.071
54.82812,0.311,0.172,0.701,0.095,0.158,1.0,0.128,0.621,0.085,0.313,0.114,0.368
55.17016,0.949,0.322,0.701,0.289,0.358,0.944,0.435,1.0,0.31,0.423,0.382,0.585
55.57673,0.63,0.162,0.498,0.109,0.142,0.5,0.199,1.0,0.124,0.186,0.172,0.487
56.00644,0.6,0.27,0.328,0.101,1.0,0.557,0.169,0.54,0.099,0.118,0.097,0.509
56.36612,0.227,0.115,0.479,0.143,1.0,0.265,0.128,0.468,0.096,0.132,0.089,0.298
56.57528,0.237,0.118,0.664,0.11,1.0,0.46,0.103,0.359,0.075,0.135,0.088,0.255
56.76073,0.358,0.283,0.682,0.254,1.0,0.474,0.262,0.518,0.257,0.308,0.277,0.409
57.14422,0.801,0.655,0.568,0.406,0.405,0.3,0.286,0.333,0.22,0.192,0.182,1.0
57.38068,0.047,0.021,0.024,0.019,0.27,0.267,0.997,1.0,0.824,0.824,0.081,0.007
57.55787,0.661,0.865,0.451,0.327,0.386,0.247,0.257,1.0,0.254,0.212,0.188,0.636
57.78413,0.029,0.015,0.033,0.012,0.193,0.184,0.888,1.0,0.8,0.797,0.116,0.032
57.95692,0.187,0.124,0.447,0.115,0.212,0.126,0.133,1.0,0.133,0.146,0.099,0.187
58.16009,0.283,0.174,1.0,0.147,0.19,0.155,0.151,0.895,0.178,0.262,0.091,0.215
58.36866,0.518,0.197,0.512,0.159,0.186,0.151,0.234,1.0,0.369,0.192,0.189,0.503
58.78136,0.512,0.216,0.729,0.164,0.214,0.135,0.202,1.0,0.177,0.163,0.139,0.311
58.97288,0.039,0.041,0.037,0.032,0.211,0.211,0.991,1.0,0.932,0.932,0.154,0.028
59.158,0.959,0.873,0.6,0.119,0.157,0.101,0.126,0.455,0.121,0.192,0.111,1.0
59.36893,0.277,0.119,1.0,0.059,0.053,0.05,0.11,0.357,0.07,0.202,0.078,0.307
59.56499,1.0,0.407,0.845,0.253,0.101,0.092,0.21,0.682,0.108,0.24,0.173,0.764
59.93619,1.0,0.615,0.942,0.51,0.416,0.523,0.483,0.967,0.434,0.549,0.571,0.618
60.15687,0.126,0.074,0.1,0.069,0.205,0.197,0.896,1.0,0.787,0.801,0.131,0.116
60.33116,0.296,0.111,0.251,0.1,0.164,0.094,0.217,0.276,0.111,0.545,0.133,1.0
60.59841,0.253,0.232,0.262,0.207,0.381,0.366,0.754,0.795,0.64,1.0,0.347,0.581
60.73741,0.044,0.018,0.023,0.024,0.032,0.157,0.178,0.9,1.0,0.209,0.032,0.056
61.12608,0.203,0.077,0.434,0.087,0.14,1.0,0.135,0.151,0.15,0.244,0.085,0.12
61.53887,0.839,0.251,0.686,0.249,0.346,1.0,0.374,0.332,0.251,0.398,0.269,0.661
61.91079,0.965,0.265,0.698,0.158,0.235,1.0,0.198,0.344,0.135,0.238,0.138,0.323
62.15451,0.629,0.159,0.246,0.128,0.137,0.674,0.341,0.278,0.133,0.259,0.159,1.0
62.30998,0.029,0.029,0.047,0.036,0.106,0.06,0.167,0.841,1.0,0.214,0.044,0.046
62.71737,0.275,0.335,0.527,0.375,1.0,0.254,0.082,0.151,0.195,0.132,0.049,0.26
63.07116,0.61,0.357,0.394,0.232,1.0,0.48,0.542,0.405,0.334,0.31,0.343,0.945
63.50023,0.045,0.043,0.052,0.04,0.05,0.078,0.173,0.938,1.0,0.127,0.03,0.041
63.87342,0.027,0.023,0.052,0.044,0.031,0.069,0.163,0.924,1.0,0.148,0.022,0.018
64.30204,0.151,0.275,0.371,0.134,0.268,0.234,0.854,1.0,0.935,0.96,0.243,0.048
64.45882,0.409,0.182,0.778,0.25,0.144,0.114,0.226,1.0,0.126,0.357,0.085,0.199
64.69102,0.814,0.292,0.562,0.245,0.269,0.283,0.514,1.0,0.481,0.46,0.252,0.563
65.09138,1.0,0.335,0.3,0.126,0.19,0.193,0.53,0.76,0.509,0.544,0.896,0.493
65.25941,0.621,0.442,0.222,0.23,0.482,0.479,0.815,0.815,0.992,1.0,0.875,0.053
65.37351,0.085,0.204,0.143,0.129,0.526,0.526,1.0,0.987,0.926,0.925,0.421,0.114
65.4849,0.058,0.128,0.197,0.221,0.155,0.142,0.255,0.906,1.0,0.249,0.06,0.098
65.86345,0.278,0.557,0.595,0.908,1.0,0.217,0.144,0.303,0.313,0.107,0.045,0.235
66.21215,0.082,0.038,0.047,0.042,0.058,0.073,0.169,0.934,1.0,0.091,0.044,0.061
66.67034,0.776,0.184,0.359,0.253,0.422,0.246,0.546,0.734,0.23,0.742,0.35,1.0
66.87937,0.436,1.0,0.209,0.21,0.387,0.372,0.49,0.472,0.299,0.45,0.418,0.262
67.00118,0.124,0.125,0.465,0.351,0.25,0.607,0.272,0.779,1.0,0.344,0.159,0.269
67.4541,0.469,0.552,1.0,0.151,0.144,0.445,0.115,0.185,0.262,0.2,0.078,0.453
67.79664,0.582,0.239,0.353,0.24,0.283,0.8,1.0,0.488,0.326,0.406,0.298,0.362
68.20313,0.831,0.346,0.383,0.146,0.148,0.463,0.3,1.0,0.284,0.235,0.13,0.785
68.42939,0.479,0.773,0.578,0.284,0.163,0.488,0.625,0.549,0.429,0.336,0.213,1.0
68.63896,0.627,1.0,0.467,0.598,0.362,0.144,0.094,0.114,0.118,0.165,0.057,0.306
68.99224,0.135,0.369,0.755,1.0,0.747,0.28,0.129,0.145,0.27,0.142,0.07,0.125
69.42739,0.651,0.296,0.646,0.211,1.0,0.532,0.548,0.392,0.297,0.35,0.282,0.499
69.77025,0.692,0.594,0.526,0.378,0.377,0.27,0.265,0.211,0.194,0.183,0.178,1.0
70.01206,0.109,0.051,0.032,0.035,0.259,0.254,0.998,1.0,0.905,0.904,0.097,0.017
70.17923,0.28,0.537,0.361,0.316,0.472,1.0,0.804,0.378,0.095,0.311,0.35,0.314
70.418,0.452,0.735,0.956,0.448,0.352,0.336,0.265,1.0,0.777,0.349,0.077,0.536
70.61787,0.176,0.491,0.447,0.205,0.432,0.418,0.417,0.705,0.983,1.0,0.278,0.05
70.79188,0.267,0.313,1.0,0.351,0.184,0.127,0.26,0.993,0.118,0.284,0.151,0.213
70.99447,0.565,0.181,0.74,0.204,0.267,0.279,0.631,1.0,0.426,0.289,0.207,0.416
71.41288,1.0,0.404,0.407,0.159,0.222,0.208,0.434,0.852,0.639,0.619,0.971,0.087
71.55175,0.908,0.989,0.706,0.369,0.381,0.581,0.606,0.569,0.306,0.285,0.192,1.0
71.7902,0.083,0.193,0.354,0.332,0.184,0.18,0.26,0.966,1.0,0.248,0.066,0.053
72.19655,0.365,0.702,1.0,0.809,0.902,0.188,0.179,0.489,0.422,0.095,0.036,0.191
72.54766,0.439,0.214,0.233,0.237,0.203,0.59,1.0,0.527,0.361,0.313,0.242,0.286
72.78902,0.113,0.084,0.164,0.066,0.194,0.199,0.901,1.0,0.764,0.765,0.117,0.123
72.96912,0.449,0.271,0.689,0.18,0.24,0.196,0.447,0.909,0.252,0.651,0.34,1.0
73.18336,0.193,0.117,0.379,1.0,0.808,0.539,0.414,0.476,0.136,0.242,0.145,0.22
