start,0,1,2,3,4,5,6,7,8,9,10,11
43.69941,0.049,1.0,0.12,0.632,0.273,0.045,0.022,0.025,0.06,0.282,0.062,0.03
43.94998,0.006,0.083,0.026,1.0,0.101,0.008,0.006,0.006,0.013,0.067,0.023,0.007
44.17533,0.033,0.298,0.052,1.0,0.87,0.072,0.021,0.021,0.032,0.174,0.064,0.017
44.38467,0.044,0.335,0.063,0.501,0.442,0.054,1.0,0.074,0.04,0.226,0.052,0.037
44.60553,0.069,0.248,0.033,0.315,0.366,0.039,0.325,0.035,1.0,0.153,0.039,0.016
44.79098,0.025,0.26,0.068,0.237,0.342,0.066,1.0,0.086,0.478,0.196,0.06,0.031
45.00014,0.072,0.67,0.105,0.172,1.0,0.116,0.353,0.066,0.1,0.218,0.07,0.029
45.19166,0.064,0.802,0.12,1.0,0.402,0.146,0.457,0.149,0.168,0.186,0.089,0.053
45.85438,0.024,0.705,0.103,0.084,0.079,0.27,1.0,0.229,0.047,0.027,0.137,0.023
46.07497,0.047,0.349,0.041,0.107,0.077,0.257,1.0,0.115,0.046,0.042,0.669,0.048
46.45714,0.048,0.604,0.079,0.093,0.046,0.049,1.0,0.038,0.038,0.074,0.929,0.053
47.67066,0.047,0.805,0.055,0.043,0.03,0.049,0.551,0.045,0.044,0.052,1.0,0.061
48.17075,0.259,0.482,0.121,0.158,0.349,0.6,0.803,0.144,0.075,0.1,1.0,0.96
48.48263,1.0,0.13,0.094,0.153,0.119,0.464,0.084,0.044,0.04,0.082,0.052,0.127
49.0517,0.409,0.063,0.043,0.056,0.069,1.0,0.04,0.028,0.026,0.29,0.031,0.035
50.32404,0.11,0.027,0.032,0.03,0.048,1.0,0.029,0.02,0.026,0.303,0.024,0.017
51.01288,0.023,0.064,0.026,0.027,0.107,0.039,0.026,0.04,0.089,1.0,0.15,0.014
51.28585,0.053,0.097,0.025,0.05,0.706,0.059,0.024,0.06,0.121,1.0,0.28,0.038
51.51982,0.013,0.026,0.017,1.0,0.124,0.013,0.008,0.011,0.015,0.084,0.024,0.011
51.74032,0.037,1.0,0.114,0.692,0.373,0.058,0.015,0.031,0.056,0.321,0.052,0.03
51.96653,0.014,0.148,0.032,1.0,0.172,0.017,0.008,0.01,0.021,0.089,0.026,0.011
52.16417,0.034,0.303,0.037,0.934,1.0,0.078,0.02,0.02,0.047,0.153,0.037,0.023
52.37846,0.058,0.438,0.053,0.642,0.718,0.076,1.0,0.067,0.041,0.301,0.072,0.042
52.68639,0.038,0.287,0.063,0.39,0.46,0.071,0.343,0.046,1.0,0.216,0.066,0.031
52.88372,0.059,0.313,0.106,0.352,0.347,0.066,1.0,0.082,0.397,0.212,0.067,0.038
53.07524,0.052,0.737,0.106,0.144,1.0,0.088,0.167,0.045,0.068,0.321,0.056,0.028
53.26707,0.065,0.586,0.092,1.0,0.318,0.082,0.206,0.067,0.083,0.148,0.033,0.034
53.76721,0.031,0.214,0.071,0.1,0.061,0.359,1.0,0.279,0.059,0.082,0.396,0.055
53.95778,0.079,0.724,0.081,0.044,0.059,0.092,0.885,0.052,0.044,0.053,1.0,0.078
55.68571,0.037,1.0,0.093,0.047,0.043,0.06,0.48,0.04,0.045,0.048,0.752,0.051
56.16299,0.218,0.447,0.079,0.128,0.239,0.382,0.617,0.099,0.082,0.109,1.0,0.835
56.52998,1.0,0.191,0.071,0.157,0.251,0.813,0.251,0.066,0.043,0.093,0.104,0.196
56.73823,1.0,0.135,0.098,0.105,0.062,0.362,0.105,0.054,0.03,0.074,0.043,0.139
57.11506,0.38,0.123,0.081,0.046,0.103,1.0,0.078,0.035,0.039,0.501,0.057,0.043
58.40467,0.354,0.061,0.038,0.041,0.128,1.0,0.054,0.038,0.044,0.38,0.035,0.021
58.97433,1.0,0.107,0.041,0.052,0.102,0.43,0.048,0.056,0.026,0.239,0.055,0.064
59.16476,0.498,0.775,1.0,0.204,0.054,0.143,0.073,0.043,0.016,0.175,0.07,0.025
59.31469,0.1,0.084,0.361,0.106,0.058,0.02,0.019,0.016,0.029,1.0,0.042,0.012
59.54785,0.125,0.115,0.753,0.072,0.156,0.057,0.053,0.042,0.076,1.0,0.054,0.02
59.9015,0.029,0.036,0.633,0.067,0.035,1.0,0.039,0.015,0.015,0.262,0.016,0.011
60.35488,0.108,0.055,0.664,0.1,0.06,1.0,0.051,0.023,0.017,0.523,0.035,0.021
61.22481,0.048,0.05,0.281,0.049,0.052,1.0,0.032,0.02,0.026,0.409,0.019,0.011
61.93937,0.036,0.039,1.0,0.133,0.048,0.085,0.042,0.011,0.011,0.271,0.014,0.018
62.5971,0.565,0.059,0.586,0.814,0.06,0.024,0.062,1.0,0.068,0.532,0.059,0.037
63.34921,0.06,0.041,0.335,0.081,0.032,1.0,0.062,0.052,0.024,0.276,0.021,0.011
64.75528,0.021,0.148,1.0,0.176,0.024,0.02,0.051,0.011,0.008,0.166,0.02,0.016
65.01782,0.018,0.047,0.355,0.051,0.034,1.0,0.056,0.007,0.006,0.17,0.01,0.005
65.28816,0.025,0.061,0.491,0.113,0.047,1.0,0.084,0.893,0.05,0.25,0.026,0.011
65.51624,0.04,0.04,0.482,0.107,0.037,0.672,0.052,0.404,1.0,0.19,0.145,0.044
65.95551,0.034,0.025,0.133,0.063,0.024,0.36,0.049,0.22,1.0,0.222,0.14,0.016
66.16399,0.016,0.012,0.173,0.038,0.009,0.141,0.038,1.0,0.179,0.106,0.058,0.013
66.37469,0.014,0.011,0.096,0.024,0.019,1.0,0.049,0.464,0.069,0.056,0.044,0.008
66.80485,0.049,0.023,0.126,0.065,0.023,0.646,0.034,0.417,1.0,0.114,0.13,0.031
67.53605,0.052,0.041,0.168,0.185,1.0,0.294,0.052,0.065,0.797,0.094,0.117,0.576
67.8307,0.057,0.038,0.079,0.096,1.0,0.169,0.023,0.021,0.131,0.019,0.025,0.341
68.19202,0.027,0.033,0.072,0.028,1.0,0.033,0.03,0.512,0.033,0.01,0.011,0.361
69.52726,0.048,0.053,0.073,0.069,1.0,0.055,0.052,0.555,0.064,0.03,0.017,0.821
70.22263,0.016,0.107,1.0,0.156,0.042,0.013,0.035,0.011,0.008,0.143,0.013,0.032
70.51179,0.02,0.052,0.306,0.044,0.03,1.0,0.067,0.013,0.008,0.13,0.009,0.01
70.72127,0.022,0.053,0.387,0.081,0.039,0.778,0.061,1.0,0.064,0.127,0.021,0.014
70.94943,0.022,0.029,0.394,0.086,0.02,0.386,0.036,0.383,1.0,0.126,0.016,0.011
71.15125,0.05,0.061,0.293,0.069,0.012,0.419,0.047,0.318,1.0,0.094,0.504,0.043
71.33079,1.0,0.128,0.246,0.1,0.053,0.295,0.041,0.429,0.94,0.18,0.394,0.057
71.57515,0.747,0.139,1.0,0.098,0.054,0.116,0.052,0.151,0.461,0.173,0.225,0.081
71.97615,1.0,0.084,0.591,0.102,0.044,0.255,0.05,0.104,0.935,0.241,0.518,0.077
72.17959,0.166,0.024,0.215,0.067,0.009,0.095,0.014,0.034,1.0,0.052,0.063,0.009
72.35905,0.118,0.037,0.188,0.115,0.037,0.213,0.038,0.041,1.0,0.124,0.505,0.057
72.55646,0.051,0.039,0.111,0.151,0.089,0.158,0.026,0.027,1.0,0.083,0.292,0.041
72.8702,0.113,0.1,0.203,0.228,0.687,0.258,0.094,0.032,1.0,0.069,0.192,0.72
73.13696,0.058,0.049,0.079,0.077,1.0,0.101,0.093,0.976,0.117,0.029,0.03,0.705
74.68621,0.035,0.037,0.079,0.056,0.74,0.047,0.033,1.0,0.058,0.019,0.014,0.667
75.20907,0.032,0.04,0.042,0.031,0.122,0.029,0.033,0.115,0.052,1.0,0.055,0.288
76.10803,0.066,0.871,0.072,0.101,1.0,0.076,0.057,0.064,0.075,0.886,0.076,0.091
77.36816,0.056,1.0,0.105,0.056,0.796,0.055,0.031,0.04,0.077,0.776,0.049,0.045
78.08327,1.0,0.086,0.059,0.052,0.371,0.062,0.036,0.333,0.029,0.111,0.045,0.038
78.74971,0.779,0.031,0.084,0.069,1.0,0.05,0.018,0.646,0.044,0.022,0.011,0.059
80.0278,0.32,0.045,0.064,0.052,1.0,0.066,0.025,0.937,0.066,0.03,0.013,0.077
80.75927,0.102,0.079,0.872,0.11,0.127,0.061,0.084,1.0,0.099,0.053,0.031,0.049
81.25261,0.033,0.065,0.716,0.148,0.336,0.064,0.051,1.0,0.075,0.084,0.511,0.056
82.56454,0.694,0.088,0.142,0.033,0.112,1.0,0.042,0.316,0.032,0.357,0.37,0.039
82.9293,0.572,0.136,1.0,0.094,0.104,0.492,0.048,0.162,0.038,0.209,0.248,0.069
83.36027,0.699,0.103,1.0,0.1,0.084,0.375,0.057,0.196,0.033,0.172,0.287,0.032
83.54481,1.0,0.097,0.465,0.068,0.077,0.168,0.023,0.072,0.022,0.096,0.19,0.035
83.72526,0.306,0.076,1.0,0.111,0.094,0.14,0.152,0.629,0.138,0.103,0.316,0.099
84.33383,1.0,0.135,0.233,0.11,0.054,0.065,0.129,0.425,0.046,0.044,0.204,0.102
84.79846,0.159,0.045,0.422,0.064,0.021,0.024,0.02,0.677,0.038,0.037,1.0,0.052
85.50113,0.33,0.082,0.103,0.029,0.066,1.0,0.052,0.126,0.053,0.837,0.415,0.046
85.75723,0.235,0.066,0.089,0.035,0.064,1.0,0.083,0.119,0.054,0.792,0.772,0.089
85.96063,0.127,0.025,0.025,0.008,0.053,0.419,0.037,0.053,0.035,1.0,0.313,0.022
86.13923,0.211,0.053,0.073,0.044,0.113,0.383,0.058,0.169,0.137,1.0,0.99,0.094
86.58163,0.226,0.046,0.056,0.025,0.058,0.14,0.021,0.085,0.041,0.573,1.0,0.07
86.94689,0.238,0.163,0.402,0.132,0.801,0.448,0.05,0.083,0.201,0.537,1.0,0.752
87.12698,0.082,0.044,0.096,0.139,1.0,0.089,0.092,0.605,0.069,0.074,0.077,0.515
87.92209,0.041,0.067,0.106,0.06,1.0,0.043,0.051,0.44,0.039,0.028,0.022,0.626
89.2556,0.057,0.038,0.092,0.021,0.5,0.039,0.044,1.0,0.058,0.026,0.017,0.825
89.98943,0.019,0.049,0.109,0.046,1.0,0.034,0.014,0.039,0.061,0.024,0.015,0.168
90.72617,0.314,0.037,0.052,0.046,1.0,0.209,0.026,0.026,0.04,0.257,0.02,0.091
91.53406,0.158,0.168,0.185,0.068,0.801,0.054,0.058,0.541,0.076,0.048,0.037,1.0
