start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.642,1.0,0.759,0.451,0.459,0.58,0.61,0.474,0.553,0.431,0.436,0.521
0.07546,0.332,0.563,0.54,1.0,0.29,0.16,0.227,0.288,0.213,0.386,0.388,0.382
0.38789,0.544,0.385,0.66,0.933,0.313,0.835,0.546,0.573,0.67,0.766,0.726,1.0
0.85964,0.167,0.081,0.181,0.384,0.094,1.0,0.226,0.125,0.123,0.271,0.267,0.194
1.52671,0.211,0.152,0.26,1.0,0.174,0.884,0.2,0.226,0.204,0.272,0.383,0.239
2.0727,0.059,0.069,0.287,1.0,0.264,0.145,0.053,0.081,0.043,0.083,0.133,0.075
2.26871,0.027,0.045,0.067,1.0,0.18,0.169,0.036,0.067,0.022,0.026,0.069,0.037
2.56014,0.179,0.263,0.209,1.0,0.289,0.315,0.072,0.098,0.14,0.104,0.124,0.099
3.10667,0.321,0.988,0.156,0.087,0.138,1.0,0.218,0.225,0.3,0.075,0.088,0.077
3.62517,0.13,1.0,0.112,0.026,0.032,0.525,0.022,0.019,0.08,0.025,0.029,0.029
4.16313,1.0,0.176,0.157,0.196,0.363,0.388,0.054,0.056,0.035,0.033,0.131,0.086
4.72848,1.0,0.061,0.005,0.049,0.12,0.056,0.006,0.02,0.006,0.007,0.044,0.042
5.19882,1.0,0.08,0.008,0.024,0.144,0.17,0.017,0.026,0.012,0.009,0.047,0.022
5.72463,0.084,0.055,0.018,0.02,0.067,1.0,0.282,0.013,0.119,0.032,0.017,0.017
5.9678,0.026,0.008,0.005,0.013,0.03,1.0,0.145,0.045,0.064,0.011,0.007,0.005
6.30753,0.28,0.05,0.056,0.036,0.091,1.0,0.22,0.022,0.411,0.167,0.038,0.043
6.47143,0.029,0.008,0.008,0.008,0.047,1.0,0.209,0.007,0.051,0.013,0.006,0.005
6.77333,0.024,0.012,0.01,0.012,0.105,1.0,0.367,0.007,0.045,0.008,0.005,0.005
7.00104,0.08,0.084,0.054,0.529,0.204,1.0,0.515,0.269,0.056,0.013,0.23,0.05
7.34794,0.029,0.009,0.025,1.0,0.07,0.14,0.014,0.103,0.016,0.007,0.104,0.013
7.84707,0.012,0.015,0.094,1.0,0.229,0.077,0.025,0.095,0.022,0.011,0.081,0.019
8.08281,0.008,0.075,0.084,1.0,0.209,0.172,0.021,0.047,0.011,0.004,0.06,0.006
8.33438,0.457,0.896,0.568,1.0,0.628,0.355,0.143,0.16,0.325,0.136,0.12,0.119
8.80145,0.392,1.0,0.129,0.024,0.044,0.385,0.051,0.058,0.341,0.038,0.014,0.015
9.23143,0.628,1.0,0.231,0.266,0.363,0.365,0.105,0.103,0.122,0.098,0.179,0.167
10.30952,1.0,0.037,0.003,0.035,0.123,0.03,0.005,0.017,0.004,0.004,0.049,0.019
10.91692,1.0,0.115,0.012,0.038,0.18,0.121,0.031,0.043,0.03,0.025,0.065,0.047
11.34902,0.058,0.026,0.009,0.008,0.033,1.0,0.21,0.008,0.112,0.029,0.004,0.005
11.62118,0.033,0.003,0.003,0.004,0.027,1.0,0.162,0.012,0.078,0.01,0.002,0.002
11.93088,0.199,0.11,0.025,0.03,0.11,1.0,0.275,0.081,0.634,0.235,0.013,0.022
12.05261,0.031,0.007,0.005,0.005,0.024,1.0,0.176,0.003,0.057,0.017,0.002,0.002
12.46839,0.074,0.028,0.007,0.008,0.028,1.0,0.159,0.005,0.197,0.04,0.006,0.004
12.64363,0.097,0.111,0.122,0.742,0.18,1.0,0.314,0.555,0.149,0.035,0.632,0.089
12.92159,0.043,0.019,0.055,1.0,0.165,0.198,0.015,0.179,0.025,0.008,0.222,0.011
13.21565,0.01,0.006,0.018,1.0,0.112,0.044,0.004,0.061,0.011,0.003,0.066,0.004
13.54853,0.008,0.032,0.071,1.0,0.158,0.062,0.005,0.061,0.01,0.003,0.087,0.007
13.81755,0.219,1.0,0.313,0.292,0.229,0.231,0.103,0.102,0.038,0.034,0.167,0.194
13.88163,0.023,0.143,0.065,1.0,0.338,0.106,0.031,0.101,0.032,0.025,0.14,0.026
14.03569,0.489,1.0,0.368,0.483,0.397,0.311,0.117,0.081,0.326,0.06,0.019,0.036
14.258,0.929,1.0,0.141,0.031,0.06,0.46,0.07,0.034,0.35,0.115,0.06,0.077
14.38422,0.855,1.0,0.377,0.141,0.086,0.361,0.121,0.08,0.249,0.088,0.159,0.29
14.45837,0.589,1.0,0.319,0.031,0.035,0.316,0.034,0.021,0.455,0.051,0.016,0.059
14.681,0.23,1.0,0.087,0.011,0.013,0.319,0.008,0.008,0.204,0.022,0.011,0.022
15.2468,0.32,1.0,0.277,0.006,0.007,0.075,0.011,0.006,0.096,0.017,0.019,0.017
15.40494,1.0,0.917,0.037,0.277,0.357,0.264,0.041,0.028,0.033,0.028,0.335,0.251
15.55039,1.0,0.546,0.121,0.319,0.351,0.158,0.064,0.037,0.044,0.057,0.275,0.445
15.65565,1.0,0.152,0.013,0.155,0.203,0.091,0.01,0.043,0.008,0.007,0.139,0.129
15.83687,1.0,0.228,0.007,0.14,0.229,0.043,0.01,0.019,0.007,0.009,0.102,0.134
16.07946,1.0,0.084,0.005,0.034,0.135,0.031,0.006,0.017,0.008,0.007,0.059,0.033
16.46739,1.0,0.12,0.043,0.102,0.206,0.265,0.087,0.08,0.11,0.071,0.127,0.123
17.08889,0.052,0.037,0.006,0.015,0.048,1.0,0.243,0.034,0.2,0.077,0.003,0.003
17.22163,0.049,0.005,0.001,0.007,0.034,1.0,0.173,0.01,0.1,0.03,0.002,0.001
17.48875,0.05,0.015,0.003,0.009,0.171,1.0,0.418,0.02,0.155,0.033,0.002,0.002
17.6859,0.155,0.036,0.011,0.018,0.065,1.0,0.192,0.02,0.318,0.082,0.012,0.014
17.839,0.058,0.029,0.007,0.017,0.07,1.0,0.248,0.02,0.179,0.098,0.007,0.006
17.97116,0.098,0.043,0.009,0.021,0.044,1.0,0.327,0.023,0.137,0.107,0.008,0.013
18.08848,0.042,0.04,0.081,0.305,0.268,1.0,0.552,0.265,0.077,0.026,0.182,0.046
18.44354,0.074,0.188,0.094,1.0,0.419,0.527,0.119,0.524,0.133,0.049,0.669,0.077
18.58798,0.035,0.033,0.175,1.0,0.288,0.146,0.024,0.225,0.051,0.016,0.254,0.036
18.78336,0.007,0.014,0.02,1.0,0.098,0.036,0.005,0.079,0.011,0.004,0.082,0.006
19.12009,0.005,0.024,0.129,1.0,0.225,0.034,0.005,0.058,0.016,0.004,0.076,0.008
19.33483,0.021,0.071,0.036,1.0,0.361,0.092,0.019,0.099,0.024,0.011,0.143,0.017
19.49338,0.045,0.24,0.245,1.0,0.435,0.09,0.043,0.114,0.033,0.028,0.173,0.024
19.6107,0.705,1.0,0.1,0.067,0.056,0.284,0.06,0.068,0.32,0.048,0.022,0.023
20.1898,1.0,0.881,0.33,0.043,0.074,0.323,0.057,0.117,0.647,0.207,0.111,0.166
20.2961,0.992,1.0,0.239,0.197,0.057,0.163,0.053,0.045,0.299,0.075,0.215,0.281
20.38685,0.594,1.0,0.373,0.031,0.059,0.325,0.051,0.043,0.441,0.1,0.054,0.051
20.52063,0.433,1.0,0.326,0.027,0.033,0.249,0.045,0.015,0.164,0.035,0.017,0.037
20.72399,1.0,0.347,0.168,0.384,0.514,0.21,0.059,0.106,0.075,0.061,0.267,0.117
21.53646,1.0,0.178,0.006,0.153,0.229,0.03,0.006,0.056,0.009,0.007,0.098,0.106
21.78989,1.0,0.057,0.005,0.052,0.154,0.042,0.011,0.03,0.016,0.01,0.072,0.026
22.23805,1.0,0.309,0.019,0.189,0.228,0.18,0.027,0.106,0.035,0.032,0.192,0.083
22.40091,1.0,0.511,0.453,0.145,0.155,0.323,0.308,0.287,0.355,0.316,0.297,0.632
22.57678,0.059,0.052,0.013,0.016,0.045,1.0,0.107,0.012,0.168,0.039,0.007,0.01
22.75029,0.136,0.203,0.119,0.104,0.138,1.0,0.377,0.279,0.361,0.181,0.1,0.061
22.92308,0.231,0.065,0.027,0.048,0.078,1.0,0.161,0.072,0.343,0.168,0.043,0.044
23.09819,0.047,0.02,0.004,0.011,0.035,1.0,0.083,0.014,0.154,0.064,0.005,0.006
23.27274,1.0,0.599,0.48,0.169,0.187,0.415,0.345,0.324,0.358,0.301,0.293,0.763
23.44803,0.049,0.041,0.026,0.014,0.035,1.0,0.15,0.016,0.057,0.014,0.011,0.024
23.73968,0.922,0.872,0.679,0.416,0.333,0.39,0.564,0.717,0.742,0.786,1.0,0.949
23.96844,0.134,0.126,0.022,0.519,0.151,1.0,0.1,0.365,0.057,0.034,0.52,0.049
24.1454,0.335,0.37,0.192,1.0,0.408,0.719,0.137,0.394,0.206,0.164,0.431,0.12
24.32295,0.106,0.052,0.019,1.0,0.308,0.222,0.023,0.173,0.035,0.021,0.137,0.031
24.49723,0.073,0.053,0.022,1.0,0.245,0.268,0.02,0.149,0.019,0.01,0.122,0.017
24.66553,0.834,0.565,0.384,0.475,0.345,1.0,0.916,0.402,0.278,0.304,0.308,0.64
24.83905,0.066,0.191,0.038,1.0,0.135,0.821,0.298,0.127,0.049,0.035,0.139,0.036
25.19025,1.0,0.717,0.465,0.161,0.188,0.624,0.39,0.291,0.336,0.268,0.22,0.511
25.36703,0.306,0.594,0.107,0.09,0.132,1.0,0.633,0.178,0.255,0.149,0.096,0.097
25.50676,0.427,0.398,0.352,0.267,0.273,1.0,0.648,0.448,0.329,0.258,0.198,0.215
25.70975,0.755,0.863,0.173,0.047,0.116,1.0,0.282,0.103,0.547,0.159,0.065,0.066
25.88902,0.456,0.582,0.151,0.029,0.085,1.0,0.221,0.061,0.505,0.086,0.032,0.068
26.04676,1.0,0.577,0.49,0.165,0.116,0.206,0.243,0.238,0.274,0.156,0.137,0.787
26.21506,0.358,1.0,0.129,0.05,0.044,0.765,0.102,0.058,0.127,0.046,0.049,0.1
26.56893,0.801,0.579,0.403,0.368,0.378,0.468,0.665,0.8,0.818,0.851,1.0,0.708
26.76308,1.0,0.171,0.029,0.458,0.341,0.501,0.058,0.17,0.023,0.021,0.216,0.131
26.93655,1.0,0.307,0.056,0.191,0.258,0.291,0.048,0.072,0.065,0.065,0.172,0.178
27.10571,1.0,0.186,0.017,0.129,0.197,0.102,0.023,0.036,0.014,0.018,0.15,0.179
27.28009,1.0,0.338,0.019,0.181,0.209,0.204,0.023,0.074,0.019,0.015,0.138,0.258
27.42363,1.0,0.549,0.398,0.297,0.28,0.4,0.617,0.697,0.664,0.676,0.751,0.697
27.62975,1.0,0.272,0.048,0.131,0.268,0.365,0.055,0.053,0.049,0.024,0.124,0.141
27.87252,1.0,0.78,0.133,0.239,0.24,0.534,0.176,0.06,0.037,0.04,0.19,0.449
27.97964,1.0,0.56,0.441,0.152,0.149,0.314,0.297,0.273,0.293,0.263,0.255,0.654
28.15465,0.1,0.064,0.016,0.024,0.062,1.0,0.131,0.019,0.183,0.077,0.009,0.015
