start,0,1,2,3,4,5,6,7,8,9,10,11
16.49061,0.012,0.039,0.07,0.029,0.316,0.031,0.018,0.079,0.087,0.739,1.0,0.112
16.72875,0.011,0.034,0.134,0.025,0.316,0.033,0.021,0.081,0.173,0.548,1.0,0.183
17.1181,0.009,0.019,0.076,0.012,0.189,0.018,0.02,0.05,0.097,1.0,0.237,0.038
17.52113,0.107,0.086,0.064,0.201,0.059,0.065,0.458,1.0,0.522,0.498,0.066,0.488
17.84367,0.04,0.019,0.029,0.352,0.024,0.014,0.217,0.258,1.0,0.074,0.126,0.374
18.30943,0.035,0.022,0.012,0.126,0.087,0.044,0.055,0.03,0.835,1.0,0.423,0.032
18.70413,0.022,0.011,0.019,0.02,0.007,0.038,0.054,0.052,0.056,0.035,1.0,0.066
19.21451,0.677,1.0,0.26,0.019,0.031,0.071,0.035,0.027,0.088,0.053,0.645,0.092
19.34812,0.155,0.972,0.02,0.03,0.011,0.07,0.01,0.016,1.0,0.085,0.018,0.08
20.35193,0.123,0.193,0.14,0.026,0.016,0.035,0.014,0.038,1.0,0.226,0.026,0.074
20.54308,0.014,0.06,0.022,0.002,0.005,0.049,0.007,0.002,0.013,0.042,1.0,0.183
20.81746,0.023,0.242,0.195,0.06,0.067,0.319,1.0,0.768,0.497,0.066,0.026,0.026
21.10789,0.094,0.957,0.349,0.006,0.029,1.0,0.44,0.137,0.059,0.028,0.108,0.047
21.54912,0.046,0.871,0.414,0.008,0.029,1.0,0.285,0.102,0.078,0.017,0.252,0.022
21.77383,0.033,0.793,0.194,0.018,0.019,1.0,0.195,0.051,0.232,0.019,0.084,0.014
22.18331,0.091,0.123,0.065,0.012,0.02,1.0,0.184,0.032,0.097,0.027,0.231,0.046
22.49887,0.149,0.426,0.293,1.0,0.59,0.208,0.434,0.372,0.373,0.112,0.496,0.141
22.622,0.944,0.793,0.165,0.238,0.356,0.299,0.501,0.507,0.765,0.754,1.0,0.094
22.69093,0.202,0.05,0.009,0.024,0.011,0.298,0.127,0.02,0.018,0.045,0.064,1.0
23.16113,0.186,0.069,0.008,0.031,0.016,0.361,0.168,0.01,0.01,0.088,0.037,1.0
23.45433,0.844,0.196,0.029,0.044,0.069,1.0,0.195,0.042,0.167,0.262,0.339,0.902
23.57995,0.157,0.019,0.029,0.039,0.045,1.0,0.139,0.025,0.057,0.13,0.09,0.944
23.89193,0.051,0.036,0.079,0.066,0.045,1.0,0.178,0.023,0.043,0.311,0.069,0.029
24.38522,0.23,0.084,0.01,0.022,0.02,1.0,0.219,0.087,0.12,0.024,0.014,0.026
25.25737,0.729,0.27,0.109,0.105,0.219,0.481,0.141,0.119,1.0,0.137,0.135,0.088
25.4239,0.102,0.032,0.01,0.005,0.026,1.0,0.304,0.408,0.052,0.019,0.008,0.009
25.68712,0.075,0.054,0.027,0.106,0.023,1.0,0.269,0.069,0.039,0.045,0.035,0.03
25.92585,0.399,0.066,0.526,0.352,0.057,0.055,0.167,0.048,0.043,0.076,0.238,1.0
26.05206,0.222,0.15,0.156,0.278,0.082,0.424,0.36,0.332,0.382,0.462,1.0,0.574
26.3385,0.112,0.353,1.0,0.249,0.069,0.146,0.852,0.057,0.108,0.183,0.521,0.174
27.41574,0.146,0.188,0.525,0.864,1.0,0.568,0.202,0.304,0.211,0.079,0.156,0.254
27.69751,0.134,0.319,0.659,0.592,0.404,0.141,0.146,0.164,0.072,0.066,1.0,0.258
27.97283,0.118,0.02,0.114,1.0,0.144,0.858,0.076,0.052,0.023,0.044,0.204,0.082
28.40531,0.039,0.016,0.196,1.0,0.276,0.817,0.044,0.003,0.003,0.006,0.039,0.015
28.64798,0.078,0.041,0.132,1.0,0.104,0.703,0.248,0.122,0.02,0.05,0.765,0.063
29.12395,0.089,0.073,0.098,0.146,0.042,1.0,0.227,0.072,0.026,0.012,0.204,0.029
29.43696,0.248,0.195,0.038,1.0,0.565,0.061,0.21,0.098,0.072,0.071,0.177,0.068
29.52549,0.767,0.934,0.226,0.318,0.218,0.273,1.0,0.28,0.236,0.265,0.71,0.087
29.67075,0.09,0.18,0.028,0.046,0.053,0.84,1.0,0.072,0.102,0.136,0.067,0.033
30.07143,0.029,0.011,0.004,0.014,0.019,1.0,0.7,0.055,0.007,0.006,0.005,0.009
30.32399,0.089,0.674,0.041,0.202,0.087,0.941,1.0,0.072,0.192,0.333,0.243,0.426
30.85438,0.086,0.383,0.031,0.128,0.112,1.0,0.704,0.15,0.129,0.401,0.138,0.362
31.23098,0.069,0.012,0.012,0.059,0.089,1.0,0.023,0.013,0.1,0.013,0.024,0.234
32.08204,0.359,0.023,0.011,0.012,0.007,0.036,0.155,0.062,0.059,0.04,0.07,1.0
32.52839,0.46,0.027,0.017,0.089,0.013,0.067,0.1,0.017,0.064,0.065,1.0,0.499
32.70984,0.188,0.008,0.006,0.065,0.011,0.018,0.069,0.015,0.077,0.023,0.061,1.0
32.94277,0.102,0.061,0.078,0.018,0.051,0.141,0.084,0.118,0.063,1.0,0.315,0.174
33.17619,0.016,0.006,0.016,0.007,0.006,0.143,0.019,0.011,0.048,0.073,1.0,0.182
33.44408,0.02,0.004,0.006,0.004,0.007,0.118,0.011,0.001,0.007,0.131,1.0,0.161
33.67098,0.058,0.016,0.005,0.003,0.029,0.084,0.027,0.018,0.108,1.0,0.466,0.104
33.79637,0.101,0.146,0.09,0.016,0.022,0.095,0.012,0.015,0.188,0.453,1.0,0.158
34.26077,0.528,0.3,0.802,0.512,0.452,0.2,0.547,0.535,1.0,0.837,0.763,0.038
34.39202,0.101,0.092,0.953,0.451,0.265,0.161,0.501,0.517,1.0,0.662,0.317,0.06
34.52889,0.029,0.063,0.232,0.08,0.06,0.09,0.386,1.0,0.483,0.152,0.039,0.035
34.93651,0.015,0.03,1.0,0.121,0.004,0.005,0.028,0.249,0.084,0.02,0.006,0.016
35.27524,0.012,0.256,1.0,0.137,0.04,0.038,0.095,0.165,0.055,0.058,0.007,0.004
35.43868,0.182,0.042,0.433,0.209,0.067,1.0,0.231,0.458,0.073,0.053,0.245,0.741
35.79524,1.0,0.062,0.403,0.079,0.035,0.563,0.115,0.441,0.044,0.016,0.076,0.562
36.1419,1.0,0.034,0.05,0.049,0.036,0.282,0.133,0.263,0.144,0.04,0.042,0.268
36.34413,0.15,0.524,0.301,0.035,0.055,0.229,1.0,0.674,0.096,0.047,0.049,0.038
36.80181,0.099,1.0,0.283,0.022,0.443,0.101,0.625,0.198,0.021,0.023,0.59,0.082
37.18526,0.098,1.0,0.209,0.035,0.404,0.058,0.608,0.117,0.054,0.04,0.398,0.072
37.8532,0.224,0.522,0.249,0.219,1.0,0.365,0.23,0.25,0.117,0.123,0.496,0.227
38.02413,0.177,0.04,0.015,0.063,0.066,1.0,0.239,0.052,0.076,0.035,0.022,0.012
38.44535,1.0,0.12,0.011,0.05,0.056,0.322,0.043,0.026,0.126,0.049,0.035,0.542
38.77782,0.037,0.009,0.04,0.022,0.007,0.059,0.024,1.0,0.293,0.008,0.004,0.015
39.04512,0.058,0.018,0.027,0.008,0.014,0.103,0.024,0.037,0.032,0.012,1.0,0.224
39.33497,0.081,0.026,0.029,0.112,0.264,0.926,0.101,0.058,1.0,0.468,0.764,0.256
39.60821,1.0,0.782,0.207,0.35,0.329,0.301,0.071,0.109,0.186,0.069,0.208,0.117
39.70658,0.569,0.21,0.086,0.384,0.061,0.145,0.096,0.069,0.492,0.464,1.0,0.141
39.88617,0.022,0.017,0.071,0.035,0.021,0.116,0.114,1.0,0.108,0.115,0.776,0.022
40.56603,0.276,1.0,0.625,0.075,0.026,0.025,0.033,0.018,0.07,0.065,0.098,0.009
40.69746,0.13,0.588,0.72,0.48,0.197,0.325,1.0,0.241,0.107,0.05,0.057,0.084
40.95351,0.037,0.052,1.0,0.118,0.171,0.269,0.134,0.041,0.047,0.103,0.025,0.021
41.16644,0.036,0.017,0.034,0.346,0.695,0.17,0.022,0.01,0.043,0.012,1.0,0.226
41.38952,0.07,0.237,0.54,1.0,0.295,0.03,0.022,0.037,0.698,0.12,0.103,0.064
41.61079,0.052,0.019,0.159,0.73,0.021,0.07,0.02,0.037,0.019,0.022,1.0,0.246
42.30068,0.122,0.03,0.149,0.362,0.039,0.037,0.025,0.135,0.03,0.045,1.0,0.509
42.61995,0.079,0.06,0.196,0.105,0.062,0.706,0.12,0.026,0.04,0.059,1.0,0.468
42.77732,1.0,0.162,0.406,0.259,0.114,0.121,0.089,0.672,0.16,0.122,0.117,0.186
43.14367,0.024,0.008,0.018,0.01,0.009,0.035,0.217,1.0,0.122,0.056,0.294,0.049
43.49619,0.037,0.022,0.04,0.013,0.104,0.057,0.053,0.504,0.061,0.023,1.0,0.176
43.82095,0.02,0.019,0.038,0.009,0.015,0.021,0.12,0.581,0.097,0.023,1.0,0.132
44.04322,0.038,0.034,0.081,0.064,0.43,0.103,0.126,0.35,0.167,0.099,1.0,0.2
44.2405,0.019,0.012,0.092,0.04,0.605,0.049,0.078,0.395,0.075,0.046,1.0,0.201
44.47896,0.076,0.052,0.966,0.132,0.871,0.135,0.175,0.244,0.163,0.164,1.0,0.181
44.86476,0.025,0.009,0.011,0.052,0.009,0.01,0.046,0.069,1.0,0.212,0.01,0.152
45.73361,0.02,0.017,0.015,0.024,0.071,0.073,0.023,0.045,0.659,1.0,0.719,0.034
46.12077,0.055,0.063,0.098,0.08,0.07,0.18,0.669,1.0,0.487,0.113,0.98,0.15
46.37252,0.037,0.396,1.0,0.189,0.017,0.048,0.148,0.367,0.077,0.081,0.718,0.14
46.62014,0.288,1.0,0.44,0.054,0.03,0.077,0.093,0.085,0.04,0.025,0.397,0.206
46.83447,0.077,1.0,0.032,0.031,0.017,0.097,0.021,0.028,0.873,0.093,0.031,0.152
47.75723,0.182,0.464,0.299,0.131,0.066,0.051,0.052,0.116,1.0,0.218,0.047,0.111
48.00789,0.175,1.0,0.235,0.01,0.006,0.024,0.006,0.013,0.018,0.007,0.363,0.134
48.24018,0.065,0.114,0.168,0.169,0.202,0.726,1.0,0.503,0.873,0.158,0.173,0.077
48.50091,0.062,0.04,0.008,0.016,0.019,1.0,0.797,0.023,0.013,0.009,0.085,0.013
48.93057,0.033,0.067,0.019,0.012,0.029,1.0,0.328,0.012,0.007,0.007,0.063,0.012
49.17855,0.046,0.102,0.065,0.031,0.035,1.0,0.313,0.019,0.031,0.034,0.063,0.034
49.41156,0.073,0.056,0.035,0.02,0.115,1.0,0.135,0.019,0.035,0.022,0.061,0.028
49.51179,0.035,0.03,0.021,0.073,0.032,0.64,1.0,0.187,0.091,0.028,0.016,0.028
49.73184,0.048,0.097,0.022,0.026,0.022,0.51,1.0,0.141,0.045,0.022,0.011,0.037
50.05565,1.0,0.504,0.078,0.089,0.054,0.078,0.366,0.143,0.385,0.459,0.736,0.386
50.18404,0.358,0.029,0.005,0.009,0.015,0.377,0.135,0.01,0.03,0.067,0.016,1.0
50.49778,0.113,0.025,0.006,0.009,0.015,0.415,0.15,0.006,0.004,0.092,0.135,1.0
50.90844,0.295,0.05,0.027,0.014,0.029,0.46,0.128,0.016,0.051,0.149,0.061,1.0
51.16517,0.281,0.1,0.026,0.011,0.045,1.0,0.097,0.019,0.127,0.236,0.271,0.196
51.34558,0.286,0.056,0.021,0.014,0.008,0.068,0.178,0.066,0.037,0.049,0.103,1.0
51.78544,0.045,0.018,0.009,0.089,0.121,1.0,0.048,0.013,0.1,0.017,0.018,0.162
52.50762,0.323,0.078,0.034,0.1,0.244,1.0,0.185,0.064,0.632,0.074,0.088,0.746
52.67039,0.523,0.39,0.159,0.178,0.433,1.0,0.504,0.201,0.513,0.16,0.116,0.475
52.77551,0.093,0.013,0.015,0.01,0.038,1.0,0.068,0.006,0.019,0.009,0.004,0.023
52.94063,1.0,0.528,0.053,0.011,0.026,0.155,0.577,0.563,0.401,0.387,0.658,0.34
53.04458,0.309,0.005,0.003,0.116,0.042,0.198,0.156,0.027,0.014,0.007,0.028,1.0
53.39937,0.101,0.08,0.044,0.056,0.066,1.0,0.264,0.21,0.228,0.309,0.263,0.123
53.6493,0.03,0.033,0.074,0.035,0.022,0.118,1.0,0.081,0.186,0.112,0.769,0.11
54.07905,0.025,0.021,0.019,0.006,0.006,0.102,0.027,0.013,0.018,0.068,1.0,0.213
54.36,0.212,1.0,0.688,0.085,0.033,0.054,0.065,0.023,0.065,0.102,0.456,0.118
54.49197,0.067,0.133,0.15,0.186,0.33,1.0,0.267,0.095,0.102,0.039,0.165,0.671
55.15878,0.542,0.72,0.573,0.491,0.279,0.326,0.465,0.456,0.429,0.434,0.644,1.0
55.2229,0.097,0.046,0.086,1.0,0.112,0.065,0.048,0.026,0.007,0.007,0.193,0.057
55.68925,0.019,0.008,0.102,0.512,0.043,0.029,0.022,1.0,0.249,0.022,0.128,0.033
56.0658,0.091,0.043,0.065,0.704,0.072,0.406,0.798,0.141,0.042,0.05,1.0,0.078
56.72027,0.256,0.426,0.217,0.971,0.456,1.0,0.706,0.158,0.055,0.116,0.603,0.159
56.81451,0.026,0.619,0.491,0.126,0.091,0.211,1.0,0.763,0.18,0.079,0.078,0.042
57.44703,0.034,1.0,0.422,0.009,0.022,0.171,0.26,0.235,0.068,0.104,0.049,0.169
57.75764,0.806,1.0,0.356,0.019,0.033,0.093,0.121,0.155,0.044,0.1,0.033,0.133
58.0185,0.063,1.0,0.28,0.597,0.168,0.062,0.386,0.213,0.047,0.159,0.244,0.22
58.36041,0.18,0.183,0.145,0.1,0.228,1.0,0.886,0.181,0.085,0.114,0.031,0.103
58.89293,0.181,0.014,0.003,0.022,0.045,1.0,0.097,0.02,0.049,0.019,0.011,0.095
59.28522,0.204,0.089,0.058,0.04,0.107,1.0,0.107,0.06,0.067,0.028,0.034,0.148
59.46748,0.05,0.017,0.014,0.026,0.097,1.0,0.09,0.037,0.04,0.011,0.011,0.059
59.92971,0.386,0.049,0.024,0.021,0.008,0.024,0.21,0.081,0.065,0.083,0.02,1.0
60.29052,0.219,0.388,0.344,0.212,0.239,0.559,0.765,0.767,1.0,0.92,0.757,0.546
60.48354,0.484,0.117,0.04,0.02,0.044,0.44,0.439,1.0,0.611,0.581,0.959,0.188
60.6381,0.104,0.042,0.082,0.789,0.388,0.973,0.272,0.105,0.189,0.104,1.0,0.528
60.93442,0.098,0.088,1.0,0.556,0.047,0.269,0.076,0.033,0.056,0.365,0.75,0.256
61.14481,0.052,0.491,1.0,0.342,0.058,0.091,0.031,0.025,0.073,0.056,0.117,0.119
61.37687,0.063,0.113,0.109,0.158,0.282,0.768,1.0,0.108,0.135,0.063,0.084,0.14
61.63778,0.072,0.161,0.07,0.063,0.061,0.095,1.0,0.256,0.096,0.033,0.042,0.075
61.80458,0.053,0.069,0.539,0.497,1.0,0.292,0.057,0.03,0.09,0.028,0.04,0.074
62.04268,0.206,0.546,0.222,1.0,0.265,0.095,0.076,0.137,0.046,0.041,0.521,0.14
62.22454,0.073,0.01,0.039,0.564,0.131,1.0,0.053,0.02,0.005,0.007,0.186,0.015
62.53814,0.028,0.035,0.208,0.596,0.214,1.0,0.246,0.07,0.017,0.03,0.329,0.029
62.74163,0.048,0.08,0.195,1.0,0.154,0.115,0.056,0.133,0.018,0.045,0.372,0.054
63.13696,0.007,0.003,0.02,0.082,0.011,0.031,0.007,0.029,0.005,0.008,1.0,0.156
63.61102,0.025,0.043,0.025,0.032,0.024,0.033,0.013,0.034,0.019,0.026,1.0,0.288
63.7619,0.099,0.026,0.024,0.024,0.016,0.045,0.058,0.225,0.269,0.22,1.0,0.171
64.02449,0.226,0.064,0.232,0.049,0.022,0.078,0.037,0.13,0.045,0.136,1.0,0.162
64.27342,0.028,0.019,0.072,0.041,0.024,0.166,0.045,0.016,0.016,0.101,1.0,0.111
64.54617,0.107,0.18,0.394,0.388,0.179,0.12,0.092,0.284,0.145,0.182,1.0,0.145
64.96322,0.983,0.168,0.076,0.077,0.106,1.0,0.203,0.19,0.177,0.19,0.412,0.172
65.27769,0.201,0.355,1.0,0.179,0.063,0.059,0.055,0.088,0.52,0.181,0.099,0.13
65.42141,0.038,0.112,0.021,0.016,0.011,0.098,0.016,0.051,0.14,0.117,1.0,0.041
66.00467,0.014,0.083,0.031,1.0,0.152,0.081,0.009,0.013,0.093,0.113,0.417,0.068
66.24689,0.04,0.045,0.045,0.03,0.023,0.073,0.054,0.079,0.121,0.167,1.0,0.293
66.46726,0.022,1.0,0.256,0.015,0.005,0.058,0.004,0.004,0.143,0.064,0.294,0.074
66.68834,0.088,0.152,0.234,1.0,0.701,0.395,0.07,0.037,0.089,0.041,0.077,0.101
66.91397,1.0,0.124,0.036,0.587,0.945,0.376,0.027,0.163,0.069,0.03,0.053,0.081
67.12277,0.075,0.069,0.121,0.627,0.029,0.035,0.083,0.172,0.051,0.092,0.364,1.0
68.00549,0.043,0.193,0.062,0.056,0.042,0.015,0.114,1.0,0.188,0.147,0.025,0.024
68.44825,0.223,0.315,0.141,0.619,0.31,0.191,0.329,0.617,0.445,0.835,1.0,0.414
68.66866,0.057,0.097,0.089,0.062,0.049,0.074,0.129,1.0,0.422,0.364,0.158,0.096
69.02966,0.889,0.392,0.314,1.0,0.643,0.242,0.144,0.302,0.396,0.079,0.488,0.182
69.17905,0.089,0.005,0.004,0.031,0.023,1.0,0.038,0.038,0.091,0.027,0.011,0.008
69.6415,0.028,0.015,0.016,0.034,0.015,0.148,0.065,0.138,1.0,0.334,0.012,0.017
70.27356,0.046,0.006,0.004,0.023,0.012,1.0,0.094,0.019,0.035,0.016,0.002,0.005
70.60567,0.409,1.0,0.263,0.718,0.212,0.042,0.035,0.092,0.088,0.118,0.384,0.059
70.73891,0.557,0.028,0.196,1.0,0.094,0.014,0.005,0.165,0.019,0.011,0.041,0.02
71.09079,0.312,1.0,0.259,0.712,0.192,0.032,0.045,0.228,0.209,0.124,0.389,0.067
71.1981,1.0,0.08,0.563,0.995,0.187,0.019,0.013,0.253,0.039,0.022,0.051,0.021
71.4781,1.0,0.297,0.084,0.101,0.049,0.094,0.133,0.559,0.654,0.072,0.171,0.285
71.64621,1.0,0.216,0.193,0.261,0.105,0.058,0.027,0.29,0.446,0.117,0.084,0.104
72.08027,0.101,0.051,0.388,1.0,0.285,0.006,0.006,0.01,0.008,0.017,0.127,0.031
72.33633,0.021,0.019,0.126,0.007,0.104,0.011,0.013,0.052,0.023,1.0,0.094,0.006
73.24032,0.017,0.015,0.045,0.015,0.16,0.019,0.022,0.054,0.086,1.0,0.209,0.015
73.68576,0.014,0.037,0.075,0.014,0.197,0.018,0.011,0.109,0.062,1.0,0.344,0.014
73.96186,1.0,0.435,0.178,0.082,0.263,0.244,0.206,0.391,0.358,0.427,0.258,0.201
74.11923,0.164,1.0,0.72,0.039,0.024,0.023,0.155,0.025,0.022,0.062,0.065,0.013
74.278,0.034,0.212,0.765,0.027,0.008,0.039,1.0,0.037,0.003,0.036,0.007,0.004
74.61188,0.006,0.108,0.287,0.017,0.005,0.012,1.0,0.043,0.003,0.048,0.008,0.003
74.91365,0.142,0.53,0.793,0.224,0.062,0.038,1.0,0.074,0.034,0.078,0.04,0.08
75.11646,1.0,0.121,0.987,0.036,0.014,0.01,0.07,0.209,0.012,0.054,0.053,0.224
75.8712,0.204,1.0,0.122,0.909,0.163,0.036,0.043,0.08,0.05,0.083,0.508,0.047
76.04821,0.105,0.014,0.118,0.526,0.106,0.047,0.02,0.027,0.008,0.012,1.0,0.425
76.32367,0.023,0.02,0.213,0.279,0.017,0.221,0.041,0.92,0.318,0.152,1.0,0.182
76.73728,0.024,0.013,0.047,0.127,0.054,0.031,0.223,1.0,0.171,0.046,0.088,0.024
77.04839,1.0,0.072,0.159,0.067,0.031,0.354,0.081,0.633,0.08,0.028,0.105,0.066
77.32018,1.0,0.063,0.067,0.103,0.049,0.391,0.1,0.391,0.059,0.015,0.112,0.14
77.5483,0.266,0.031,0.026,0.215,0.291,1.0,0.039,0.03,0.258,0.03,0.101,0.037
78.4834,0.154,0.041,0.126,0.18,0.055,0.375,0.069,0.074,0.315,0.139,1.0,0.106
78.91574,0.082,0.075,0.075,0.153,0.233,1.0,0.314,0.048,0.064,0.04,0.027,0.033
79.11025,0.061,0.037,0.027,0.095,0.378,0.526,0.086,0.81,1.0,0.154,0.014,0.021
79.35333,0.027,0.049,0.156,0.301,0.154,0.08,0.017,0.02,0.027,1.0,0.215,0.035
79.5512,0.013,0.007,0.097,0.447,0.032,0.12,0.019,0.009,0.006,0.03,1.0,0.224
80.04902,0.122,0.453,0.294,1.0,0.504,0.39,0.062,0.02,0.035,0.061,0.575,0.072
80.2078,0.156,0.056,0.24,0.417,0.237,0.193,0.039,0.087,0.206,0.106,1.0,0.264
80.65483,0.033,0.036,0.085,1.0,0.308,0.122,0.023,0.038,0.016,0.033,0.609,0.14
80.89746,0.009,0.011,0.036,0.026,0.017,0.017,0.014,1.0,0.444,0.114,0.128,0.021
81.09524,0.021,0.017,0.041,0.008,0.008,0.063,0.325,0.895,0.16,0.085,1.0,0.494
81.34612,1.0,0.113,0.235,0.049,0.034,0.086,0.058,0.735,0.092,0.031,0.18,0.076
81.62921,0.015,0.007,0.029,0.01,0.01,0.037,0.085,1.0,0.551,0.088,0.139,0.021
81.77501,0.096,0.041,0.042,0.029,0.022,0.057,0.057,0.076,0.113,0.131,1.0,0.386
82.04803,0.079,0.017,0.011,0.003,0.005,0.053,0.015,0.019,0.021,0.064,1.0,0.219
82.18132,0.057,0.007,0.025,0.01,0.003,0.02,0.006,1.0,0.393,0.041,0.129,0.033
82.37887,0.022,0.006,0.055,0.008,0.004,0.045,0.019,0.019,0.011,0.029,1.0,0.423
82.58776,1.0,0.095,0.09,0.024,0.035,0.074,0.032,0.309,0.038,0.047,0.191,0.071
82.79057,0.202,0.344,0.105,0.016,0.019,0.045,0.037,0.13,0.351,1.0,0.386,0.042
83.0868,0.039,0.014,1.0,0.095,0.347,0.04,0.013,0.031,0.02,0.712,0.154,0.051
83.69669,0.03,0.018,0.469,0.061,0.074,0.01,0.01,0.061,0.098,1.0,0.247,0.023
84.14222,0.059,0.021,0.824,0.189,0.069,0.021,0.023,0.156,0.028,1.0,0.254,0.031
84.55519,0.094,0.461,1.0,0.36,0.116,0.025,0.207,0.03,0.081,0.157,0.055,0.09
84.74526,0.018,0.116,1.0,0.071,0.008,0.005,0.067,0.01,0.005,0.041,0.009,0.01
85.18735,0.019,0.377,1.0,0.174,0.017,0.008,0.099,0.018,0.012,0.044,0.008,0.021
85.43197,0.033,0.153,1.0,0.12,0.01,0.006,0.033,0.014,0.015,0.055,0.011,0.025
85.83909,1.0,0.062,0.034,0.019,0.041,0.014,0.058,0.205,0.037,0.059,0.042,0.636
86.30349,0.027,0.012,0.054,0.013,0.016,0.024,0.232,0.036,0.026,0.071,0.151,1.0
87.16857,1.0,0.384,0.072,0.019,0.026,0.218,0.757,0.293,0.504,0.559,0.771,0.697
87.29061,1.0,0.264,0.014,0.007,0.021,0.04,0.143,0.083,0.146,0.14,0.332,0.214
87.42839,0.079,0.042,1.0,0.061,0.011,0.014,0.127,0.012,0.011,0.137,0.056,0.724
88.03279,0.199,0.105,0.085,0.224,0.555,0.552,1.0,0.289,0.131,0.048,0.023,0.22
88.24698,0.035,0.009,0.045,0.019,0.473,0.065,0.013,0.008,0.083,1.0,0.03,0.083
88.92694,0.356,0.431,0.388,0.187,0.626,1.0,0.231,0.124,0.183,0.172,0.23,0.115
89.04975,0.073,0.009,0.05,0.061,0.842,0.284,0.014,0.016,1.0,0.094,0.115,0.124
89.46086,0.197,0.064,0.079,0.066,0.235,0.204,0.021,0.111,1.0,0.044,0.091,0.204
89.59469,0.534,0.448,0.524,0.353,1.0,0.43,0.091,0.109,0.767,0.181,0.23,0.477
89.82059,0.679,0.346,0.069,0.056,0.749,0.316,0.294,0.406,0.796,1.0,0.866,0.098
89.9966,0.028,0.014,0.014,0.014,0.182,0.031,0.021,0.333,0.272,1.0,0.578,0.027
