start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.336,0.37,0.413,0.44,0.495,1.0,0.458,0.359,0.477,0.357,0.43,0.318
0.65052,0.004,0.017,0.067,1.0,0.069,0.021,0.41,0.03,0.007,0.007,0.012,0.004
0.80095,0.011,0.023,0.075,1.0,0.266,0.01,0.1,0.007,0.003,0.015,0.307,0.012
0.94898,0.014,0.032,0.079,0.952,0.178,0.036,0.495,0.037,0.012,0.07,1.0,0.047
1.10349,0.024,0.04,0.113,1.0,0.073,0.044,0.149,0.038,0.014,0.035,0.367,0.047
1.54961,0.064,0.09,0.11,1.0,0.133,0.074,0.302,0.059,0.036,0.11,0.646,0.11
1.85234,0.014,0.044,0.068,0.434,0.092,0.067,0.193,0.027,0.008,0.105,1.0,0.047
2.00222,0.013,0.051,0.07,1.0,0.077,0.034,0.049,0.024,0.016,0.076,0.619,0.032
2.15982,0.039,0.115,0.128,0.776,0.083,0.051,0.104,0.031,0.023,0.101,1.0,0.08
2.43859,0.047,0.117,0.064,1.0,0.143,0.055,0.185,0.044,0.018,0.062,0.588,0.015
2.6068,0.077,0.081,0.052,1.0,0.111,0.035,0.274,0.024,0.01,0.016,0.14,0.026
2.89819,0.132,0.131,0.142,1.0,0.149,0.121,0.835,0.146,0.024,0.055,0.297,0.034
3.05252,0.067,0.102,0.109,1.0,0.151,0.106,0.668,0.104,0.069,0.1,0.631,0.044
3.21034,0.062,0.144,0.122,0.656,0.102,0.198,1.0,0.117,0.043,0.087,0.771,0.051
3.35551,0.044,0.08,0.093,1.0,0.15,0.083,0.436,0.061,0.022,0.064,0.223,0.039
3.8141,0.07,0.101,0.185,1.0,0.322,0.125,0.247,0.075,0.029,0.06,0.298,0.018
3.95923,0.185,0.266,0.308,0.915,0.441,0.304,0.541,0.213,0.068,0.148,1.0,0.051
4.10376,0.037,0.108,0.228,1.0,0.286,0.089,0.175,0.037,0.04,0.09,0.563,0.034
4.23138,0.066,0.119,0.217,1.0,0.224,0.134,0.246,0.039,0.04,0.127,0.663,0.071
4.5488,0.047,0.131,0.091,0.984,0.237,0.151,0.175,0.059,0.028,0.091,1.0,0.03
