start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.721,0.606,0.562,0.461,0.459,0.323,0.308,0.584,0.592,0.769,0.051
0.16662,1.0,0.583,0.292,0.301,0.115,0.096,0.107,0.144,0.132,0.199,0.197,0.917
0.46467,0.129,0.05,0.061,0.277,1.0,0.155,0.073,0.108,0.11,0.065,0.114,0.254
0.662,0.763,0.444,0.201,0.297,1.0,0.283,0.209,0.125,0.136,0.164,0.145,0.811
0.9751,0.366,0.167,0.216,1.0,0.482,0.171,0.144,0.216,0.25,0.278,0.467,0.392
1.41728,0.801,0.407,0.225,0.266,0.503,0.368,0.555,0.555,0.895,0.892,1.0,0.075
1.55569,0.267,0.149,0.137,0.678,1.0,0.374,0.132,0.08,0.112,0.108,0.135,0.268
1.75338,0.358,0.218,0.213,1.0,0.603,0.154,0.109,0.208,0.216,0.316,0.496,0.474
2.14168,0.912,0.491,0.173,0.107,0.238,0.189,0.311,0.304,0.693,0.676,1.0,0.07
2.31578,1.0,0.565,0.322,0.524,0.935,0.343,0.131,0.151,0.104,0.105,0.057,0.989
2.53701,0.727,0.356,0.334,0.412,0.165,0.163,0.379,0.114,0.176,0.109,0.122,1.0
2.90354,0.094,0.142,0.112,0.14,0.287,0.127,0.144,0.225,0.526,1.0,0.417,0.126
3.28567,0.276,0.158,0.187,0.398,1.0,0.604,0.556,0.38,0.408,0.158,0.242,0.479
3.65746,0.404,0.265,0.26,0.525,1.0,0.479,0.309,0.277,0.207,0.109,0.141,0.535
3.85048,0.251,0.123,0.279,0.284,1.0,0.172,0.153,0.112,0.148,0.164,0.114,0.401
4.20277,0.957,0.395,0.299,0.263,0.386,0.127,0.103,0.116,0.089,0.076,0.061,1.0
4.4,0.112,0.126,0.167,0.162,0.239,0.108,0.177,0.343,0.825,1.0,0.378,0.167
4.77805,0.514,0.203,0.135,0.193,0.608,0.501,0.452,0.312,0.207,0.069,0.1,1.0
5.10862,0.335,0.35,0.218,0.438,1.0,0.608,0.33,0.573,0.698,0.327,0.256,0.269
5.35796,0.297,0.117,0.25,0.309,1.0,0.276,0.262,0.159,0.194,0.293,0.262,0.584
5.74757,0.936,0.407,0.218,0.192,0.311,0.239,0.424,0.417,0.799,0.809,1.0,0.122
5.88626,0.187,0.096,0.259,0.193,1.0,0.329,0.236,0.314,0.317,0.215,0.158,0.323
6.31011,0.336,0.297,0.177,0.197,0.374,0.466,1.0,0.37,0.334,0.32,0.361,0.303
6.69306,0.362,0.194,0.241,0.28,0.322,0.432,0.93,1.0,0.392,0.257,0.184,0.333
6.83247,1.0,0.523,0.223,0.265,0.326,0.307,0.468,0.256,0.142,0.087,0.151,0.943
7.08227,1.0,0.716,0.413,0.343,0.316,0.235,0.691,0.196,0.127,0.141,0.145,0.971
7.44213,0.096,0.182,0.142,0.088,0.129,0.392,1.0,0.558,0.253,0.132,0.099,0.113
7.81959,0.26,0.117,0.071,0.131,0.194,0.091,0.093,0.113,0.255,1.0,0.19,0.219
8.16209,0.291,0.262,0.171,0.186,0.375,0.344,0.279,1.0,0.865,0.658,0.342,0.396
8.3473,0.472,0.385,0.367,0.236,0.258,0.199,0.27,0.284,0.272,1.0,0.531,0.573
8.9219,0.084,0.137,0.095,0.079,0.142,0.104,0.136,0.204,0.179,1.0,0.218,0.146
9.31057,0.459,0.22,0.16,0.301,1.0,0.687,0.641,0.475,0.455,0.426,0.49,0.593
9.69415,0.33,0.329,0.311,0.515,1.0,0.422,0.235,0.592,0.469,0.303,0.241,0.244
9.89161,0.211,0.094,0.132,0.178,1.0,0.134,0.106,0.148,0.168,0.209,0.229,0.385
10.26336,0.872,0.434,0.236,0.199,0.499,0.293,0.136,0.09,0.077,0.106,0.064,1.0
10.4727,0.185,0.173,0.218,0.102,0.19,0.093,0.187,0.262,0.26,1.0,0.326,0.281
10.85619,0.902,0.394,0.145,0.138,0.412,0.342,0.361,0.359,0.605,0.579,1.0,0.07
11.02961,0.086,0.089,0.109,0.219,1.0,0.342,0.472,0.341,0.272,0.044,0.052,0.113
11.25615,0.21,0.275,0.544,0.703,1.0,0.385,0.193,0.357,0.223,0.183,0.152,0.203
