start,0,1,2,3,4,5,6,7,8,9,10,11
20.48068,1.0,0.264,0.193,0.254,0.132,0.118,0.111,0.73,0.351,0.086,0.107,0.109
20.75855,0.303,0.062,0.579,0.049,0.074,1.0,0.212,0.395,0.068,0.117,0.118,0.03
21.13587,0.228,0.076,0.454,0.572,0.068,0.922,0.127,0.724,0.056,0.196,1.0,0.147
21.94803,1.0,0.09,0.066,0.402,0.042,0.579,0.052,0.091,0.02,0.066,0.85,0.084
22.19714,0.071,1.0,0.063,0.223,0.039,0.343,0.164,0.135,0.369,0.044,0.047,0.442
22.79152,1.0,0.205,0.058,0.031,0.034,0.088,0.048,0.442,0.098,0.024,0.071,0.177
23.26032,1.0,0.294,0.195,0.618,0.17,0.129,0.139,0.678,0.144,0.235,0.783,0.403
23.42317,1.0,0.476,0.46,0.652,0.144,0.104,0.192,0.891,0.083,0.072,0.281,0.221
23.51583,0.215,0.051,1.0,0.677,0.065,0.095,0.028,0.52,0.101,0.039,0.827,0.088
23.83528,0.291,0.115,0.466,0.749,0.105,0.159,0.067,0.739,0.045,0.285,1.0,0.088
24.28776,0.338,0.084,0.077,0.094,1.0,0.273,0.055,0.163,0.054,0.548,0.059,0.076
24.82871,0.489,0.301,1.0,0.49,0.152,0.153,0.256,0.88,0.283,0.205,0.391,0.225
25.15302,0.456,0.123,0.101,0.365,1.0,0.187,0.047,0.121,0.055,0.446,0.061,0.196
25.44921,0.377,0.186,0.745,0.072,0.09,0.816,0.045,0.056,0.035,0.88,1.0,0.088
26.14975,0.481,0.073,0.392,0.214,0.134,0.096,0.029,0.973,1.0,0.233,0.228,0.074
26.47628,0.496,0.221,0.475,0.129,0.076,0.075,0.171,1.0,0.767,0.237,0.099,0.154
26.59964,0.401,0.273,0.473,0.183,0.182,0.106,0.344,1.0,0.804,0.221,0.079,0.145
26.69274,0.112,0.031,0.253,0.02,0.02,0.013,0.03,1.0,0.238,0.033,0.021,0.034
26.9766,0.1,0.264,1.0,0.25,0.02,0.055,0.014,0.033,0.072,0.065,0.136,0.061
27.2478,0.357,0.382,1.0,0.119,0.024,0.041,0.016,0.123,0.021,0.066,0.03,0.02
27.54975,0.439,0.256,1.0,0.321,0.079,0.106,0.053,0.23,0.047,0.058,0.07,0.034
27.9854,1.0,0.419,0.047,0.029,0.025,0.194,0.095,0.475,0.177,0.019,0.037,0.063
28.10231,0.16,0.291,0.048,1.0,0.357,0.028,0.058,0.061,0.073,0.031,0.078,0.04
28.38703,0.3,0.502,0.219,1.0,0.315,0.024,0.136,0.035,0.075,0.035,0.067,0.026
28.63551,0.081,0.739,0.264,1.0,0.24,0.033,0.2,0.028,0.055,0.026,0.095,0.026
28.87968,0.658,1.0,0.244,0.649,0.223,0.039,0.482,0.067,0.063,0.016,0.04,0.015
29.15315,0.319,0.151,0.366,0.102,1.0,0.069,0.05,0.24,0.037,0.154,0.046,0.041
29.68798,0.106,0.075,0.938,1.0,0.446,0.116,0.039,0.566,0.034,0.321,0.188,0.048
29.92499,0.565,0.219,1.0,0.274,0.108,0.027,0.039,0.569,0.122,0.324,0.139,0.048
30.02317,0.641,0.124,1.0,0.203,0.097,0.027,0.032,0.53,0.093,0.316,0.098,0.043
30.12785,0.776,0.129,1.0,0.158,0.089,0.043,0.047,0.491,0.068,0.251,0.133,0.084
30.27288,0.291,0.087,0.08,0.247,0.097,1.0,0.083,0.072,0.155,0.048,0.286,0.039
30.74327,0.166,0.143,0.183,1.0,0.251,0.308,0.122,0.09,0.385,0.148,0.872,0.248
30.842,0.051,0.041,0.099,1.0,0.167,0.28,0.051,0.044,0.154,0.037,0.558,0.057
31.07442,0.871,0.034,0.129,0.822,0.095,0.123,0.041,0.245,0.341,0.039,1.0,0.092
31.37383,0.327,0.166,0.052,0.059,0.167,0.113,1.0,0.13,0.057,0.329,0.041,0.164
31.88658,0.441,0.143,0.223,0.567,0.746,0.096,0.19,0.075,0.071,1.0,0.162,0.802
32.00844,0.298,0.142,0.064,0.653,0.75,0.05,0.172,0.056,0.037,1.0,0.282,0.797
32.1537,0.79,0.108,0.087,0.166,0.961,0.203,0.313,0.227,0.095,1.0,0.107,0.448
32.50694,0.239,0.037,0.045,0.067,0.042,1.0,0.233,0.044,0.054,0.045,0.227,0.038
32.86753,1.0,0.372,0.081,0.335,0.073,0.161,0.082,0.1,0.127,0.098,0.837,0.168
33.04694,0.401,0.142,0.107,0.948,0.157,0.642,0.304,0.078,0.061,0.085,1.0,0.18
33.35569,1.0,0.084,0.07,0.559,0.078,0.072,0.054,0.123,0.14,0.129,0.783,0.266
33.5624,0.205,0.113,0.113,0.617,1.0,0.038,0.01,0.167,0.042,0.145,0.047,0.038
33.97651,0.643,0.732,0.714,0.304,0.257,0.027,0.022,1.0,0.178,0.377,0.197,0.04
34.11107,0.297,0.05,0.522,1.0,0.83,0.017,0.024,0.547,0.063,0.261,0.062,0.034
34.55664,0.202,0.141,0.359,1.0,0.042,0.021,0.042,0.03,0.07,0.055,0.043,0.021
35.178,0.314,0.085,0.294,1.0,0.106,0.012,0.012,0.033,0.017,0.03,0.074,0.025
35.71238,0.119,0.077,1.0,0.112,0.032,0.111,0.023,0.018,0.019,0.079,0.013,0.018
36.29224,0.217,0.14,1.0,0.327,0.05,0.44,0.061,0.027,0.014,0.121,0.037,0.027
36.82671,0.068,0.056,0.052,1.0,0.153,0.022,0.142,0.048,0.02,0.024,0.095,0.016
37.34857,0.065,0.1,0.156,1.0,0.279,0.103,0.41,0.07,0.015,0.028,0.224,0.023
37.62313,0.353,0.178,0.214,1.0,0.325,0.128,0.73,0.121,0.028,0.041,0.448,0.027
37.88308,0.15,0.069,0.059,0.082,1.0,0.057,0.027,0.324,0.052,0.035,0.033,0.127
38.46948,0.378,0.055,0.172,0.269,0.547,0.069,0.059,1.0,0.135,0.058,0.047,0.29
39.04902,0.176,0.071,0.02,0.021,0.068,1.0,0.101,0.049,0.109,0.089,0.036,0.026
39.55646,0.282,0.66,0.898,0.571,0.763,0.752,0.726,1.0,0.289,0.265,0.304,0.254
39.62458,0.052,0.12,1.0,0.507,0.137,0.049,0.051,0.489,0.057,0.113,0.259,0.131
39.72317,0.122,0.175,1.0,0.363,0.213,0.218,0.247,0.478,0.132,0.138,0.37,0.231
39.81642,0.761,0.095,0.342,0.333,1.0,0.344,0.093,0.403,0.061,0.689,0.208,0.154
40.38535,0.095,0.191,1.0,0.707,0.201,0.304,0.217,0.286,0.073,0.779,0.611,0.111
40.63506,0.043,0.024,0.456,0.936,0.053,0.335,0.102,0.31,0.027,0.153,1.0,0.162
40.9776,0.339,0.103,0.085,0.234,1.0,0.278,0.112,0.14,0.029,0.901,0.259,0.119
41.05873,0.476,0.052,0.04,0.059,0.895,0.194,0.049,0.054,0.012,1.0,0.066,0.042
41.38372,0.019,0.014,1.0,0.71,0.076,0.056,0.023,0.422,0.026,0.045,0.594,0.085
42.31388,0.015,0.05,1.0,0.781,0.165,0.052,0.016,0.581,0.079,0.04,0.841,0.193
42.5,0.662,0.22,1.0,0.114,0.047,0.027,0.049,0.432,0.071,0.367,0.161,0.032
42.66635,1.0,0.053,0.323,0.069,0.035,0.014,0.034,0.264,0.04,0.471,0.061,0.021
43.02045,0.196,0.127,1.0,0.212,0.046,0.029,0.028,0.115,0.049,0.084,0.035,0.042
43.5717,0.535,0.34,1.0,0.064,0.034,0.04,0.235,0.51,0.101,0.279,0.086,0.059
43.92122,0.929,1.0,0.625,0.055,0.041,0.047,0.075,0.626,0.095,0.208,0.124,0.063
44.08272,1.0,0.459,0.523,0.524,0.38,0.601,0.983,0.757,0.262,0.218,0.24,0.209
44.30259,0.141,0.027,0.09,0.009,0.007,0.019,0.101,1.0,0.078,0.013,0.006,0.011
44.80735,0.299,0.095,0.12,0.08,0.094,0.053,0.099,1.0,0.088,0.045,0.072,0.165
45.17578,0.168,0.062,0.576,1.0,0.145,0.062,0.051,0.552,0.066,0.056,0.526,0.127
45.47084,0.124,0.029,0.544,1.0,0.059,0.209,0.093,0.957,0.089,0.249,0.771,0.113
45.86485,0.26,0.17,0.821,0.157,0.039,0.307,0.084,1.0,0.156,0.188,0.211,0.1
46.35265,0.456,0.055,0.051,0.036,0.305,1.0,0.079,0.102,0.043,0.508,0.052,0.057
46.91061,0.301,0.27,0.562,0.652,0.124,0.197,0.159,1.0,0.309,0.323,0.604,0.184
47.20027,0.524,0.128,0.035,0.06,0.323,1.0,0.031,0.149,0.053,0.361,0.057,0.038
47.64077,0.839,0.115,0.043,0.075,0.924,0.388,0.112,0.102,0.037,1.0,0.061,0.035
48.05429,0.695,0.27,0.181,1.0,0.338,0.674,0.131,0.111,0.054,0.218,0.9,0.164
48.22671,0.261,0.163,0.082,0.073,0.06,0.175,0.319,1.0,0.214,0.112,0.31,0.068
48.36036,0.455,0.06,0.187,0.361,0.089,0.087,0.043,1.0,0.1,0.047,0.989,0.082
48.73238,0.115,0.052,0.905,1.0,0.087,0.105,0.082,0.698,0.112,0.066,0.994,0.176
49.34798,0.849,0.761,0.182,0.06,0.087,0.094,0.105,1.0,0.306,0.06,0.106,0.146
49.79401,0.164,0.146,0.784,1.0,0.117,0.096,0.048,0.355,0.067,0.082,0.708,0.13
50.00467,0.191,0.192,0.606,0.166,0.051,0.058,0.179,1.0,0.083,0.222,0.169,0.083
50.08567,0.12,0.053,0.479,0.893,0.057,0.241,0.081,1.0,0.04,0.253,0.902,0.088
50.41066,0.223,0.125,0.838,0.146,0.044,0.435,0.093,1.0,0.111,0.212,0.257,0.054
50.89832,0.427,0.057,0.052,0.035,0.361,1.0,0.067,0.087,0.077,0.66,0.058,0.128
51.40916,0.423,0.406,0.536,0.668,0.16,0.245,0.195,1.0,0.722,0.303,0.594,0.177
51.71102,0.659,0.578,0.093,0.321,0.417,0.623,0.287,0.263,0.135,1.0,0.41,0.523
51.79701,0.526,0.147,0.037,0.115,0.379,1.0,0.03,0.172,0.088,0.37,0.056,0.098
52.07673,0.655,0.043,0.026,0.041,1.0,0.226,0.047,0.117,0.035,0.526,0.032,0.047
52.75546,0.414,0.126,0.081,0.14,1.0,0.136,0.048,0.4,0.049,0.062,0.061,0.105
52.88399,0.773,0.07,0.102,0.043,1.0,0.086,0.032,0.416,0.04,0.026,0.016,0.408
53.6381,1.0,0.135,0.037,0.04,0.099,0.07,0.278,0.923,0.066,0.064,0.073,0.443
53.73057,1.0,0.818,0.144,0.052,0.212,0.093,0.046,0.464,0.232,0.038,0.176,0.214
53.87438,0.267,0.375,0.264,0.05,0.102,1.0,0.393,0.176,0.144,0.039,0.061,0.073
54.20435,0.519,0.083,0.033,0.542,0.135,1.0,0.162,0.101,0.183,0.065,0.093,0.037
54.52649,0.429,0.061,0.105,0.331,0.112,0.333,0.107,1.0,0.17,0.035,0.092,0.036
54.90961,0.477,0.124,0.163,1.0,0.175,0.308,0.108,0.412,0.939,0.158,0.167,0.08
55.42621,0.121,0.103,0.903,0.092,0.058,0.414,0.12,1.0,0.221,0.157,0.359,0.04
55.96009,0.546,0.225,0.131,0.279,0.102,0.131,0.101,1.0,0.355,0.043,0.071,0.097
56.25084,0.199,0.063,0.37,0.05,0.038,1.0,0.355,0.572,0.057,0.066,0.097,0.025
56.61161,0.154,0.087,0.591,0.73,0.184,1.0,0.341,0.486,0.038,0.235,0.826,0.069
56.88327,0.112,0.035,0.438,1.0,0.096,0.89,0.184,0.981,0.032,0.102,0.925,0.069
57.33519,1.0,0.091,0.069,0.519,0.063,0.489,0.044,0.089,0.018,0.027,0.779,0.075
57.72413,0.133,1.0,0.054,0.132,0.034,0.311,0.11,0.052,0.212,0.039,0.032,0.481
58.39873,1.0,0.425,0.085,0.058,0.064,0.111,0.106,0.699,0.394,0.053,0.085,0.233
58.7873,1.0,0.14,0.148,0.319,0.134,0.048,0.05,0.974,0.119,0.061,0.802,0.239
59.07075,0.179,0.04,0.915,1.0,0.068,0.116,0.049,0.501,0.064,0.042,0.916,0.17
59.47791,0.237,0.155,0.611,1.0,0.12,0.115,0.098,0.836,0.088,0.308,0.863,0.111
59.9893,0.391,0.067,0.056,0.076,1.0,0.325,0.052,0.086,0.034,0.434,0.046,0.075
60.49918,0.303,0.185,1.0,0.936,0.177,0.223,0.239,0.806,0.3,0.173,0.816,0.268
60.78975,1.0,0.18,0.276,0.539,0.608,0.291,0.113,0.227,0.07,0.266,0.11,0.255
61.16785,0.259,0.069,0.515,0.042,0.08,0.43,0.037,0.043,0.021,0.803,1.0,0.078
61.8683,1.0,0.055,0.174,0.112,0.095,0.092,0.017,0.936,0.737,0.071,0.06,0.043
62.23433,0.642,0.199,0.187,0.155,0.251,0.205,0.319,1.0,0.916,0.106,0.105,0.136
62.44354,0.629,0.178,0.161,0.051,0.064,0.079,0.111,1.0,0.806,0.129,0.05,0.083
62.62444,0.121,0.024,0.227,0.03,0.026,0.031,0.029,1.0,0.181,0.072,0.031,0.053
62.80417,0.054,0.283,1.0,0.303,0.026,0.05,0.013,0.023,0.057,0.047,0.139,0.038
63.04825,0.356,0.25,1.0,0.059,0.018,0.112,0.023,0.143,0.012,0.046,0.026,0.02
63.3844,0.421,0.513,1.0,0.538,0.04,0.255,0.05,0.291,0.049,0.04,0.115,0.02
63.63406,1.0,0.364,0.784,0.219,0.092,0.321,0.067,0.33,0.076,0.038,0.026,0.019
63.97483,0.229,0.292,0.061,1.0,0.11,0.025,0.186,0.064,0.083,0.035,0.056,0.017
64.54662,0.076,0.99,0.24,1.0,0.308,0.037,0.555,0.032,0.11,0.023,0.076,0.019
64.77837,0.269,1.0,0.039,0.055,0.016,0.015,0.48,0.056,0.084,0.017,0.027,0.012
64.95161,0.403,1.0,0.071,0.046,0.022,0.031,0.6,0.116,0.133,0.022,0.038,0.022
65.10952,0.282,0.119,0.521,0.133,1.0,0.046,0.053,0.506,0.062,0.341,0.047,0.053
65.64857,0.354,0.091,1.0,0.258,0.193,0.08,0.114,0.743,0.11,0.59,0.064,0.077
66.18925,0.192,0.119,0.147,0.577,0.038,1.0,0.479,0.113,0.324,0.09,0.514,0.046
66.75782,0.115,0.079,0.112,1.0,0.462,0.443,0.234,0.262,0.319,0.054,0.36,0.143
66.85052,0.487,0.067,0.096,0.984,0.138,0.314,0.162,0.162,0.317,0.067,1.0,0.076
67.37832,0.535,0.115,0.048,0.098,0.652,0.046,0.755,0.615,0.092,1.0,0.141,0.474
67.98222,0.188,0.134,0.103,0.423,0.687,0.146,0.219,0.144,0.077,1.0,0.242,0.633
68.25533,0.703,0.056,0.027,0.058,0.745,0.046,0.111,0.183,0.057,1.0,0.062,0.342
68.53723,0.348,0.052,0.037,0.166,0.053,0.869,1.0,0.092,0.067,0.071,0.297,0.052
69.1146,0.892,0.123,0.139,1.0,0.153,0.132,0.123,0.152,0.219,0.17,0.924,0.268
69.63828,0.101,0.041,0.166,0.144,1.0,0.019,0.011,0.14,0.042,0.093,0.031,0.017
70.22222,0.399,0.052,1.0,0.48,0.773,0.038,0.024,0.999,0.114,0.352,0.096,0.042
70.77279,0.118,0.196,0.213,1.0,0.054,0.008,0.054,0.034,0.06,0.027,0.028,0.014
71.27324,0.377,1.0,0.822,0.76,0.465,0.466,0.099,0.086,0.047,0.044,0.368,0.364
71.35215,0.728,0.125,0.248,1.0,0.201,0.019,0.024,0.077,0.019,0.029,0.1,0.04
71.94086,0.294,0.086,1.0,0.073,0.053,0.192,0.024,0.038,0.009,0.078,0.02,0.015
72.50399,0.113,0.274,0.564,1.0,0.059,0.344,0.078,0.062,0.018,0.105,0.127,0.027
72.71864,1.0,0.166,0.668,0.226,0.219,0.773,0.132,0.091,0.038,0.259,0.086,0.052
73.07937,0.543,0.188,0.191,1.0,0.178,0.052,0.326,0.105,0.027,0.057,0.108,0.023
73.53841,0.16,0.137,0.084,1.0,0.107,0.072,0.414,0.065,0.019,0.021,0.149,0.025
74.12667,0.272,0.079,0.114,0.376,1.0,0.031,0.061,0.581,0.065,0.053,0.065,0.166
74.69206,0.086,0.05,0.148,1.0,0.323,0.099,0.051,0.565,0.127,0.029,0.06,0.133
74.8859,0.513,0.05,0.151,0.142,0.258,0.037,0.043,1.0,0.103,0.037,0.042,0.221
75.24984,0.141,0.095,0.029,0.033,0.162,1.0,0.04,0.044,0.057,0.074,0.043,0.043
75.82122,0.086,0.046,0.509,1.0,0.128,0.178,0.065,0.286,0.047,0.081,0.384,0.115
76.11506,0.656,0.038,0.072,0.034,1.0,0.601,0.054,0.158,0.025,0.588,0.068,0.067
76.44091,0.061,0.03,0.954,1.0,0.15,0.146,0.03,0.344,0.029,0.167,0.651,0.106
76.64866,0.097,0.052,0.822,1.0,0.091,0.269,0.209,0.789,0.05,0.417,0.81,0.107
77.24009,0.474,0.188,0.23,0.157,1.0,0.941,0.225,0.123,0.052,0.776,0.124,0.098
77.35746,0.605,0.066,0.028,0.057,1.0,0.422,0.091,0.105,0.021,0.653,0.047,0.038
77.65973,0.07,0.03,0.517,1.0,0.275,0.112,0.037,0.287,0.043,0.087,0.514,0.059
77.81646,0.032,0.024,0.659,1.0,0.156,0.117,0.037,0.417,0.044,0.059,0.814,0.065
78.00091,0.02,0.023,0.95,1.0,0.128,0.076,0.023,0.499,0.03,0.049,0.974,0.127
78.5249,0.013,0.035,0.939,1.0,0.253,0.057,0.016,0.557,0.028,0.028,0.749,0.131
78.79605,0.363,0.378,1.0,0.412,0.164,0.052,0.048,0.445,0.057,0.471,0.127,0.075
79.0293,0.901,0.172,0.827,0.18,0.144,0.124,0.985,1.0,0.139,0.685,0.15,0.127
79.41215,1.0,0.539,0.672,0.087,0.046,0.054,0.144,0.437,0.061,0.495,0.143,0.234
79.64431,1.0,0.586,0.935,0.114,0.061,0.053,0.175,0.701,0.176,0.494,0.307,0.109
79.76054,0.944,0.231,1.0,0.106,0.061,0.082,0.114,0.665,0.101,0.458,0.11,0.106
79.958,0.136,0.05,0.123,0.016,0.012,0.013,0.073,1.0,0.136,0.065,0.018,0.012
80.53855,0.815,0.119,0.592,0.167,0.071,0.081,0.254,1.0,0.145,0.401,0.113,0.097
80.85746,0.564,0.44,1.0,0.556,0.277,0.148,0.097,0.337,0.301,0.331,0.131,0.111
81.23497,1.0,0.322,0.135,0.138,0.192,0.22,0.247,0.174,0.128,0.094,0.15,0.383
81.61379,1.0,0.319,0.129,0.154,0.16,0.088,0.121,0.32,0.092,0.127,0.321,0.189
81.76367,0.267,0.176,1.0,0.104,0.063,0.101,0.138,0.211,0.086,0.236,0.108,0.062
81.93206,0.025,0.02,0.043,0.477,0.073,0.052,0.592,1.0,0.235,0.034,0.063,0.018
82.11805,0.264,0.037,0.063,0.2,0.095,0.939,0.274,1.0,0.909,0.158,0.043,0.036
82.3258,0.064,0.102,0.582,0.811,0.075,0.135,0.064,1.0,0.087,0.529,0.035,0.071
82.77365,0.046,0.165,1.0,0.723,0.184,0.076,0.037,0.925,0.096,0.653,0.061,0.108
82.92431,0.033,0.698,1.0,0.029,0.022,0.041,0.017,0.544,0.066,0.028,0.018,0.077
83.37701,0.873,0.439,0.212,0.101,0.082,1.0,0.167,0.487,0.357,0.171,0.1,0.19
83.63841,0.143,0.133,0.136,0.022,0.018,0.083,0.072,1.0,0.077,0.023,0.017,0.063
83.99179,0.036,0.056,0.089,0.087,0.16,0.043,0.062,0.426,0.219,1.0,0.468,0.032
84.27592,0.178,0.063,0.059,0.094,0.327,1.0,0.145,0.205,0.255,0.329,0.269,0.046
84.44467,0.198,0.128,0.678,0.57,0.156,0.633,0.54,0.517,1.0,0.641,0.658,0.271
84.8049,1.0,0.192,0.212,0.103,0.3,0.314,0.411,0.749,0.555,0.785,0.391,0.938
85.31615,0.428,0.038,0.175,0.03,0.031,0.04,0.195,1.0,0.047,0.223,0.08,0.911
85.50839,1.0,0.327,0.305,0.2,0.124,0.131,0.216,0.346,0.322,0.21,0.133,0.403
85.78961,1.0,0.725,0.034,0.239,0.057,0.013,0.018,0.058,0.059,0.063,0.399,0.082
85.92503,0.796,0.329,1.0,0.257,0.069,0.115,0.175,0.11,0.031,0.254,0.084,0.366
86.15075,0.546,0.197,0.519,0.146,0.136,1.0,0.742,0.683,0.724,0.26,0.72,0.692
86.39043,0.277,0.087,1.0,0.176,0.045,0.536,0.346,0.073,0.315,0.495,0.704,0.4
86.55778,0.37,0.225,0.985,0.2,0.366,1.0,0.221,0.114,0.363,0.495,0.432,0.066
