start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.764,0.768,0.742,0.645,0.815,0.738,0.771,0.96,0.898,0.994,1.0,0.795
0.31977,0.048,0.026,0.249,0.027,0.022,0.027,0.156,1.0,0.076,0.048,0.011,0.054
0.65029,0.254,0.152,1.0,0.157,0.015,0.017,0.052,0.335,0.064,0.045,0.019,0.076
0.77773,0.138,0.125,1.0,0.126,0.069,0.084,0.083,0.37,0.05,0.051,0.033,0.09
0.92317,0.126,0.113,1.0,0.112,0.02,0.028,0.048,0.225,0.035,0.111,0.057,0.103
1.06875,0.034,0.05,1.0,0.068,0.015,0.019,0.074,0.491,0.046,0.126,0.041,0.082
1.48041,0.064,0.166,1.0,0.169,0.139,0.143,0.318,0.641,0.162,0.19,0.024,0.07
1.56753,0.054,0.084,1.0,0.084,0.01,0.017,0.11,0.219,0.041,0.087,0.043,0.061
1.78209,0.084,0.073,1.0,0.14,0.025,0.027,0.233,0.492,0.066,0.254,0.061,0.258
2.11846,0.024,0.05,1.0,0.124,0.006,0.008,0.03,0.115,0.025,0.05,0.02,0.027
2.23991,0.042,0.05,1.0,0.115,0.008,0.014,0.078,0.188,0.022,0.081,0.026,0.072
2.4488,0.078,0.043,0.396,0.05,0.031,0.032,0.541,1.0,0.198,0.127,0.039,0.137
2.65782,0.027,0.03,0.632,0.064,0.019,0.02,0.226,1.0,0.133,0.064,0.024,0.079
2.91891,0.056,0.065,1.0,0.083,0.026,0.027,0.248,0.251,0.05,0.188,0.059,0.188
3.09447,0.123,0.063,0.412,0.075,0.111,0.211,1.0,0.106,0.034,0.12,0.047,0.066
3.62154,0.375,0.164,1.0,0.104,0.162,0.04,0.201,0.078,0.05,0.479,0.089,0.058
3.80231,0.324,0.159,1.0,0.095,0.147,0.034,0.18,0.073,0.026,0.423,0.087,0.03
4.20893,0.109,0.169,1.0,0.152,0.079,0.023,0.095,0.03,0.027,0.132,0.103,0.019
4.3307,0.293,0.181,1.0,0.122,0.113,0.025,0.12,0.056,0.035,0.269,0.061,0.028
4.52204,0.269,0.136,1.0,0.106,0.122,0.021,0.135,0.044,0.022,0.238,0.064,0.022
4.94567,0.262,0.169,1.0,0.081,0.138,0.036,0.136,0.096,0.042,0.369,0.072,0.054
5.13723,0.236,0.061,1.0,0.075,0.059,0.017,0.079,0.046,0.02,0.205,0.042,0.03
5.49737,0.099,0.036,1.0,0.126,0.018,0.01,0.052,0.024,0.018,0.115,0.037,0.012
5.65986,0.237,0.125,1.0,0.088,0.074,0.038,0.102,0.052,0.035,0.28,0.061,0.055
5.86331,0.145,0.072,1.0,0.088,0.104,0.176,0.503,0.061,0.029,0.266,0.057,0.042
6.26354,0.303,0.167,1.0,0.129,0.223,0.067,0.226,0.16,0.074,0.452,0.113,0.079
6.53673,0.311,0.087,1.0,0.135,0.123,0.046,0.134,0.057,0.024,0.245,0.085,0.029
6.97179,0.461,0.189,1.0,0.19,0.174,0.069,0.249,0.146,0.078,0.69,0.168,0.098
7.21011,0.386,0.086,1.0,0.191,0.112,0.029,0.142,0.053,0.023,0.359,0.078,0.027
7.66866,0.289,0.097,1.0,0.127,0.075,0.027,0.094,0.057,0.026,0.204,0.068,0.029
7.86032,0.344,0.117,1.0,0.161,0.105,0.311,0.492,0.088,0.029,0.236,0.08,0.045
8.30694,0.267,0.182,1.0,0.112,0.088,0.027,0.117,0.092,0.035,0.256,0.059,0.039
8.5566,0.041,0.035,0.61,0.06,0.028,0.015,0.105,1.0,0.08,0.128,0.027,0.08
9.05605,0.051,0.063,1.0,0.114,0.022,0.021,0.16,0.401,0.082,0.196,0.055,0.185
9.50848,0.037,0.059,1.0,0.087,0.016,0.018,0.101,0.359,0.046,0.117,0.044,0.101
9.89751,0.047,0.065,1.0,0.117,0.008,0.009,0.097,0.264,0.055,0.131,0.024,0.1
10.21111,0.031,0.038,1.0,0.111,0.008,0.014,0.057,0.192,0.051,0.071,0.026,0.085
10.64653,0.167,0.086,1.0,0.134,0.024,0.027,0.094,0.385,0.099,0.159,0.062,0.162
11.11705,0.104,0.09,0.524,1.0,0.333,0.145,0.092,0.109,0.062,0.073,0.053,0.032
11.23741,0.101,0.086,0.226,0.1,0.198,0.426,0.83,1.0,0.34,0.471,0.335,0.23
11.49383,0.118,0.612,1.0,0.037,0.017,0.023,0.056,0.427,0.245,0.296,0.045,0.07
12.01646,0.061,0.51,1.0,0.189,0.018,0.03,0.056,0.095,0.129,0.31,0.098,0.11
12.18508,0.062,0.572,1.0,0.071,0.044,0.047,0.088,0.149,0.116,0.202,0.035,0.04
12.261,0.042,0.334,1.0,0.125,0.011,0.012,0.048,0.093,0.06,0.218,0.047,0.039
12.46367,0.063,0.182,1.0,0.42,0.024,0.012,0.044,0.062,0.043,0.263,0.179,0.124
12.60853,0.086,1.0,0.979,0.128,0.019,0.034,0.05,0.104,0.156,0.217,0.064,0.093
12.70776,0.066,0.588,1.0,0.161,0.015,0.029,0.034,0.12,0.097,0.194,0.075,0.077
13.13098,0.054,0.209,1.0,0.385,0.016,0.018,0.047,0.159,0.035,0.183,0.095,0.09
13.42122,0.229,0.196,1.0,0.078,0.019,0.022,0.129,0.304,0.104,0.32,0.178,0.183
13.57202,0.092,0.102,0.303,0.516,0.871,0.1,0.348,1.0,0.353,0.059,0.047,0.145
13.76889,0.106,0.121,0.327,0.202,1.0,0.038,0.042,0.198,0.177,0.057,0.064,0.447
