start,0,1,2,3,4,5,6,7,8,9,10,11
45.12825,0.37,0.007,0.009,0.023,0.08,1.0,0.029,0.015,0.004,0.02,0.004,0.007
45.96576,0.028,0.027,0.031,0.015,0.136,1.0,0.051,0.016,0.012,0.043,0.132,0.029
46.12712,0.008,0.012,0.034,0.006,0.046,1.0,0.008,0.007,0.009,0.065,0.315,0.009
46.67578,0.1,0.212,0.866,0.073,0.175,1.0,0.115,0.036,0.037,0.154,0.535,0.185
46.84608,0.014,0.098,1.0,0.044,0.017,0.088,0.084,0.005,0.006,0.081,0.148,0.015
47.08435,0.551,0.3,1.0,0.146,0.117,0.1,0.077,0.708,0.039,0.103,0.101,0.035
47.28122,1.0,0.112,0.459,0.062,0.044,0.031,0.089,0.136,0.027,0.064,0.034,0.029
47.69351,0.442,0.086,0.58,0.06,0.056,0.438,0.082,0.253,0.105,0.156,1.0,0.136
48.22218,0.381,0.28,0.816,0.667,0.367,0.127,0.089,1.0,0.17,0.163,0.237,0.107
48.53624,0.013,0.006,0.018,1.0,0.251,0.005,0.004,0.107,0.02,0.003,0.018,0.007
48.95909,0.406,0.049,0.039,1.0,0.731,0.016,0.007,0.089,0.016,0.011,0.034,0.031
49.12272,1.0,0.307,0.128,0.977,0.602,0.018,0.015,0.231,0.02,0.013,0.06,0.124
49.25537,1.0,0.099,0.072,0.319,0.198,0.275,0.025,0.108,0.049,0.051,0.505,0.167
49.38816,1.0,0.106,0.102,0.114,0.084,0.398,0.049,0.071,0.054,0.077,0.791,0.33
49.50993,1.0,0.042,0.041,0.026,0.044,0.028,0.014,0.102,0.019,0.035,0.153,0.036
49.80644,1.0,0.237,0.137,0.064,0.123,0.086,0.107,0.1,0.041,0.546,0.117,0.071
50.2776,0.34,1.0,0.062,0.028,0.066,0.085,0.615,0.151,0.056,0.073,0.095,0.03
50.46993,0.127,0.062,1.0,0.089,0.026,0.037,0.277,0.058,0.031,0.195,0.031,0.024
51.30499,0.143,0.08,0.552,0.134,0.115,0.021,0.101,0.038,0.036,1.0,0.044,0.023
51.65828,1.0,0.05,0.035,0.014,0.053,0.017,0.034,0.13,0.025,0.102,0.037,0.069
51.95456,0.624,0.035,0.031,0.033,0.072,1.0,0.072,0.168,0.059,0.121,0.794,0.17
52.29837,0.37,0.018,0.046,0.025,0.038,0.494,0.062,0.254,0.077,0.169,1.0,0.12
52.68608,1.0,0.156,0.07,0.039,0.174,0.141,0.049,0.307,0.08,0.068,0.225,0.1
52.91719,1.0,0.173,0.014,0.004,0.016,0.016,0.007,0.065,0.008,0.005,0.011,0.153
53.06227,1.0,0.349,0.321,0.058,0.052,0.063,0.02,0.033,0.015,0.05,0.018,0.259
53.21451,0.079,0.05,0.264,1.0,0.234,0.01,0.008,0.035,0.006,0.027,0.034,0.032
53.38272,0.121,0.059,1.0,0.569,0.163,0.03,0.076,0.242,0.073,0.223,0.055,0.03
53.69574,0.098,0.338,0.324,1.0,0.274,0.099,0.155,0.444,0.067,0.292,0.145,0.02
53.78857,0.055,0.058,0.129,0.955,0.193,1.0,0.099,0.28,0.088,0.046,0.06,0.028
54.26395,0.081,0.19,1.0,0.653,0.396,0.556,0.085,0.212,0.05,0.101,0.09,0.042
54.42222,1.0,0.115,0.154,0.133,0.041,0.044,0.023,0.047,0.023,0.029,0.022,0.036
54.82834,0.159,0.258,1.0,0.561,0.079,0.03,0.052,0.049,0.026,0.212,0.047,0.023
55.14744,0.052,0.099,1.0,0.636,0.157,0.035,0.054,0.128,0.035,0.134,0.088,0.031
55.60322,1.0,0.072,0.076,0.082,0.065,0.304,0.035,0.089,0.018,0.072,0.115,0.115
56.16912,0.109,0.084,0.045,0.165,1.0,0.317,0.046,0.045,0.034,0.219,0.33,0.088
56.34966,0.026,0.058,0.009,0.043,1.0,0.121,0.052,0.085,0.181,0.544,0.108,0.023
56.57596,0.047,0.023,0.137,0.025,0.097,0.052,0.151,1.0,0.254,0.215,0.042,0.026
56.98,0.557,0.314,1.0,0.452,0.512,0.364,0.347,0.897,0.302,0.878,0.203,0.169
57.14277,0.175,0.21,0.354,0.107,0.157,0.357,0.195,0.415,0.199,0.277,1.0,0.238
57.26463,0.069,0.053,0.186,0.047,0.048,0.337,0.063,0.249,0.102,0.11,1.0,0.072
57.41737,0.014,0.01,0.067,0.013,0.014,0.049,0.14,1.0,0.05,0.056,0.241,0.023
57.77184,0.055,0.057,1.0,0.058,0.128,0.083,0.064,0.476,0.074,0.573,0.331,0.071
58.86848,0.063,0.065,0.428,0.046,0.032,0.043,0.069,1.0,0.107,0.125,0.057,0.036
59.42063,0.113,0.282,1.0,0.219,0.233,0.17,0.188,0.814,0.277,0.152,0.102,0.095
59.52517,0.025,0.099,0.928,0.048,0.069,0.111,0.145,1.0,0.062,0.069,0.04,0.075
59.70295,0.005,0.006,0.019,0.009,0.009,0.008,0.012,1.0,0.021,0.002,0.002,0.005
60.81569,0.008,0.013,0.015,0.004,0.004,0.01,0.196,1.0,0.121,0.005,0.002,0.01
61.09615,0.022,0.01,0.072,0.006,0.007,0.013,0.109,1.0,0.054,0.006,0.004,0.025
61.43696,0.075,0.062,0.096,0.013,0.017,0.029,0.222,1.0,0.183,0.022,0.009,0.059
61.65537,0.112,0.065,0.42,0.069,0.037,0.105,0.099,1.0,0.123,0.085,0.061,0.164
61.8058,0.064,0.025,0.237,0.028,0.025,0.051,0.058,1.0,0.093,0.021,0.012,0.177
62.14354,0.082,0.2,0.498,0.121,0.399,0.194,0.233,0.776,0.213,1.0,0.188,0.275
62.22354,0.076,0.134,0.293,0.079,0.485,0.141,0.166,0.288,0.091,1.0,0.144,0.12
62.3161,0.056,0.071,0.032,0.045,0.204,0.049,0.067,0.314,0.115,1.0,0.084,0.034
62.64159,0.184,0.252,0.394,0.106,0.24,0.271,0.217,1.0,0.419,0.938,0.17,0.358
62.83955,0.049,0.129,0.133,0.067,0.393,0.067,0.06,0.145,0.185,1.0,0.263,0.064
62.90295,0.134,0.171,0.215,0.1,0.256,0.458,0.083,0.365,0.3,0.841,1.0,0.121
63.5937,0.072,0.138,0.089,0.05,0.151,0.103,0.083,0.705,0.283,1.0,0.147,0.05
64.12717,0.089,0.065,0.115,0.086,0.134,0.503,0.059,0.222,0.188,0.773,1.0,0.114
64.74299,0.023,0.025,0.036,0.015,0.044,1.0,0.042,0.04,0.024,0.044,0.308,0.041
65.07873,0.15,0.09,0.134,0.039,0.095,1.0,0.149,0.04,0.045,0.08,0.728,0.614
65.20245,1.0,0.096,0.039,0.011,0.064,0.24,0.055,0.086,0.089,0.09,0.249,0.175
65.28794,1.0,0.078,0.087,0.022,0.027,0.049,0.024,0.031,0.014,0.026,0.062,0.041
65.68313,0.13,0.185,1.0,0.308,0.053,0.043,0.037,0.063,0.04,0.141,0.136,0.026
66.17628,0.042,0.057,0.275,0.057,0.033,0.35,0.037,0.014,0.022,0.097,1.0,0.179
66.32145,0.069,0.076,0.263,0.049,0.13,0.176,0.224,1.0,0.095,0.097,0.382,0.125
66.62413,0.025,0.018,0.065,1.0,0.07,0.03,0.033,0.32,0.103,0.014,0.053,0.016
67.05252,1.0,0.409,0.016,0.121,0.117,0.029,0.059,0.098,0.021,0.021,0.116,0.301
67.12961,1.0,0.096,0.089,0.079,0.037,0.016,0.026,0.068,0.029,0.038,0.027,0.133
67.41238,0.609,0.328,1.0,0.424,0.112,0.044,0.046,0.104,0.099,0.136,0.048,0.316
67.51814,0.083,0.028,0.111,1.0,0.041,0.013,0.049,0.291,0.053,0.037,0.051,0.02
67.88993,1.0,0.21,0.519,0.841,0.163,0.053,0.057,0.288,0.037,0.049,0.147,0.133
68.05293,1.0,0.086,0.072,0.084,0.033,0.017,0.039,0.246,0.029,0.117,0.028,0.058
68.31896,0.391,0.064,0.035,0.084,0.3,0.015,0.031,0.054,0.071,1.0,0.047,0.034
68.50417,0.06,0.031,0.073,0.026,0.091,1.0,0.043,0.014,0.019,0.102,0.014,0.009
68.93973,0.057,0.262,1.0,0.212,0.036,0.241,0.047,0.008,0.018,0.21,0.028,0.016
69.08567,0.053,0.051,0.213,1.0,0.196,0.734,0.048,0.198,0.037,0.045,0.058,0.02
69.76082,0.033,0.057,0.13,0.042,0.166,1.0,0.229,0.026,0.014,0.016,0.015,0.012
69.88145,0.027,0.216,1.0,0.089,0.085,0.897,0.164,0.118,0.041,0.02,0.012,0.013
70.09524,0.084,0.359,1.0,0.168,0.164,0.504,0.13,0.071,0.051,0.247,0.563,0.07
70.19379,0.04,0.061,0.211,0.041,0.039,0.565,0.058,0.142,0.11,0.12,1.0,0.097
70.58322,0.076,0.248,1.0,0.146,0.123,0.253,0.176,0.887,0.176,0.233,0.541,0.225
70.77465,0.272,1.0,0.503,0.078,0.117,0.155,0.234,0.224,0.171,0.421,0.14,0.148
70.86104,0.061,0.161,1.0,0.198,0.029,0.023,0.062,0.159,0.039,0.192,0.04,0.019
71.07057,0.02,0.107,0.499,1.0,0.33,0.028,0.062,0.222,0.039,0.075,0.067,0.013
71.21551,0.03,0.032,0.105,0.611,0.14,1.0,0.055,0.129,0.01,0.026,0.063,0.015
71.69791,0.026,0.022,0.021,0.065,0.131,1.0,0.055,0.024,0.009,0.399,0.037,0.012
72.09243,0.048,0.036,0.092,0.057,0.101,0.647,0.056,0.057,0.085,0.489,1.0,0.09
72.51578,0.045,0.148,0.082,0.051,0.189,0.302,0.058,0.077,0.062,1.0,0.568,0.089
72.65025,0.069,0.152,0.162,0.073,0.147,0.137,0.264,1.0,0.117,0.391,0.321,0.168
72.80059,0.036,0.096,0.084,0.051,0.24,1.0,0.128,0.217,0.075,0.046,0.042,0.017
72.92925,1.0,0.182,0.286,0.265,0.192,0.852,0.125,0.275,0.103,0.165,0.431,0.143
73.64794,0.106,0.143,1.0,0.115,0.073,0.464,0.084,0.084,0.056,0.171,0.906,0.094
74.02009,0.021,0.059,0.149,1.0,0.285,0.055,0.039,0.166,0.01,0.019,0.058,0.027
74.17796,0.005,0.017,0.145,1.0,0.349,0.016,0.014,0.12,0.004,0.009,0.05,0.011
74.30186,0.003,0.007,0.043,1.0,0.055,0.005,0.004,0.056,0.002,0.002,0.033,0.002
74.61814,0.024,0.046,1.0,0.353,0.041,0.013,0.037,0.04,0.021,0.078,0.032,0.012
75.21592,0.033,0.037,0.29,1.0,0.07,0.026,0.029,0.208,0.05,0.054,0.078,0.016
75.52263,0.074,0.066,1.0,0.34,0.062,0.018,0.034,0.07,0.044,0.09,0.036,0.024
75.90698,1.0,0.148,0.053,0.026,0.014,0.009,0.019,0.121,0.012,0.031,0.018,0.233
76.02952,1.0,0.06,0.01,0.002,0.007,0.003,0.004,0.045,0.003,0.004,0.003,0.131
76.19764,1.0,0.14,0.228,0.027,0.018,0.008,0.019,0.028,0.015,0.047,0.012,0.273
76.35882,0.691,0.228,0.378,1.0,0.247,0.05,0.046,0.194,0.025,0.079,0.055,0.347
76.49955,0.218,0.101,0.068,0.041,0.201,1.0,0.125,0.108,0.062,0.071,0.047,0.041
76.58608,0.247,0.094,0.21,0.245,0.576,1.0,0.193,0.331,0.031,0.083,0.046,0.119
76.71324,0.287,0.523,0.394,0.263,0.322,1.0,0.149,0.188,0.169,0.524,0.781,0.306
76.98485,1.0,0.164,0.223,0.081,0.258,0.386,0.103,0.617,0.136,0.255,0.767,0.164
77.35737,0.081,0.015,0.016,0.033,1.0,0.089,0.01,0.023,0.019,0.011,0.019,0.054
77.66304,0.054,0.039,0.03,0.02,0.111,1.0,0.066,0.014,0.012,0.009,0.009,0.026
