start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.015,0.009,0.014,0.105,1.0,0.194,0.022,0.012,0.082,0.008,0.017,0.25
1.77034,0.013,0.007,0.01,0.013,1.0,0.167,0.025,0.012,0.103,0.009,0.013,0.167
2.5078,0.029,0.008,0.017,0.042,1.0,0.338,0.033,0.01,0.185,0.01,0.016,0.173
2.83279,0.02,0.013,0.015,0.011,1.0,0.141,0.024,0.013,0.105,0.017,0.018,0.123
4.00463,0.014,0.006,0.01,0.007,1.0,0.136,0.017,0.007,0.119,0.009,0.01,0.168
4.91098,0.017,0.007,0.009,0.17,1.0,0.33,0.025,0.006,0.125,0.01,0.012,0.153
5.10966,0.013,0.007,0.01,0.011,1.0,0.104,0.014,0.008,0.115,0.01,0.009,0.126
6.14249,0.059,0.049,0.026,0.053,1.0,0.214,0.089,0.075,0.273,0.055,0.042,0.153
6.29805,0.007,0.006,0.006,0.049,1.0,0.081,0.008,0.01,0.049,0.004,0.003,0.074
6.50644,0.007,0.005,0.006,0.018,1.0,0.058,0.011,0.007,0.03,0.004,0.002,0.132
6.69823,0.007,0.01,0.009,0.034,1.0,0.055,0.019,0.008,0.031,0.011,0.007,0.15
6.81465,0.006,0.008,0.006,0.013,1.0,0.031,0.018,0.006,0.023,0.005,0.003,0.137
6.97778,0.006,0.004,0.006,0.009,1.0,0.022,0.015,0.004,0.016,0.004,0.003,0.163
7.14091,0.006,0.003,0.008,0.02,1.0,0.038,0.011,0.002,0.025,0.004,0.004,0.207
7.25583,0.004,0.004,0.011,0.014,1.0,0.024,0.025,0.003,0.017,0.003,0.004,0.212
7.41859,0.004,0.15,0.007,0.004,0.069,0.018,1.0,0.041,0.014,0.004,0.022,0.021
7.81977,0.01,0.017,0.004,0.047,0.038,0.011,0.083,0.037,1.0,0.031,0.011,0.014
8.0507,0.008,0.019,0.006,0.01,0.134,0.014,0.033,0.024,0.1,1.0,0.05,0.032
8.25465,0.03,0.026,0.004,0.017,0.018,0.005,0.114,0.01,0.09,0.089,0.034,1.0
8.44653,1.0,0.032,0.005,0.003,0.027,0.006,0.024,0.018,0.01,0.057,0.013,0.03
8.64313,0.139,0.02,1.0,0.022,0.025,0.011,0.06,0.024,0.052,0.055,0.01,0.078
10.25678,0.007,0.007,1.0,0.025,0.012,0.001,0.005,0.004,0.006,0.032,0.001,0.004
10.50132,0.002,0.014,1.0,0.058,0.003,0.002,0.014,0.004,0.005,0.008,0.003,0.011
10.62862,0.005,0.021,1.0,0.068,0.003,0.002,0.019,0.002,0.002,0.003,0.003,0.036
10.74571,0.01,0.01,1.0,0.018,0.012,0.002,0.008,0.006,0.016,0.022,0.003,0.007
11.59252,0.034,0.035,1.0,0.075,0.006,0.006,0.008,0.004,0.004,0.006,0.003,0.004
11.70281,0.005,0.038,1.0,0.072,0.008,0.008,0.015,0.008,0.015,0.007,0.002,0.004
11.81823,0.01,0.037,1.0,0.065,0.009,0.006,0.013,0.006,0.005,0.008,0.002,0.003
11.94698,0.009,0.035,1.0,0.042,0.007,0.005,0.014,0.009,0.007,0.017,0.004,0.006
12.17927,0.018,0.073,1.0,0.069,0.006,0.005,0.033,0.012,0.017,0.018,0.012,0.034
12.30127,0.132,0.084,1.0,0.172,0.017,0.012,0.055,0.044,0.05,0.054,0.026,0.013
12.44635,0.087,0.116,1.0,0.113,0.049,0.054,0.068,0.088,0.085,0.088,0.053,0.056
12.60259,0.255,0.394,1.0,0.387,0.309,0.286,0.415,0.299,0.216,0.49,0.451,0.257
13.11841,0.095,0.123,1.0,0.09,0.032,0.034,0.039,0.045,0.044,0.073,0.032,0.042
13.36308,0.056,0.092,1.0,0.096,0.108,0.109,0.142,0.124,0.102,0.195,0.035,0.032
13.45587,0.063,0.111,1.0,0.108,0.068,0.054,0.054,0.036,0.02,0.223,0.034,0.021
13.59537,0.027,0.044,1.0,0.036,0.015,0.019,0.038,0.035,0.026,0.235,0.016,0.019
14.00122,0.007,0.011,1.0,0.016,0.006,0.002,0.072,0.009,0.01,0.022,0.001,0.002
14.32735,0.004,0.014,0.23,0.016,1.0,0.018,0.008,0.004,0.02,0.01,0.002,0.008
14.54676,0.009,0.012,0.139,0.021,1.0,0.08,0.01,0.007,0.022,0.013,0.01,0.013
14.75687,0.031,0.012,0.367,0.015,0.183,1.0,0.026,0.007,0.006,0.018,0.002,0.003
15.01229,0.027,0.01,0.044,0.013,0.203,1.0,0.025,0.007,0.007,0.014,0.003,0.005
15.31288,0.352,1.0,0.281,0.072,0.114,0.099,0.022,0.015,0.031,0.014,0.009,0.023
15.63297,0.093,0.102,0.131,0.031,0.073,0.11,0.044,0.021,0.017,0.013,0.006,1.0
16.41011,0.023,0.02,0.02,0.009,0.009,0.026,0.044,0.006,0.004,0.006,0.003,1.0
16.78739,0.017,0.024,0.042,0.018,0.014,0.004,0.048,0.003,0.003,0.005,0.003,1.0
17.0663,0.055,0.005,0.009,0.014,0.003,0.01,0.052,0.004,0.002,0.005,0.006,1.0
17.21184,0.011,0.004,0.005,0.016,0.002,0.005,0.043,0.002,0.002,0.005,0.003,1.0
17.50172,0.032,0.018,0.243,0.046,0.567,0.386,0.052,0.026,1.0,0.035,0.022,0.415
20.11878,0.06,0.035,0.486,0.366,0.967,1.0,0.105,0.048,0.211,0.042,0.038,0.41
20.3122,0.088,0.093,0.07,0.257,0.512,0.205,0.083,0.166,0.089,1.0,0.27,0.138
20.6117,0.139,0.164,0.11,0.37,0.618,0.451,0.214,0.138,0.135,0.728,1.0,0.253
20.90109,0.082,0.095,0.047,0.04,0.202,0.113,0.099,0.078,0.07,0.293,1.0,0.289
21.26771,0.081,0.038,0.066,0.081,0.149,1.0,0.193,0.103,0.074,0.2,0.095,0.048
21.50698,0.24,0.171,0.139,0.4,0.543,0.34,0.218,0.21,0.271,0.426,1.0,0.301
21.85043,0.094,0.082,0.039,0.03,0.222,0.097,0.05,0.071,0.034,0.423,1.0,0.191
22.181,0.04,0.028,0.029,0.169,1.0,0.367,0.16,0.035,0.056,0.142,0.129,0.166
22.44322,0.112,0.12,0.074,0.259,0.472,0.348,0.199,0.109,0.074,0.186,1.0,0.22
22.7556,0.102,0.093,0.069,0.246,0.543,0.301,0.254,0.1,0.076,1.0,0.37,0.086
23.03569,0.126,0.12,0.072,0.257,0.407,0.344,0.22,0.108,0.089,0.517,1.0,0.191
23.35338,0.053,0.066,0.037,0.027,0.135,0.05,0.038,0.029,0.042,0.454,1.0,0.203
23.67923,0.068,0.037,0.054,0.052,0.123,1.0,0.157,0.06,0.061,0.21,0.06,0.034
23.92263,0.194,0.167,0.14,0.377,0.377,0.275,0.123,0.202,0.253,0.79,1.0,0.3
24.26998,0.114,0.079,0.04,0.038,0.19,0.11,0.156,0.118,0.07,0.301,1.0,0.214
24.56259,0.076,0.064,0.056,0.223,1.0,0.829,0.352,0.074,0.062,0.134,0.189,0.181
24.86259,0.115,0.121,0.077,0.27,0.424,0.392,0.203,0.118,0.071,0.248,1.0,0.199
25.1771,0.069,0.047,0.044,0.073,1.0,0.314,0.105,0.05,0.079,0.096,0.117,0.118
25.4576,0.11,0.136,0.131,0.193,0.774,0.512,0.319,0.16,0.096,0.313,1.0,0.251
25.75179,0.063,0.082,0.064,0.057,0.424,0.092,0.054,0.05,0.07,0.232,1.0,0.304
26.09864,0.08,0.043,0.067,0.074,0.188,1.0,0.207,0.09,0.036,0.038,0.058,0.064
26.34925,0.182,0.169,0.156,0.407,0.347,0.338,0.3,0.139,0.238,0.376,1.0,0.312
26.69302,0.054,0.071,0.055,0.052,0.258,0.114,0.116,0.074,0.04,0.19,1.0,0.166
27.02236,0.062,0.041,0.048,0.132,0.227,1.0,0.133,0.053,0.045,0.036,0.132,0.047
27.28186,0.535,0.863,0.44,0.366,0.392,0.63,0.283,0.214,0.312,0.287,0.429,1.0
27.43927,0.426,0.23,0.353,0.231,0.675,0.3,0.674,0.662,0.597,0.757,1.0,0.614
27.60277,0.086,0.064,0.061,0.212,1.0,0.246,0.134,0.08,0.099,0.069,0.116,0.21
27.88735,0.107,0.118,0.092,0.264,0.576,0.338,0.188,0.085,0.073,0.249,1.0,0.281
28.20063,0.048,0.075,0.049,0.04,0.209,0.076,0.053,0.048,0.049,0.202,1.0,0.267
28.53274,0.145,0.157,1.0,0.212,0.299,0.076,0.119,0.113,0.084,0.137,0.123,0.083
28.77002,0.2,0.197,0.747,0.413,0.45,0.253,0.245,0.165,0.271,0.404,1.0,0.318
29.11782,0.052,0.092,0.508,0.048,0.133,0.042,0.097,0.074,0.034,0.205,1.0,0.194
29.41937,0.238,0.097,0.221,0.342,0.517,0.407,0.275,0.114,0.114,0.092,0.254,1.0
29.71143,0.125,0.147,0.229,0.317,0.414,0.422,0.213,0.135,0.063,0.324,1.0,0.32
30.00082,0.116,0.114,0.112,0.252,0.364,0.296,0.189,0.105,0.143,1.0,0.448,0.107
30.31773,0.097,0.1,0.055,0.208,0.291,0.248,0.116,0.08,0.059,0.981,1.0,0.154
30.62676,0.053,0.077,0.037,0.027,0.094,0.058,0.066,0.062,0.048,0.721,1.0,0.202
30.97664,0.074,0.024,0.053,0.056,0.128,1.0,0.149,0.057,0.049,0.319,0.183,0.039
31.20349,0.197,0.163,0.124,0.368,0.341,0.305,0.14,0.207,0.245,0.82,1.0,0.26
31.54426,0.057,0.065,0.032,0.025,0.1,0.102,0.073,0.06,0.036,0.478,1.0,0.157
31.85719,0.049,0.041,0.042,0.165,0.828,1.0,0.337,0.049,0.031,0.153,0.077,0.123
32.11175,0.107,0.133,0.087,0.27,1.0,0.453,0.236,0.133,0.101,0.34,0.947,0.23
32.45615,0.071,0.063,0.03,0.127,0.809,0.261,0.305,0.079,0.081,1.0,0.255,0.076
32.78132,0.111,0.096,0.046,0.192,0.457,0.171,0.083,0.526,0.087,0.835,1.0,0.186
