start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.931,0.961,0.707,0.961,1.0,0.578,0.532,0.444,0.672,0.597,0.455,0.584
0.35995,0.839,0.824,1.0,0.913,0.615,0.41,0.393,0.292,0.297,0.439,0.382,0.517
0.70249,0.939,1.0,0.661,0.629,0.625,0.476,0.413,0.46,0.285,0.333,0.367,0.711
0.78349,1.0,0.899,0.659,0.584,0.571,0.468,0.463,0.494,0.465,0.48,0.562,0.623
1.04472,0.889,1.0,0.882,0.874,0.675,0.518,0.662,0.636,0.666,0.716,0.647,0.679
1.35256,0.85,1.0,0.52,0.596,0.632,0.732,0.621,0.649,0.669,0.668,0.525,0.602
1.67728,0.881,1.0,0.504,0.408,0.397,0.57,0.535,0.535,0.586,0.475,0.486,0.555
1.88485,1.0,0.922,0.856,0.875,0.868,0.886,0.808,0.757,0.751,0.718,0.569,0.477
1.96839,0.499,0.735,0.613,0.482,0.591,0.64,1.0,0.855,0.629,0.563,0.655,0.521
2.35696,0.592,0.629,0.493,0.562,0.634,0.514,1.0,0.779,0.786,0.686,0.652,0.428
2.42041,1.0,0.852,0.224,0.237,0.253,0.268,0.404,0.352,0.353,0.304,0.296,0.275
2.67624,0.267,0.205,0.187,0.183,0.395,0.27,0.168,0.209,0.576,1.0,0.462,0.234
2.78063,0.538,0.51,0.374,0.304,0.416,0.343,0.303,0.404,1.0,0.714,0.331,0.339
3.01841,0.963,0.965,0.807,0.727,0.671,0.841,1.0,0.969,0.841,0.724,0.69,0.569
3.3902,0.22,0.181,0.169,0.143,0.287,0.269,0.167,0.21,0.454,1.0,0.463,0.183
3.45401,1.0,0.894,0.584,0.539,0.683,0.475,0.502,0.521,0.497,0.658,0.568,0.889
3.79619,1.0,0.992,0.683,0.689,0.643,0.557,0.601,0.572,0.642,0.69,0.526,0.703
4.10993,1.0,0.715,0.752,0.649,0.572,0.584,0.676,0.731,0.946,0.892,0.704,0.715
4.33664,1.0,0.901,0.639,0.553,0.523,0.522,0.543,0.574,0.638,0.708,0.781,0.763
4.44082,0.959,1.0,0.6,0.647,0.697,0.666,0.767,0.66,0.625,0.627,0.637,0.539
4.76585,0.594,0.722,0.912,0.55,0.603,0.674,0.799,1.0,0.557,0.58,0.507,0.706
5.03918,0.764,0.759,0.743,0.686,0.602,0.871,0.986,1.0,0.79,0.852,0.614,0.555
5.17837,1.0,0.853,0.242,0.253,0.267,0.288,0.426,0.384,0.368,0.318,0.309,0.283
5.43342,0.202,0.145,0.136,0.116,0.271,0.24,0.13,0.186,0.434,1.0,0.428,0.168
5.49741,0.603,0.544,0.368,0.293,0.415,0.408,0.36,0.499,0.822,1.0,0.572,0.436
5.75882,1.0,0.983,0.429,0.385,0.361,0.528,0.658,0.646,0.556,0.488,0.476,0.452
6.10086,0.282,0.207,0.194,0.167,0.309,0.286,0.215,0.317,0.656,1.0,0.398,0.232
6.21134,1.0,0.771,0.366,0.415,0.482,0.411,0.43,0.701,0.587,0.444,0.525,0.414
6.36766,0.984,1.0,0.713,0.73,0.64,0.597,0.57,0.611,0.565,0.581,0.557,0.709
6.55982,0.876,1.0,0.727,0.842,0.662,0.666,0.63,0.772,0.552,0.7,0.773,0.761
6.87324,0.535,0.448,0.376,0.369,0.447,0.449,0.412,0.553,0.804,1.0,0.564,0.368
7.01769,0.804,1.0,0.79,0.798,0.644,0.791,0.658,0.802,0.908,0.84,0.859,0.535
7.16975,0.319,0.311,0.705,0.551,0.181,0.651,0.315,1.0,0.73,0.494,0.283,0.733
7.2678,0.881,0.945,0.945,0.787,0.792,1.0,0.758,0.741,0.813,0.671,0.734,0.686
7.48277,0.585,0.625,0.869,0.684,0.536,0.666,0.659,1.0,0.852,0.882,0.543,0.736
7.79628,0.827,0.755,0.764,0.7,0.598,0.951,0.98,1.0,0.798,0.926,0.61,0.556
7.93565,1.0,0.865,0.264,0.269,0.282,0.319,0.458,0.42,0.387,0.347,0.328,0.298
8.14449,0.252,0.16,0.166,0.142,0.314,0.242,0.149,0.254,0.605,1.0,0.361,0.188
8.25488,0.706,0.78,0.715,0.73,1.0,0.927,0.653,0.694,0.739,0.87,0.721,0.6
8.51578,0.789,0.691,0.686,0.64,0.592,0.91,0.962,1.0,0.782,0.89,0.613,0.535
8.62585,0.789,0.822,0.651,0.672,0.724,1.0,0.872,0.621,0.615,0.743,0.745,0.594
8.8585,0.929,0.786,0.871,0.761,0.87,0.808,1.0,0.893,0.807,0.783,0.886,0.985
9.31701,0.849,0.909,0.716,0.705,0.845,0.72,0.751,1.0,0.897,0.66,0.656,0.841
9.63642,0.858,0.688,0.755,0.614,0.723,0.677,0.744,0.773,1.0,0.92,0.848,0.694
9.94404,0.919,1.0,0.822,0.75,0.799,0.995,0.764,0.843,0.824,0.897,0.794,0.866
10.18785,1.0,0.812,0.552,0.502,0.544,0.532,0.57,0.569,0.599,0.738,0.749,0.737
10.33878,0.696,0.715,0.721,0.721,0.608,0.719,0.682,0.725,0.639,0.719,1.0,0.834
10.58263,0.822,0.752,0.707,0.651,0.6,0.92,0.962,1.0,0.801,0.886,0.631,0.536
10.69274,1.0,0.839,0.476,0.419,0.433,0.588,0.603,0.556,0.536,0.55,0.426,0.412
11.0122,0.566,0.73,0.799,0.619,0.642,0.691,0.461,0.533,0.733,1.0,0.6,0.565
11.2268,0.452,0.744,1.0,0.543,0.455,0.439,0.336,0.135,0.195,0.294,0.224,0.467
11.40091,0.758,0.967,1.0,0.527,0.532,0.524,0.467,0.245,0.309,0.386,0.308,0.604
11.74925,0.414,1.0,0.599,0.346,0.389,0.521,0.777,0.707,0.435,0.384,0.518,0.404
11.86567,1.0,0.893,0.676,0.664,0.558,0.727,0.563,0.469,0.496,0.686,0.553,0.749
12.09193,1.0,0.838,0.721,0.538,0.51,0.593,0.481,0.531,0.574,0.571,0.522,0.618
12.39361,0.941,1.0,0.904,0.725,0.749,0.794,0.685,0.795,0.778,0.978,0.805,0.792
12.74172,0.604,1.0,0.742,0.638,0.608,0.909,0.696,0.757,0.957,0.705,0.568,0.641
13.24703,0.863,1.0,0.642,0.68,0.717,0.663,0.585,0.464,0.533,0.407,0.502,0.334
13.36322,0.827,0.581,0.613,0.525,0.707,0.9,1.0,0.676,0.542,0.716,0.633,0.58
13.45615,0.881,1.0,0.506,0.527,0.577,0.692,0.956,0.783,0.853,0.693,0.698,0.706
13.70576,0.673,0.669,0.536,0.429,0.566,0.538,0.721,0.724,0.959,1.0,0.681,0.459
13.81578,0.553,0.568,0.452,0.43,0.579,0.629,0.597,0.652,1.0,0.843,0.523,0.639
14.04794,0.829,0.644,0.636,0.602,0.583,0.968,1.0,0.652,0.482,0.61,0.526,0.563
14.15297,0.666,0.667,0.508,0.552,0.622,0.643,0.826,0.765,0.934,1.0,0.736,0.667
14.38485,0.325,0.341,0.211,0.145,0.19,0.31,0.301,0.36,0.735,1.0,0.44,0.225
14.48871,0.647,0.761,0.66,0.57,1.0,0.654,0.629,0.542,0.634,0.522,0.641,0.683
14.63478,0.975,1.0,0.992,0.683,0.749,0.584,0.769,0.748,0.557,0.698,0.752,0.724
14.84327,0.717,1.0,0.731,0.736,0.743,0.632,0.596,0.545,0.547,0.743,0.597,0.798
15.15098,0.886,0.926,1.0,0.749,0.939,0.758,0.732,0.818,0.893,0.677,0.755,0.931
15.44703,0.995,1.0,0.748,0.755,0.827,0.835,0.887,0.838,0.844,0.832,0.814,0.756
15.54,0.836,0.912,0.746,0.782,0.704,0.764,0.717,0.559,1.0,0.856,0.824,0.567
15.69664,0.854,0.862,0.72,0.84,0.514,0.656,0.724,0.86,1.0,0.938,0.934,0.813
15.98621,1.0,0.79,0.608,0.679,0.798,0.768,0.759,0.668,0.778,0.784,0.879,0.62
16.0917,0.735,0.605,0.551,0.508,0.438,0.769,0.713,0.491,0.62,1.0,0.725,0.618
16.23061,0.777,0.893,0.667,0.598,0.777,0.695,1.0,0.744,0.9,0.987,0.76,0.757
16.42186,0.421,0.482,0.375,0.327,0.601,0.66,0.868,0.913,1.0,0.992,0.629,0.528
16.5732,0.774,0.636,0.689,0.586,0.682,0.853,1.0,0.904,0.956,0.856,0.605,0.614
16.81102,0.941,0.507,0.532,0.531,0.619,0.899,1.0,0.647,0.567,0.963,0.738,0.489
16.90966,0.594,0.599,0.476,0.505,0.736,0.575,0.803,0.84,1.0,0.941,0.704,0.498
17.14209,0.511,0.133,0.163,0.171,0.43,0.267,0.256,0.299,0.658,1.0,0.4,0.23
17.24667,1.0,0.78,0.334,0.302,0.504,0.308,0.345,0.572,0.516,0.5,0.61,0.495
17.38608,1.0,0.735,0.609,0.44,0.485,0.19,0.288,0.519,0.504,0.402,0.393,0.562
17.58916,1.0,0.779,0.801,0.889,0.867,0.798,0.578,0.734,0.762,0.888,0.564,0.947
17.92,0.415,0.323,0.314,0.359,0.408,0.347,0.301,0.422,0.611,1.0,0.579,0.387
18.02435,0.755,0.732,0.534,0.495,0.626,0.649,0.709,0.91,0.902,1.0,0.678,0.47
18.16952,0.824,0.987,0.456,0.473,0.431,0.655,0.957,0.713,0.803,1.0,0.924,0.573
18.29719,0.877,0.634,0.642,0.624,0.827,0.712,0.715,0.77,0.955,1.0,0.617,0.942
18.50644,0.526,0.391,0.322,0.531,0.788,0.295,0.385,0.409,0.912,1.0,0.518,0.431
18.76159,0.972,0.606,0.682,0.597,1.0,0.567,0.596,0.391,0.609,0.759,0.653,0.639
18.84322,0.805,0.525,0.467,0.675,1.0,0.372,0.422,0.552,0.775,0.975,0.541,0.395
19.21977,0.147,0.083,0.058,0.091,1.0,0.071,0.061,0.076,0.243,0.295,0.061,0.116
19.33651,0.574,0.292,0.208,0.178,1.0,0.229,0.231,0.229,0.383,0.857,0.31,0.315
19.51646,1.0,0.127,0.103,0.103,0.636,0.095,0.068,0.205,0.22,0.404,0.122,0.107
19.65546,0.214,0.086,0.067,0.068,0.223,0.051,0.049,0.099,0.148,1.0,0.08,0.065
19.84113,0.588,0.154,0.186,0.206,0.91,0.144,0.156,0.393,0.336,1.0,0.237,0.278
20.0039,0.222,0.095,0.079,0.097,0.312,0.071,0.059,0.086,0.201,1.0,0.14,0.098
20.22454,0.338,0.148,0.118,0.226,0.876,0.115,0.092,0.121,0.342,1.0,0.289,0.177
20.36372,0.386,0.191,0.104,0.114,0.577,0.104,0.11,0.157,0.369,1.0,0.278,0.147
20.54422,0.766,0.155,0.138,0.102,1.0,0.114,0.065,0.1,0.347,0.92,0.225,0.217
20.72376,0.408,0.134,0.154,0.162,0.629,0.133,0.138,0.209,0.234,1.0,0.229,0.162
21.06635,0.671,0.279,0.253,0.166,0.633,0.235,0.195,0.293,0.3,1.0,0.217,0.216
21.24054,0.204,0.068,0.057,0.105,0.237,0.072,0.062,0.1,0.235,1.0,0.097,0.107
21.44349,0.292,0.084,0.083,0.118,0.384,0.052,0.046,0.094,0.331,1.0,0.112,0.137
21.61778,0.948,0.126,0.088,0.149,0.838,0.066,0.064,0.12,0.383,1.0,0.143,0.193
21.75719,0.413,0.127,0.085,0.105,0.446,0.094,0.11,0.133,0.258,1.0,0.162,0.197
21.92522,0.325,0.183,0.08,0.127,0.371,0.108,0.07,0.164,0.287,1.0,0.294,0.127
22.07619,0.899,1.0,0.328,0.285,0.604,0.362,0.27,0.284,0.871,0.897,0.94,0.282
22.24472,0.095,0.085,0.08,0.082,0.122,0.098,0.162,0.21,0.591,1.0,0.661,0.145
22.62186,1.0,0.441,0.271,0.205,0.413,0.253,0.266,0.948,0.321,0.427,0.308,0.481
22.76721,0.153,0.132,0.088,0.067,0.196,0.092,0.1,0.11,0.178,1.0,0.183,0.123
22.99365,0.792,1.0,0.215,0.151,0.156,0.139,0.219,0.246,0.316,0.334,0.451,0.316
23.12639,0.871,0.804,0.682,0.486,0.225,0.247,0.373,0.485,0.31,0.703,0.241,1.0
23.31347,0.029,0.091,0.143,0.068,0.526,0.495,0.947,1.0,0.561,0.572,0.059,0.028
23.46503,1.0,0.943,0.612,0.571,0.527,0.205,0.372,0.232,0.264,0.323,0.115,0.303
23.65338,1.0,0.701,0.331,0.287,0.644,0.197,0.193,0.269,0.186,0.401,0.181,0.991
23.99197,0.058,0.047,0.025,0.024,0.262,0.024,0.033,0.036,0.21,1.0,0.145,0.029
24.16045,0.392,0.141,0.115,0.24,0.613,0.156,0.101,0.151,0.308,0.42,0.165,1.0
24.34644,0.028,0.06,0.026,0.028,0.095,0.022,0.019,0.026,0.216,1.0,0.19,0.049
24.50313,0.04,0.06,0.046,0.061,1.0,0.056,0.03,0.038,0.139,0.233,0.059,0.132
24.67701,1.0,0.082,0.053,0.037,0.252,0.029,0.052,0.187,0.067,0.151,0.075,0.102
24.85125,0.301,0.434,0.155,0.178,0.249,0.102,0.279,0.286,0.949,1.0,0.695,0.035
25.02553,0.792,0.577,0.255,0.225,0.702,0.176,0.141,0.199,0.288,0.96,0.187,1.0
