start,0,1,2,3,4,5,6,7,8,9,10,11
19.6927,0.608,0.408,0.119,1.0,0.057,0.27,0.093,0.121,0.58,0.14,0.065,0.118
20.02526,0.48,1.0,0.027,0.025,0.047,0.256,0.026,0.067,0.103,0.06,0.071,0.05
20.35723,0.214,0.48,0.058,1.0,0.172,0.068,0.011,0.03,0.074,0.034,0.232,0.039
20.71456,0.051,0.369,0.265,0.02,0.197,0.056,0.025,0.251,1.0,0.047,0.23,0.027
21.39728,0.046,0.076,0.005,0.009,0.005,0.019,0.015,0.167,1.0,0.082,0.232,0.011
21.70821,0.051,0.038,0.01,0.008,0.003,0.007,0.014,0.311,1.0,0.205,0.053,0.01
22.05909,0.021,0.016,0.011,0.011,0.006,0.01,0.017,0.251,1.0,0.082,0.183,0.014
22.35583,0.14,0.394,0.389,0.136,0.082,0.052,0.034,0.089,1.0,0.083,0.106,0.032
22.73528,0.041,0.364,0.257,0.032,0.215,0.085,0.02,0.132,1.0,0.078,0.054,0.023
23.43819,0.159,0.362,0.01,0.027,0.013,0.062,0.023,0.071,1.0,0.095,0.136,0.037
23.74698,0.108,0.153,0.028,0.322,0.059,0.047,0.019,0.053,1.0,0.083,0.122,0.042
24.09492,0.856,0.217,0.178,0.296,0.142,0.18,0.369,0.471,0.225,0.415,0.37,1.0
24.24961,0.447,0.23,0.163,0.147,0.063,0.187,0.071,0.049,0.151,1.0,0.577,0.13
24.4205,0.119,0.234,0.081,1.0,0.171,0.05,0.004,0.008,0.024,0.011,0.03,0.019
24.76762,0.158,0.463,0.387,0.373,0.391,0.136,0.074,0.33,1.0,0.064,0.544,0.069
25.46558,0.251,0.018,0.016,0.478,0.02,0.026,0.023,0.107,1.0,0.021,0.302,0.041
26.15483,0.222,0.017,0.021,0.419,0.013,0.03,0.021,0.146,1.0,0.021,0.281,0.046
26.79596,0.261,0.736,0.556,0.593,1.0,0.667,0.086,0.134,0.831,0.041,0.132,0.114
27.53342,0.406,0.18,0.082,1.0,0.08,0.258,0.021,0.147,0.709,0.044,0.351,0.103
27.84236,0.587,0.754,0.407,1.0,0.07,0.375,0.083,0.401,0.733,0.131,0.362,0.227
28.19392,1.0,0.841,0.191,0.195,0.114,0.345,0.07,0.204,0.644,0.256,0.426,0.249
28.48381,0.144,0.217,0.436,1.0,0.164,0.025,0.012,0.025,0.049,0.024,0.074,0.045
28.8639,0.04,0.577,0.423,0.095,0.226,0.062,0.029,0.406,1.0,0.096,0.249,0.029
29.57125,0.107,0.157,0.022,0.073,0.018,0.026,0.021,0.461,1.0,0.123,0.34,0.06
29.81415,0.064,0.079,0.023,0.021,0.015,0.023,0.056,0.527,1.0,0.107,0.045,0.04
30.23909,0.052,0.025,0.007,0.024,0.008,0.006,0.029,0.342,1.0,0.049,0.075,0.021
30.5234,0.08,0.393,0.014,0.022,0.036,0.029,0.014,0.095,1.0,0.031,0.019,0.016
30.88866,0.064,0.504,0.347,0.035,0.2,0.189,0.038,0.24,1.0,0.113,0.038,0.044
31.6102,0.073,0.113,0.007,0.027,0.016,0.162,0.024,0.094,1.0,0.104,0.053,0.026
31.95619,0.105,0.051,0.003,0.021,0.011,0.124,0.007,0.157,1.0,0.119,0.026,0.03
32.28036,0.181,0.229,0.024,0.024,0.059,0.344,0.111,1.0,0.6,0.061,0.06,0.049
32.60063,0.122,0.242,0.054,1.0,0.135,0.04,0.007,0.018,0.016,0.006,0.023,0.019
32.9571,0.183,0.117,0.119,0.393,0.274,0.442,0.238,0.395,1.0,0.111,0.265,0.56
33.66254,0.588,0.039,0.066,0.678,0.094,0.274,0.177,0.214,1.0,0.158,0.169,0.57
33.90748,0.515,0.035,0.037,0.773,0.032,0.223,0.133,0.108,1.0,0.04,0.152,0.425
34.26762,0.419,0.016,0.032,0.64,0.029,0.184,0.14,0.123,1.0,0.092,0.082,0.356
34.62844,0.561,0.027,0.036,0.948,0.074,0.158,0.165,0.203,1.0,0.208,0.13,0.289
34.96422,1.0,0.648,0.641,0.805,0.503,0.417,0.253,0.243,0.248,0.209,0.253,0.32
35.06036,0.456,1.0,0.953,0.76,0.791,0.713,0.298,0.32,0.448,0.171,0.171,0.186
35.65429,0.176,1.0,0.752,0.289,0.353,0.377,0.092,0.184,0.407,0.072,0.035,0.079
36.34957,0.254,0.326,0.11,0.095,0.074,1.0,0.262,0.211,0.29,0.114,0.146,0.191
36.59587,0.259,0.531,0.68,1.0,0.295,0.109,0.055,0.051,0.085,0.066,0.139,0.098
37.01098,0.073,0.513,0.35,0.062,0.247,0.283,0.142,0.308,1.0,0.084,0.301,0.041
37.70644,0.212,0.336,0.051,0.048,0.045,0.863,0.563,0.59,1.0,0.155,0.688,0.157
38.03474,0.057,0.072,0.018,0.011,0.008,0.047,0.062,0.387,1.0,0.159,0.049,0.029
38.41152,0.015,0.026,0.013,0.021,0.012,0.131,0.107,0.324,1.0,0.032,0.136,0.016
38.72385,0.03,0.029,0.019,0.037,0.017,0.101,0.074,0.137,1.0,0.034,0.037,0.027
39.09456,0.039,0.026,0.009,0.004,0.003,0.143,0.019,0.473,1.0,0.181,0.015,0.013
39.41025,0.314,0.21,0.19,0.191,0.109,1.0,0.194,0.094,0.663,0.101,0.239,0.023
39.56209,0.044,0.05,0.025,0.02,0.013,0.273,0.102,0.206,1.0,0.224,0.106,0.017
39.7781,0.026,0.017,0.011,0.015,0.011,0.316,0.092,0.113,1.0,0.101,0.074,0.018
40.07859,0.318,0.685,0.013,0.023,0.041,0.286,0.092,0.098,1.0,0.078,0.057,0.043
40.42499,0.395,0.931,0.019,0.031,0.125,0.404,0.263,1.0,0.815,0.042,0.061,0.041
40.73234,0.126,0.265,0.034,1.0,0.244,0.048,0.009,0.007,0.026,0.007,0.005,0.024
41.09556,0.165,0.799,0.39,0.408,0.264,0.421,0.24,0.434,1.0,0.046,0.055,0.203
41.82168,0.715,0.442,0.191,1.0,0.222,0.345,0.257,0.217,0.638,0.222,0.07,0.195
42.00063,0.142,0.078,0.178,0.406,0.039,0.075,0.064,0.859,1.0,0.102,0.028,0.08
42.36299,0.2,0.544,1.0,0.572,0.034,0.048,0.081,0.093,0.268,0.165,0.103,0.103
42.95896,0.248,1.0,0.132,0.062,0.022,0.144,0.021,0.045,0.121,0.027,0.013,0.035
43.49084,0.31,0.181,0.113,0.088,0.019,0.084,0.056,0.055,0.133,0.081,0.768,1.0
44.03401,0.037,0.042,0.039,0.121,0.011,0.033,0.019,0.388,1.0,0.024,0.023,0.04
44.38803,0.288,0.48,0.712,1.0,0.338,0.153,0.092,0.134,0.486,0.144,0.087,0.137
45.02018,0.072,0.269,0.172,0.048,0.17,0.155,0.129,0.536,1.0,0.141,0.088,0.037
45.79347,0.119,0.143,0.015,0.035,0.025,0.161,0.113,0.263,1.0,0.046,0.175,0.015
46.1107,1.0,0.827,0.252,0.186,0.174,0.246,0.166,0.206,0.552,0.316,0.773,0.212
46.25551,0.483,1.0,0.88,0.17,0.048,0.07,0.101,0.174,0.596,0.37,0.199,0.331
46.75696,0.027,0.055,0.123,0.51,1.0,0.418,0.117,0.351,0.539,0.13,0.065,0.05
46.94902,0.324,0.139,0.059,0.048,0.077,0.069,0.054,0.093,0.476,1.0,0.881,0.457
47.15175,0.073,0.094,0.14,0.317,0.063,0.021,0.095,0.567,1.0,0.333,0.054,0.047
47.35846,1.0,0.574,0.24,0.038,0.027,0.025,0.043,0.09,0.121,0.03,0.058,0.582
47.47029,0.142,0.153,0.146,0.123,0.038,0.056,0.119,0.569,1.0,0.23,0.047,0.088
47.67002,0.38,0.177,0.046,0.056,0.029,0.054,0.043,0.046,0.207,0.414,1.0,0.623
48.4815,0.398,1.0,0.683,0.086,0.08,0.08,0.052,0.066,0.188,0.605,0.566,0.41
48.8556,1.0,0.451,0.075,0.014,0.048,0.035,0.014,0.021,0.025,0.091,0.193,0.81
49.16,0.142,1.0,0.14,0.041,0.034,0.081,0.008,0.015,0.095,0.009,0.015,0.011
50.521,0.636,1.0,0.546,0.235,0.173,0.272,0.442,0.641,0.522,0.195,0.143,0.388
50.74023,1.0,0.857,0.56,0.223,0.069,0.126,0.148,0.174,0.342,0.53,0.644,0.982
50.97932,0.034,0.044,0.072,1.0,0.62,0.035,0.01,0.134,0.04,0.023,0.187,0.102
51.17034,0.119,0.049,0.037,0.117,0.234,1.0,0.259,0.031,0.016,0.044,0.02,0.031
51.28236,0.116,0.384,0.403,1.0,0.178,0.687,0.237,0.122,0.117,0.085,0.13,0.037
51.52381,0.609,0.816,0.294,0.346,0.208,0.251,0.192,0.125,0.147,0.081,0.167,1.0
51.65937,0.703,1.0,0.21,0.086,0.05,0.07,0.336,0.083,0.063,0.018,0.04,0.053
52.00113,0.177,0.593,0.129,0.12,0.119,0.084,0.506,0.092,0.507,1.0,0.613,0.463
52.63927,0.135,1.0,0.094,0.083,0.048,0.143,0.825,0.118,0.142,0.065,0.067,0.052
52.95406,0.488,1.0,0.076,0.07,0.09,0.129,0.228,0.073,0.035,0.017,0.028,0.057
53.17828,0.918,1.0,0.679,0.671,0.354,0.381,0.062,0.069,0.194,0.16,0.304,0.143
53.30345,0.373,0.023,0.048,0.165,0.212,1.0,0.052,0.068,0.09,0.042,0.068,0.02
54.01973,0.6,0.087,0.107,0.154,0.429,1.0,0.131,0.04,0.055,0.094,0.096,0.198
54.39787,1.0,0.759,0.165,0.095,0.066,0.169,0.917,0.287,0.124,0.119,0.418,0.066
54.5781,0.155,0.042,0.023,0.036,0.269,1.0,0.433,0.029,0.017,0.017,0.021,0.038
54.77637,0.344,0.029,0.054,0.165,0.108,0.798,0.236,0.236,1.0,0.19,0.055,0.037
55.08871,0.135,0.073,0.023,0.035,0.126,1.0,0.179,0.054,0.202,0.075,0.027,0.046
55.40971,0.075,0.142,0.186,0.142,0.082,0.151,0.704,0.091,0.171,0.201,1.0,0.243
55.89696,0.453,0.36,0.105,0.08,0.135,0.736,1.0,0.45,0.197,0.105,0.194,0.177
56.00086,0.228,0.144,0.105,0.209,0.105,0.209,0.357,0.465,1.0,0.687,0.777,0.214
56.34893,0.112,0.095,0.087,0.142,0.248,1.0,0.457,0.1,0.139,0.584,0.269,0.132
56.8776,0.141,0.196,0.09,0.341,0.26,0.257,0.287,0.228,0.059,0.122,1.0,0.158
57.12871,0.179,0.377,0.041,0.092,1.0,0.387,0.087,0.115,0.071,0.053,0.243,0.03
57.4898,0.035,0.023,0.033,1.0,0.238,0.033,0.038,0.012,0.01,0.002,0.047,0.01
57.83474,0.009,0.009,0.039,1.0,0.209,0.093,0.031,0.025,0.011,0.006,0.077,0.012
58.48689,0.039,0.045,0.215,1.0,0.23,0.078,0.015,0.026,0.065,0.014,0.128,0.021
58.86195,0.26,0.249,0.373,1.0,0.597,0.223,0.123,0.124,0.16,0.165,0.12,0.188
59.10023,0.29,0.201,0.097,0.093,0.1,0.341,0.224,0.498,1.0,0.378,0.531,0.696
59.91492,0.634,1.0,0.494,0.467,0.347,0.351,0.196,0.169,0.115,0.166,0.12,0.066
60.02317,0.137,0.077,0.057,0.115,0.163,0.316,0.274,0.232,0.622,1.0,0.102,0.08
60.79034,0.83,1.0,0.852,0.848,0.67,0.663,0.394,0.357,0.185,0.285,0.095,0.033
60.97297,0.217,0.322,1.0,0.347,0.23,0.394,0.369,0.173,0.101,0.132,0.078,0.093
61.34889,0.484,0.515,0.286,0.307,0.159,0.222,0.293,0.36,1.0,0.375,0.302,0.064
61.44571,0.324,1.0,0.216,0.232,0.296,0.21,0.21,0.061,0.193,0.021,0.016,0.119
61.67088,1.0,0.24,0.089,0.038,0.146,0.262,0.303,0.4,0.183,0.057,0.06,0.939
61.83927,0.15,0.071,0.025,0.02,0.108,1.0,0.253,0.127,0.148,0.013,0.012,0.03
62.10104,0.052,0.037,0.254,1.0,0.105,0.316,0.061,0.039,0.04,0.022,0.05,0.014
62.59524,0.138,0.753,1.0,0.283,0.22,0.043,0.042,0.05,0.065,0.032,0.021,0.022
62.76218,0.521,0.904,0.342,0.811,0.954,1.0,0.098,0.064,0.06,0.045,0.047,0.061
63.11714,1.0,0.49,0.308,0.23,0.203,0.28,0.117,0.113,0.119,0.227,0.292,0.373
63.51288,0.072,0.139,0.446,0.28,1.0,0.054,0.125,0.103,0.051,0.108,0.051,0.125
64.22322,0.079,0.038,0.065,0.18,0.565,0.058,0.048,0.055,0.053,0.611,1.0,0.346
64.63424,0.21,0.5,0.328,0.185,0.212,0.1,0.065,0.135,0.098,1.0,0.306,0.218
65.5834,0.051,0.138,0.123,1.0,0.057,0.058,0.014,0.009,0.03,0.011,0.056,0.016
66.35224,0.024,0.107,0.097,1.0,0.192,0.048,0.022,0.013,0.023,0.01,0.143,0.014
66.67537,0.029,0.029,0.028,1.0,0.193,0.044,0.025,0.01,0.021,0.008,0.135,0.01
67.0356,0.077,0.306,0.417,1.0,0.208,0.133,0.081,0.027,0.046,0.023,0.212,0.024
67.34771,0.813,1.0,0.429,0.428,0.128,0.129,0.067,0.092,0.095,0.089,0.278,0.071
67.52363,0.753,1.0,0.458,0.255,0.149,0.152,0.06,0.111,0.221,0.172,0.285,0.193
67.63043,0.12,0.217,0.039,0.059,0.089,0.075,0.094,0.491,1.0,0.265,0.189,0.108
67.98481,0.296,0.288,0.061,0.028,0.078,0.166,0.239,0.358,0.391,0.303,1.0,0.786
68.34313,0.177,0.06,0.032,0.049,0.019,0.041,0.115,0.301,1.0,0.182,0.194,0.741
69.00639,0.499,1.0,0.461,0.116,0.041,0.117,0.139,0.153,0.758,0.338,0.598,0.592
69.41297,0.755,0.225,0.128,0.153,0.16,0.201,0.283,0.228,0.599,0.477,0.525,1.0
69.54277,0.461,0.168,0.124,0.055,0.059,0.106,0.105,0.121,0.197,0.443,1.0,0.631
69.88517,1.0,0.587,0.081,0.017,0.015,0.05,0.019,0.03,0.123,0.03,0.079,0.394
70.16308,0.463,1.0,0.246,0.012,0.01,0.051,0.032,0.026,0.139,0.176,0.764,0.939
70.46726,0.191,0.645,0.261,0.013,0.007,0.031,0.015,0.006,0.05,0.221,1.0,0.127
70.73206,0.081,0.059,0.034,0.054,0.019,0.082,0.089,0.711,1.0,0.209,0.058,0.055
71.08889,0.224,0.166,0.085,0.089,0.044,0.101,0.118,0.388,1.0,0.278,0.157,0.153
71.29007,0.272,0.191,0.061,0.269,0.192,0.917,0.114,0.088,1.0,0.309,0.798,0.12
71.43238,0.108,0.08,0.041,0.022,0.027,0.069,0.014,0.037,0.184,0.682,1.0,0.061
71.78014,0.357,0.422,0.332,1.0,0.105,0.849,0.209,0.355,0.652,0.164,0.477,0.353
72.46739,0.255,0.161,0.294,0.985,0.354,1.0,0.147,0.211,0.981,0.148,0.391,0.163
73.08821,0.462,0.402,0.528,0.588,0.625,0.686,0.395,0.461,0.397,0.385,1.0,0.444
73.76009,0.053,0.18,0.039,0.027,0.033,0.067,0.166,0.264,1.0,0.135,0.023,0.056
74.40354,0.034,0.199,0.101,0.142,0.104,0.155,0.277,0.26,1.0,0.061,0.028,0.116
74.82454,0.063,0.081,0.034,0.006,0.009,0.011,0.08,0.54,1.0,0.206,0.02,0.041
75.05937,0.143,0.214,0.167,0.474,0.195,0.061,0.259,0.338,1.0,0.416,0.183,0.145
75.25197,1.0,0.715,0.131,0.034,0.027,0.083,0.239,0.376,0.408,0.144,0.294,0.626
75.45955,0.378,0.782,0.816,0.247,0.29,0.337,1.0,0.931,0.937,0.86,0.48,0.243
75.62399,0.206,0.277,1.0,0.897,0.283,0.1,0.219,0.277,0.815,0.145,0.139,0.129
76.17755,0.19,1.0,0.401,0.342,0.055,0.032,0.054,0.135,0.454,0.054,0.012,0.079
76.40603,0.286,0.11,0.049,0.252,0.026,0.09,0.159,0.155,0.256,0.062,0.685,1.0
76.73551,0.199,0.124,0.109,0.304,0.138,0.083,0.162,0.514,1.0,0.956,0.221,0.145
77.47583,0.161,0.181,0.2,1.0,0.319,0.063,0.032,0.028,0.083,0.02,0.027,0.034
77.77823,0.046,0.348,0.213,0.062,0.116,0.065,0.104,0.295,1.0,0.136,0.052,0.03
78.46939,1.0,0.909,0.087,0.058,0.06,0.065,0.108,0.169,0.448,0.217,0.682,0.095
78.59887,0.343,0.558,1.0,0.637,0.131,0.089,0.216,0.258,0.538,0.566,0.332,0.167
78.85642,0.082,0.035,0.035,0.033,0.207,0.204,0.926,0.926,1.0,0.999,0.335,0.062
78.93637,0.327,0.712,1.0,0.223,0.035,0.039,0.166,0.444,0.704,0.412,0.125,0.111
79.12413,0.24,0.541,0.283,1.0,0.498,0.035,0.076,0.049,0.102,0.073,0.162,0.204
79.30776,1.0,0.688,0.165,0.031,0.028,0.068,0.139,0.174,0.095,0.034,0.112,0.825
79.41683,0.143,0.196,0.443,0.182,0.061,0.074,0.23,0.766,1.0,0.33,0.046,0.101
79.62082,1.0,0.343,0.114,0.067,0.028,0.041,0.172,0.303,0.126,0.042,0.091,0.597
79.7307,0.709,1.0,0.403,0.436,0.209,0.337,0.559,0.353,0.57,0.285,0.474,0.677
79.85347,1.0,0.84,0.074,0.111,0.04,0.039,0.12,0.248,0.766,0.264,0.621,0.065
79.96989,0.034,0.058,0.03,0.03,0.04,0.124,0.062,0.157,0.454,0.256,1.0,0.167
80.19683,0.642,1.0,0.405,0.091,0.085,0.143,0.169,0.126,0.826,0.494,0.915,0.517
80.83955,0.072,0.164,1.0,0.055,0.015,0.011,0.02,0.011,0.014,0.011,0.005,0.021
81.21088,0.007,0.362,1.0,0.139,0.005,0.002,0.014,0.003,0.007,0.003,0.002,0.007
81.51007,0.011,0.18,1.0,0.156,0.017,0.033,0.037,0.018,0.019,0.008,0.172,0.011
81.88603,0.777,1.0,0.086,0.163,0.043,0.146,0.022,0.035,0.088,0.019,0.1,0.279
82.50853,0.86,1.0,0.423,0.408,0.272,0.293,0.117,0.123,0.132,0.085,0.235,0.007
82.6551,0.343,0.566,0.229,0.316,0.059,0.073,0.08,0.405,1.0,0.112,0.082,0.07
82.89805,0.632,1.0,0.276,0.05,0.142,0.17,0.04,0.025,0.061,0.022,0.034,0.109
83.12844,0.147,0.586,0.296,0.271,0.715,1.0,0.107,0.048,0.063,0.045,0.054,0.061
83.65714,0.57,0.42,0.244,0.36,0.327,0.867,0.762,1.0,0.617,0.084,0.054,0.176
83.99741,0.49,1.0,0.606,0.951,0.194,0.467,0.293,0.3,0.368,0.176,0.202,0.287
84.42971,0.323,1.0,0.381,0.123,0.079,0.12,0.163,0.37,0.713,0.59,0.494,0.091
84.73973,0.039,0.117,0.037,0.126,0.037,0.043,0.087,0.193,1.0,0.36,0.598,0.039
85.26476,0.221,0.594,0.862,0.592,0.444,0.251,0.244,0.231,1.0,0.379,0.542,0.23
85.59392,0.103,0.587,0.089,0.068,0.063,1.0,0.115,0.071,0.583,0.163,0.181,0.053
85.93215,0.124,0.069,0.059,0.031,0.344,1.0,0.073,0.052,0.114,0.055,0.023,0.015
86.5405,0.257,0.205,0.223,0.286,1.0,0.402,0.143,0.121,0.134,0.111,0.138,0.272
86.95333,0.221,0.541,0.027,0.073,0.165,0.402,1.0,0.043,0.029,0.034,0.049,0.042
87.30853,0.428,0.412,0.643,0.56,0.447,0.568,0.391,0.805,1.0,0.181,0.129,0.181
87.75891,0.433,0.472,0.566,0.463,0.523,1.0,0.938,0.582,0.514,0.298,0.996,0.407
88.28218,0.038,0.024,0.105,0.051,1.0,0.335,0.039,0.187,0.168,0.246,0.799,0.14
88.71583,0.098,0.558,0.613,0.661,0.488,0.873,0.69,0.389,0.214,0.088,1.0,0.114
89.0615,0.217,0.594,0.457,0.236,0.26,0.251,0.152,0.18,0.538,0.35,1.0,0.067
89.37229,0.158,0.146,0.131,0.196,1.0,0.128,0.057,0.047,0.113,0.055,0.119,0.083
90.07506,0.031,0.054,0.108,1.0,0.019,0.043,0.011,0.012,0.018,0.005,0.018,0.009
90.79973,0.398,1.0,0.952,0.95,0.681,0.682,0.126,0.129,0.022,0.011,0.362,0.364
90.87746,0.595,1.0,0.269,0.44,0.227,0.17,0.243,0.307,0.507,0.315,0.156,0.167
90.99193,0.063,0.075,0.172,0.935,0.133,0.133,0.109,1.0,0.658,0.14,0.081,0.112
91.53941,0.078,0.092,0.213,0.775,0.16,0.631,0.191,0.603,1.0,0.086,0.068,0.074
91.99238,0.204,0.495,0.229,0.168,0.402,1.0,0.901,0.414,0.301,0.303,0.082,0.257
92.39909,0.126,0.374,0.05,0.06,0.42,1.0,0.698,0.116,0.069,0.13,0.103,0.215
92.76939,0.105,0.466,0.303,0.337,0.745,0.899,1.0,0.883,0.452,0.138,0.094,0.249
92.94902,0.349,1.0,0.661,0.161,0.252,0.283,0.399,0.289,0.274,0.274,0.24,0.391
93.06109,0.964,0.246,0.48,0.251,0.071,0.092,0.159,0.101,0.12,0.149,0.07,1.0
93.37497,0.948,0.292,0.138,0.131,0.072,0.108,0.206,0.087,0.067,0.074,0.056,1.0
93.57383,0.349,0.797,0.569,0.625,1.0,0.371,0.212,0.079,0.159,0.157,0.106,0.338
94.05728,0.857,0.135,0.199,0.244,0.526,1.0,0.37,0.425,0.562,0.195,0.151,0.896
94.40794,0.942,0.644,0.138,0.155,0.502,1.0,0.203,0.327,0.182,0.102,0.136,0.199
94.66308,0.31,0.101,1.0,0.248,0.029,0.116,0.021,0.035,0.051,0.152,0.046,0.033
95.0058,0.326,0.369,0.131,0.044,0.045,0.225,0.074,0.038,0.041,0.046,0.269,1.0
95.46304,0.751,0.996,1.0,0.557,0.114,0.091,0.034,0.034,0.03,0.021,0.042,0.201
95.63583,0.5,1.0,0.55,0.155,0.038,0.038,0.013,0.034,0.039,0.024,0.03,0.132
95.77796,0.525,0.744,1.0,0.736,0.585,0.516,0.253,0.293,0.071,0.058,0.038,0.117
95.92535,1.0,0.997,0.738,0.58,0.487,0.469,0.279,0.313,0.152,0.148,0.064,0.411
96.02816,0.198,0.136,0.254,0.857,1.0,0.281,0.266,0.199,0.153,0.087,0.134,0.243
96.40522,0.074,0.041,0.04,0.293,1.0,0.194,0.215,0.036,0.059,0.782,0.855,0.085
96.78735,0.368,0.355,1.0,0.198,0.38,0.149,0.115,0.081,0.061,0.526,0.542,0.28
97.09147,0.433,0.584,0.145,0.045,0.174,0.077,0.117,0.216,0.272,1.0,0.598,0.154
97.39129,0.211,0.287,0.278,0.066,0.108,0.03,0.184,0.152,0.286,1.0,0.427,0.167
97.79678,0.164,0.33,0.323,0.076,0.164,0.025,0.122,0.205,0.089,1.0,0.133,0.041
98.15587,0.074,0.055,0.138,1.0,0.268,0.007,0.024,0.025,0.078,0.019,0.037,0.017
98.45859,0.184,0.189,0.054,0.12,0.055,0.032,0.082,0.208,0.962,0.538,1.0,0.15
98.7888,0.449,0.673,0.157,0.434,0.223,0.561,0.144,0.136,1.0,0.285,0.357,0.199
99.13261,0.039,0.073,0.131,0.949,0.037,0.037,0.049,0.036,0.046,0.064,1.0,0.05
99.48798,0.346,0.43,0.275,0.87,0.298,0.287,0.319,0.446,0.103,0.184,1.0,0.347
99.65569,0.09,0.096,0.101,0.469,1.0,0.187,0.03,0.047,0.126,0.047,0.23,0.211
100.15823,0.076,0.14,0.096,0.155,0.222,0.631,0.351,0.404,1.0,0.408,0.236,0.08
100.55234,0.301,0.339,0.368,0.53,0.954,1.0,0.666,0.572,0.947,0.373,0.288,0.277
101.14585,1.0,0.929,0.423,0.532,0.42,0.707,0.824,0.781,0.568,0.588,0.688,0.334
101.22426,0.203,0.112,0.181,0.157,0.126,0.245,0.255,0.252,1.0,0.212,0.158,0.118
