start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.924,0.874,1.0,0.537,0.449,0.518,0.418,0.293,0.371,0.247,0.261,0.071
0.4863,0.06,0.053,0.066,0.04,0.029,0.01,0.01,0.17,0.063,1.0,0.244,0.019
1.42263,0.203,0.051,0.057,0.038,0.071,0.03,0.355,0.463,0.931,1.0,0.753,0.011
1.57778,0.028,0.036,0.055,0.012,0.027,0.005,0.014,1.0,0.086,0.058,0.015,0.019
1.90921,0.052,0.021,1.0,0.078,0.046,0.011,0.04,0.823,0.097,0.144,0.042,0.016
2.24553,0.017,0.033,1.0,0.083,0.044,0.043,0.05,0.649,0.241,0.205,0.133,0.063
2.46703,0.1,0.096,0.464,0.095,0.063,0.066,0.1,0.389,0.687,1.0,0.654,0.173
2.66408,0.049,0.039,0.821,0.084,0.093,0.047,0.055,0.589,0.098,1.0,0.227,0.049
4.2532,1.0,0.069,0.044,0.048,0.057,0.375,0.21,0.747,0.138,0.029,0.023,0.034
4.57524,0.076,0.05,0.929,0.104,0.033,0.145,0.992,0.024,1.0,0.239,0.025,0.017
5.49764,0.022,0.023,0.408,0.074,0.025,0.067,0.978,0.24,1.0,0.19,0.022,0.011
6.33841,1.0,0.376,0.943,0.135,0.056,0.194,0.365,0.089,0.728,0.198,0.095,0.247
6.80853,1.0,0.589,0.647,0.187,0.052,0.069,0.107,0.037,0.487,0.106,0.013,0.335
7.00095,1.0,0.243,0.556,0.119,0.027,0.061,0.078,0.032,0.067,0.052,0.027,0.12
7.28018,1.0,0.876,0.149,0.031,0.021,0.027,0.052,0.033,0.036,0.038,0.023,0.049
7.44095,1.0,0.214,0.544,0.117,0.055,0.103,0.088,0.033,0.114,0.044,0.039,0.058
7.75079,1.0,0.516,0.057,0.028,0.027,0.032,0.017,0.023,0.025,0.032,0.023,0.13
7.91152,1.0,0.149,0.239,0.083,0.06,0.052,0.045,0.053,0.122,0.12,0.082,0.134
8.39878,0.101,0.092,0.044,0.022,0.024,0.64,0.029,1.0,0.108,0.039,0.026,0.03
9.15469,0.794,0.075,0.026,0.016,0.023,1.0,0.083,0.369,0.043,0.008,0.008,0.018
9.5205,0.994,0.04,0.013,0.008,0.021,1.0,0.076,0.225,0.032,0.007,0.006,0.007
9.86259,0.985,0.166,0.088,0.057,0.056,0.561,0.153,1.0,0.245,0.182,0.469,0.825
13.98426,1.0,0.275,0.063,0.026,0.031,0.04,0.046,0.054,0.071,0.095,0.326,0.099
16.23029,0.169,0.159,0.063,0.612,0.063,1.0,0.155,0.044,0.03,0.054,0.067,0.104
17.31537,0.043,0.026,0.033,1.0,0.09,0.2,0.038,0.009,0.006,0.009,0.056,0.024
17.69302,0.323,1.0,0.484,0.522,0.258,0.142,0.069,0.052,0.054,0.062,0.152,0.119
17.77592,0.037,0.017,0.015,0.449,0.139,0.044,0.015,0.01,0.007,0.008,1.0,0.126
17.94259,0.027,0.008,0.06,0.854,0.103,0.026,0.012,0.006,0.007,0.008,1.0,0.319
18.17447,0.088,0.099,0.105,0.497,0.197,0.586,0.249,0.094,0.071,0.053,1.0,0.218
18.57583,0.028,0.029,0.033,0.517,0.052,0.202,0.054,0.025,0.028,0.017,1.0,0.133
20.24834,0.108,0.109,0.17,0.834,0.288,0.105,0.044,0.097,0.241,0.227,1.0,0.175
20.47986,0.068,0.057,0.585,0.122,0.093,0.172,0.128,0.015,0.061,0.056,1.0,0.208
20.7054,0.047,0.035,0.764,0.065,0.052,0.044,0.046,0.022,1.0,0.068,0.312,0.187
21.13741,0.016,0.024,0.549,1.0,0.312,0.024,0.01,0.008,0.008,0.023,0.048,0.023
21.47415,0.179,0.084,0.298,0.229,1.0,0.423,0.32,0.187,0.246,0.131,0.458,0.257
23.04082,0.074,0.011,0.02,0.015,0.031,0.046,0.051,0.181,1.0,0.343,0.077,0.011
23.15524,0.058,0.009,0.016,0.009,0.021,0.025,0.019,0.023,1.0,0.184,0.1,0.014
23.33188,0.041,0.019,0.023,0.025,0.013,0.05,0.006,0.022,1.0,0.04,0.06,0.031
23.59941,0.133,0.037,0.074,0.153,0.07,0.054,0.022,0.086,1.0,0.124,0.042,0.006
23.76522,0.094,0.096,0.171,0.615,0.406,0.26,0.201,0.209,1.0,0.24,0.051,0.024
23.93374,0.038,0.041,0.017,0.019,0.027,0.032,0.021,0.143,0.544,1.0,0.063,0.016
24.03882,0.016,0.02,0.016,0.009,0.016,0.041,0.01,0.017,0.442,0.072,1.0,0.13
24.29361,0.148,0.315,0.241,0.075,0.057,0.049,0.086,0.267,0.132,1.0,0.115,0.077
24.50776,0.548,0.496,1.0,0.456,0.426,0.372,0.837,0.997,0.593,0.396,0.31,0.544
24.71048,0.154,0.186,0.262,0.316,0.2,0.153,0.149,0.11,0.086,0.076,1.0,0.712
25.10798,0.148,0.122,0.123,0.478,0.279,0.067,0.089,0.077,0.087,0.052,1.0,0.814
25.53678,0.156,0.09,0.209,0.982,0.684,0.067,0.11,0.071,0.106,0.087,1.0,0.929
25.79741,0.861,1.0,0.779,0.277,0.258,0.22,0.337,0.315,0.271,0.219,0.632,0.765
26.2034,0.231,0.514,0.345,0.946,0.309,0.112,0.234,0.149,0.082,0.069,0.152,1.0
26.3815,0.105,0.066,0.233,0.175,0.183,0.164,0.122,0.09,0.155,0.095,1.0,0.228
26.71819,0.548,0.29,0.239,0.223,0.102,0.11,0.133,0.154,0.524,0.523,1.0,0.129
26.80127,0.073,0.12,0.127,0.332,0.115,0.055,0.064,0.05,0.037,0.091,1.0,0.292
27.20327,0.161,0.085,0.126,0.709,0.205,0.03,0.074,0.055,0.155,0.162,1.0,0.421
27.46512,0.408,0.531,0.3,0.218,0.126,0.126,0.18,0.2,0.17,0.183,1.0,0.332
27.87714,0.169,0.139,0.383,0.968,0.429,0.104,0.173,0.15,0.168,0.147,1.0,0.521
28.07161,0.364,0.19,0.439,0.315,0.18,0.142,0.174,0.148,0.101,0.106,1.0,0.284
28.439,0.112,0.135,0.207,0.49,0.119,0.044,0.092,0.078,0.055,0.074,1.0,0.3
28.91506,0.047,0.091,0.249,0.542,0.194,0.066,0.141,0.081,0.107,0.131,1.0,0.408
29.14862,0.36,0.302,0.454,0.386,0.11,0.135,0.229,0.154,0.103,0.176,1.0,0.407
29.5634,0.456,0.56,0.878,0.964,0.477,0.155,0.355,0.334,0.35,0.48,1.0,0.812
29.76431,0.129,0.194,0.252,0.177,0.103,0.104,0.161,0.08,0.072,0.079,1.0,0.297
30.17977,0.13,0.094,0.114,0.535,0.094,0.048,0.054,0.044,0.032,0.05,1.0,0.283
30.62839,0.271,0.26,0.165,0.18,0.081,0.081,0.079,0.063,0.087,0.066,1.0,0.431
31.08866,0.114,0.089,0.048,0.068,0.025,0.046,0.064,0.028,0.037,0.066,1.0,0.208
32.14299,0.071,0.053,0.023,0.019,0.016,0.027,0.024,0.009,0.011,0.088,1.0,0.191
32.41129,0.019,0.009,0.006,0.007,0.006,0.017,0.009,0.007,0.019,0.07,1.0,0.259
32.73556,0.022,0.014,0.029,0.583,1.0,0.022,0.016,0.012,0.01,0.078,0.494,0.066
32.9781,0.035,0.027,0.017,0.015,0.02,0.04,1.0,0.122,0.06,0.062,0.362,0.07
