start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.756,1.0,0.825,0.498,0.236,0.096,0.243,0.067,0.155,0.114,0.05,0.73
0.32508,0.117,0.515,0.564,0.114,0.118,0.274,1.0,0.176,0.16,0.138,0.124,0.207
0.79524,0.729,1.0,0.937,0.743,0.513,0.415,0.448,0.36,0.397,0.266,0.158,0.55
1.0278,0.114,0.399,0.938,0.138,0.137,0.456,1.0,0.242,0.215,0.288,0.131,0.159
1.30014,0.754,1.0,0.994,0.784,0.551,0.457,0.496,0.406,0.412,0.293,0.182,0.627
1.54395,0.057,1.0,0.082,0.02,0.014,0.033,0.178,0.026,0.18,0.024,0.039,0.266
1.71234,0.093,0.436,0.552,0.12,0.126,0.368,1.0,0.206,0.151,0.191,0.105,0.133
2.02005,0.042,0.277,0.513,0.098,0.045,0.085,0.574,0.072,0.059,0.047,0.047,1.0
2.22921,0.821,1.0,0.022,0.016,0.036,0.037,0.121,0.11,0.272,0.267,0.513,0.019
2.39778,0.069,0.123,0.209,0.077,0.08,0.446,1.0,0.19,0.166,0.097,0.084,0.115
2.56544,0.087,1.0,0.571,0.063,0.037,0.048,0.79,0.061,0.112,0.077,0.05,0.139
2.74,0.764,1.0,0.867,0.523,0.249,0.104,0.367,0.075,0.141,0.114,0.041,0.678
3.03624,0.09,0.141,0.369,0.086,0.097,0.538,1.0,0.203,0.241,0.15,0.11,0.136
3.33224,0.012,0.149,0.463,0.035,0.012,0.037,1.0,0.034,0.016,0.065,0.018,0.059
3.43066,0.105,0.476,0.422,0.093,0.067,0.107,0.946,0.09,0.117,0.112,0.117,1.0
3.52966,0.666,1.0,0.855,0.681,0.477,0.39,0.418,0.343,0.38,0.254,0.158,0.513
3.7732,0.121,0.641,0.862,0.141,0.147,0.432,1.0,0.249,0.171,0.248,0.142,0.182
4.05723,0.752,0.991,1.0,0.76,0.513,0.406,0.436,0.352,0.367,0.26,0.152,0.629
4.28966,0.057,1.0,0.176,0.045,0.049,0.121,0.492,0.07,0.434,0.092,0.099,0.405
4.45841,0.118,0.898,0.732,0.141,0.132,0.34,1.0,0.234,0.169,0.161,0.122,0.176
4.78317,0.063,0.428,0.479,0.082,0.039,0.101,0.776,0.082,0.049,0.04,0.045,1.0
4.96912,0.819,1.0,0.024,0.016,0.033,0.035,0.117,0.107,0.269,0.264,0.509,0.018
5.14313,0.091,0.31,0.318,0.119,0.118,0.287,1.0,0.183,0.143,0.133,0.112,0.155
5.4858,0.729,1.0,0.8,0.482,0.225,0.083,0.309,0.065,0.118,0.103,0.042,0.701
5.77002,0.106,0.284,0.414,0.102,0.119,0.454,1.0,0.221,0.23,0.169,0.13,0.199
6.17079,0.072,0.38,0.629,0.113,0.056,0.087,0.654,0.078,0.1,0.128,0.084,1.0
6.27519,0.732,1.0,0.938,0.751,0.527,0.432,0.463,0.377,0.419,0.276,0.169,0.563
6.51388,0.121,0.702,0.892,0.133,0.135,0.444,1.0,0.242,0.171,0.254,0.135,0.168
6.78626,0.756,1.0,0.998,0.779,0.547,0.45,0.473,0.397,0.406,0.292,0.182,0.649
7.02966,0.045,1.0,0.169,0.032,0.033,0.097,0.385,0.057,0.253,0.064,0.065,0.245
7.19805,0.091,0.412,0.623,0.147,0.132,0.328,1.0,0.22,0.164,0.14,0.112,0.151
7.52866,0.05,0.352,0.342,0.066,0.044,0.116,1.0,0.092,0.053,0.052,0.037,0.676
7.71465,0.808,1.0,0.021,0.015,0.033,0.034,0.116,0.107,0.268,0.262,0.504,0.021
7.88376,0.074,0.14,0.27,0.078,0.082,0.449,1.0,0.193,0.169,0.094,0.085,0.144
8.05111,0.054,0.575,0.376,0.048,0.039,0.05,1.0,0.058,0.059,0.075,0.044,0.075
8.22571,0.787,1.0,0.9,0.547,0.256,0.101,0.344,0.086,0.168,0.117,0.044,0.781
8.52726,0.106,0.296,0.408,0.108,0.125,0.444,1.0,0.208,0.221,0.208,0.128,0.158
8.91637,0.067,0.338,0.379,0.056,0.034,0.05,0.385,0.043,0.066,0.07,0.065,1.0
9.021,0.691,1.0,0.89,0.705,0.489,0.397,0.428,0.345,0.366,0.256,0.152,0.522
9.25891,0.111,0.438,0.972,0.16,0.149,0.428,1.0,0.256,0.205,0.233,0.138,0.175
9.54354,0.757,1.0,0.991,0.762,0.516,0.407,0.453,0.354,0.367,0.262,0.149,0.614
9.77578,0.055,1.0,0.077,0.024,0.021,0.048,0.224,0.034,0.113,0.037,0.041,0.302
9.94413,0.099,0.709,0.573,0.126,0.121,0.308,1.0,0.209,0.147,0.121,0.115,0.152
10.26902,0.053,0.374,0.471,0.09,0.055,0.126,1.0,0.099,0.066,0.071,0.055,0.889
10.45483,0.825,1.0,0.025,0.017,0.034,0.036,0.118,0.108,0.273,0.267,0.515,0.02
10.62884,0.067,0.12,0.218,0.082,0.084,0.436,1.0,0.205,0.163,0.128,0.084,0.107
10.79751,0.079,0.654,0.512,0.06,0.041,0.063,1.0,0.07,0.07,0.07,0.056,0.131
10.97175,0.685,1.0,0.746,0.441,0.207,0.084,0.272,0.064,0.12,0.103,0.051,0.723
11.27329,0.106,0.235,0.455,0.112,0.141,0.449,1.0,0.219,0.231,0.236,0.131,0.159
