start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.954,1.0,0.542,0.745,0.362,0.67,0.909,0.55,0.322,0.261,0.196,0.184
1.50698,0.362,0.45,1.0,0.28,0.146,0.157,0.494,0.184,0.283,0.569,0.193,0.16
1.82349,0.102,0.219,0.71,0.087,0.07,0.055,0.122,0.063,0.148,1.0,0.053,0.034
2.02617,0.135,0.158,0.575,0.142,0.107,0.801,0.177,0.071,0.078,1.0,0.023,0.046
2.47333,0.265,0.174,0.669,0.102,0.058,0.572,0.252,0.1,0.148,1.0,0.047,0.105
2.84626,0.259,0.207,0.772,0.204,0.196,0.497,0.477,0.078,0.148,1.0,0.068,0.16
3.25052,0.319,0.171,1.0,0.177,0.093,0.315,0.37,0.162,0.151,0.717,0.038,0.069
3.66159,0.203,0.293,1.0,0.254,0.108,0.271,0.258,0.126,0.127,0.939,0.085,0.078
4.04281,0.214,0.289,1.0,0.385,0.101,0.348,0.289,0.107,0.145,0.638,0.083,0.085
4.45782,0.138,0.13,1.0,0.424,0.096,0.178,0.29,0.059,0.08,0.353,0.046,0.048
4.91637,0.097,0.187,1.0,0.078,0.037,0.1,0.134,0.036,0.048,0.318,0.028,0.041
5.32862,0.171,0.115,0.522,0.1,0.066,0.161,0.065,0.037,0.084,0.266,1.0,0.082
5.62358,0.121,0.114,1.0,0.248,0.686,0.269,0.322,0.573,0.186,0.353,0.858,0.079
6.19986,0.259,0.317,1.0,0.137,0.553,0.352,0.233,0.546,0.155,0.286,0.735,0.106
7.01723,0.355,0.757,1.0,0.531,0.35,0.32,0.162,0.176,0.08,0.146,0.203,0.028
7.13478,0.275,0.365,1.0,0.321,0.141,0.211,0.268,0.138,0.151,0.132,0.162,0.083
7.37964,0.281,0.536,1.0,0.353,0.167,0.204,0.105,0.129,0.069,0.17,0.189,0.045
7.5058,0.189,0.381,1.0,0.089,0.066,0.127,0.132,0.076,0.117,0.081,0.104,0.051
7.7712,0.239,0.352,1.0,0.233,0.116,0.163,0.31,0.152,0.179,0.155,0.081,0.076
8.17315,0.159,0.246,1.0,0.071,0.068,0.142,0.129,0.568,0.115,0.076,0.07,0.04
8.6039,0.225,0.24,0.613,0.11,1.0,0.188,0.178,0.24,0.117,0.105,0.065,0.056
8.99066,0.188,0.221,0.418,0.147,0.924,0.158,0.264,0.162,0.078,0.334,1.0,0.064
9.37043,0.429,0.367,1.0,0.15,0.966,0.218,0.205,0.142,0.094,0.454,0.647,0.106
9.81125,0.638,0.468,0.957,0.41,1.0,0.178,0.473,0.243,0.235,0.559,0.528,0.172
10.20331,0.444,0.535,1.0,0.201,0.215,0.134,0.527,0.126,0.199,0.432,0.276,0.184
10.61778,0.68,0.501,1.0,0.168,0.083,0.12,0.254,0.123,0.122,0.692,0.141,0.098
10.98871,0.46,0.456,1.0,0.078,0.049,0.1,0.242,0.253,0.125,0.906,0.13,0.055
11.45524,0.147,0.265,1.0,0.079,0.064,0.073,0.137,0.084,0.08,0.458,0.049,0.057
11.88463,0.062,0.112,0.457,0.057,0.033,0.125,0.052,0.064,0.049,0.375,1.0,0.051
12.30744,0.088,0.08,0.118,0.055,1.0,0.112,0.046,0.022,0.019,0.119,0.209,0.02
12.67188,0.05,0.064,0.268,0.057,1.0,0.074,0.054,0.059,0.045,0.127,0.535,0.059
13.10739,0.131,0.195,0.372,0.09,0.198,0.13,0.142,1.0,0.127,0.293,0.389,0.058
13.50535,0.315,0.201,1.0,0.243,0.562,0.126,0.18,0.324,0.121,0.374,0.246,0.064
13.92617,0.26,0.344,1.0,0.189,0.191,0.094,0.241,0.253,0.205,0.455,0.234,0.074
14.33828,0.316,0.22,0.858,0.056,0.188,0.134,0.279,0.186,0.23,1.0,0.174,0.074
14.69791,0.478,1.0,0.308,0.045,0.095,0.097,0.085,0.065,0.783,0.127,0.059,0.148
15.00576,0.392,0.745,0.322,0.029,0.031,0.055,0.042,0.13,1.0,0.106,0.053,0.096
15.20812,0.299,1.0,0.345,0.02,0.032,0.109,0.025,0.072,0.743,0.089,0.63,0.09
15.48163,0.158,0.38,0.201,0.063,1.0,0.093,0.033,0.028,0.138,0.037,0.231,0.031
15.64503,0.43,0.693,0.381,0.069,0.844,0.132,0.081,0.1,1.0,0.18,0.663,0.285
15.84227,0.174,0.282,0.182,0.069,0.635,0.081,0.039,0.041,0.357,0.12,1.0,0.091
16.03819,0.421,0.781,0.466,0.066,0.618,0.098,0.072,0.594,0.188,0.122,1.0,0.102
16.27673,0.207,0.47,0.294,0.047,1.0,0.122,0.054,0.11,0.173,0.074,0.273,0.061
16.52721,0.257,1.0,0.383,0.099,0.506,0.301,0.077,0.193,0.517,0.208,0.478,0.122
16.67819,0.307,1.0,0.379,0.067,0.317,0.141,0.033,0.066,0.298,0.109,0.457,0.111
16.82272,0.102,1.0,0.256,0.033,0.12,0.115,0.02,0.022,0.178,0.042,0.211,0.058
17.06109,0.136,1.0,0.852,0.08,0.094,0.134,0.062,0.07,0.296,0.24,0.599,0.118
17.27088,0.377,0.633,0.115,0.04,0.078,0.273,0.055,0.043,0.21,1.0,0.189,0.068
17.35732,0.251,0.618,0.268,0.049,0.122,0.442,0.042,0.055,0.248,1.0,0.169,0.1
17.50776,0.195,0.457,0.428,0.1,0.109,0.416,0.093,0.14,0.314,1.0,0.222,0.337
17.62957,0.571,0.774,0.846,0.112,0.288,1.0,0.278,0.811,0.449,0.39,0.418,0.912
17.72807,0.198,0.569,0.492,0.095,0.219,0.847,0.153,0.689,0.367,0.498,1.0,0.561
17.97202,1.0,0.476,0.626,0.21,0.201,0.403,0.416,0.183,0.291,0.633,0.166,0.145
18.72082,0.39,0.146,1.0,0.223,0.419,0.488,0.279,0.243,0.135,0.515,0.146,0.227
19.06902,0.252,0.185,1.0,0.339,0.407,0.424,0.167,0.163,0.132,0.895,0.2,0.174
19.44662,0.408,0.494,1.0,0.467,0.418,0.833,0.234,0.096,0.175,0.934,0.32,0.225
19.70785,0.296,0.117,1.0,0.105,0.147,0.333,0.073,0.067,0.052,0.504,0.09,0.053
21.26943,0.163,0.219,1.0,0.091,0.064,0.108,0.065,0.05,0.032,0.153,0.05,0.054
21.74417,0.097,0.253,1.0,0.125,0.069,0.114,0.049,0.043,0.053,0.334,0.1,0.031
22.13356,0.068,0.169,1.0,0.1,0.058,0.38,0.111,0.038,0.033,0.193,0.044,0.021
22.54082,0.14,0.344,1.0,0.127,0.106,0.63,0.105,0.065,0.089,0.749,0.21,0.05
22.90653,0.25,0.403,1.0,0.212,0.148,0.897,0.196,0.141,0.174,0.742,0.246,0.047
23.12209,0.279,0.262,0.502,0.126,0.139,0.6,0.346,0.189,0.267,1.0,0.566,0.063
23.41819,0.19,0.326,0.979,0.179,0.064,0.24,0.118,0.076,0.132,1.0,0.117,0.041
23.69034,0.266,0.706,0.668,0.202,0.125,0.177,0.172,0.126,0.106,1.0,0.297,0.054
23.8181,0.254,0.546,1.0,0.2,0.06,0.467,0.218,0.193,0.315,0.352,0.183,0.12
24.00966,0.248,0.365,1.0,0.132,0.137,0.263,0.23,0.503,0.255,0.391,0.209,0.227
24.24054,0.245,0.579,1.0,0.386,0.11,0.319,0.187,0.21,0.145,0.289,0.468,0.159
24.33995,0.128,0.14,1.0,0.126,0.059,0.367,0.115,0.076,0.073,0.149,0.364,0.159
24.57832,0.135,0.625,0.365,0.068,0.161,0.079,0.043,0.151,1.0,0.129,0.116,0.084
25.23447,0.209,0.989,0.397,0.1,0.613,0.286,0.079,0.485,1.0,0.186,0.338,0.207
25.68685,0.108,1.0,0.487,0.098,0.913,0.225,0.141,0.459,0.849,0.146,0.505,0.28
26.01234,0.165,0.813,0.529,0.161,0.687,0.246,0.176,1.0,0.632,0.196,0.451,0.354
