start,0,1,2,3,4,5,6,7,8,9,10,11
6.09565,0.25,0.065,0.029,0.039,0.039,0.049,0.09,0.061,0.044,0.051,0.111,1.0
6.15868,0.131,0.018,0.04,0.029,0.025,0.03,0.06,0.028,0.013,0.017,0.041,1.0
6.3619,0.214,0.039,0.087,0.051,0.068,0.048,0.281,0.075,0.029,0.031,0.239,1.0
6.54789,0.319,0.233,0.135,0.183,0.2,0.187,1.0,0.241,0.137,0.14,0.154,0.586
6.62952,0.2,0.061,0.097,0.094,0.129,0.113,1.0,0.263,0.148,0.173,0.211,0.639
6.75714,0.157,0.03,0.064,0.04,0.035,0.025,0.697,0.111,0.04,0.04,0.118,1.0
7.04141,0.199,0.046,0.064,0.051,0.04,0.037,0.348,0.191,0.097,0.056,0.163,1.0
7.49492,0.412,0.155,0.077,0.109,0.08,0.079,0.27,0.129,0.092,0.085,0.162,1.0
7.55773,0.113,0.019,0.024,0.02,0.026,0.03,0.135,0.064,0.037,0.042,0.043,1.0
7.71506,0.172,0.021,0.033,0.028,0.042,0.057,0.268,0.086,0.047,0.061,0.121,1.0
7.86644,0.116,0.028,0.047,0.038,0.046,0.054,0.436,0.109,0.05,0.064,0.17,1.0
8.01683,0.152,0.015,0.036,0.088,0.021,0.026,0.234,0.076,0.035,0.021,0.087,1.0
8.42331,0.185,0.057,0.031,0.222,0.04,0.029,0.104,0.044,0.029,0.042,0.09,1.0
8.49878,0.135,0.026,0.024,0.248,0.021,0.029,0.144,0.04,0.021,0.029,0.073,1.0
8.71383,0.189,0.034,0.049,0.429,0.048,0.047,0.179,0.07,0.031,0.05,0.095,1.0
8.82898,0.154,0.032,0.063,0.386,0.036,0.034,0.327,0.101,0.051,0.082,0.12,1.0
9.00399,0.254,0.066,0.06,0.406,0.08,0.071,0.391,0.125,0.084,0.09,0.258,1.0
9.1259,0.154,0.033,0.068,0.894,0.053,0.026,0.202,0.046,0.024,0.033,0.112,1.0
9.41002,0.121,0.022,0.04,0.37,0.044,0.02,0.108,0.035,0.023,0.022,0.078,1.0
9.74639,0.124,0.059,0.041,0.42,0.102,0.042,0.147,0.056,0.063,0.047,0.049,1.0
9.83361,0.287,0.041,0.054,0.949,0.137,0.044,0.193,0.063,0.073,0.057,0.088,1.0
9.93791,0.096,0.021,0.037,1.0,0.092,0.013,0.166,0.025,0.026,0.012,0.056,0.498
10.15846,0.155,0.057,0.082,1.0,0.167,0.034,0.442,0.068,0.042,0.033,0.129,0.611
10.4488,0.154,0.035,0.104,1.0,0.153,0.037,0.225,0.076,0.059,0.042,0.112,0.924
10.85492,0.089,0.032,0.059,1.0,0.218,0.04,0.191,0.056,0.042,0.051,0.099,0.25
10.95374,0.195,0.064,0.133,1.0,0.161,0.041,0.267,0.071,0.053,0.051,0.152,0.676
11.23265,0.086,0.023,0.078,1.0,0.157,0.017,0.144,0.033,0.023,0.018,0.071,0.534
11.44104,0.166,0.031,0.076,1.0,0.392,0.044,0.126,0.085,0.071,0.034,0.163,0.696
12.02195,0.417,0.056,0.077,0.598,0.651,0.222,0.202,0.082,0.084,0.054,0.132,1.0
12.16172,0.143,0.032,0.053,0.587,0.452,0.041,0.078,0.023,0.071,0.022,0.079,1.0
12.51528,0.459,0.067,0.107,0.69,0.306,0.073,0.135,0.051,0.108,0.066,0.186,1.0
12.6322,0.163,0.027,0.071,0.435,0.847,0.069,0.102,0.055,0.091,0.036,0.118,1.0
13.02036,0.331,0.041,0.079,0.821,1.0,0.168,0.253,0.074,0.139,0.045,0.101,0.991
13.19438,0.168,0.032,0.075,0.514,0.839,0.079,0.197,0.066,0.122,0.03,0.138,1.0
13.57057,0.357,0.045,0.077,0.716,0.926,0.168,0.197,0.072,0.068,0.055,0.173,1.0
13.68794,0.068,0.013,0.028,0.253,1.0,0.029,0.077,0.011,0.019,0.008,0.035,0.404
14.0478,0.196,0.016,0.052,0.493,1.0,0.101,0.149,0.02,0.04,0.01,0.048,0.749
14.29859,0.079,0.009,0.023,0.19,1.0,0.039,0.072,0.01,0.014,0.009,0.018,0.358
14.56512,0.359,0.085,0.045,0.897,1.0,0.572,0.224,0.061,0.053,0.033,0.062,0.636
14.65846,0.291,0.023,0.037,0.42,1.0,0.424,0.172,0.041,0.055,0.031,0.043,0.495
14.79066,0.102,0.01,0.032,0.188,1.0,0.054,0.079,0.014,0.019,0.01,0.029,0.432
15.0698,0.05,0.007,0.015,0.119,1.0,0.034,0.065,0.014,0.034,0.007,0.024,0.287
15.45891,0.042,0.013,0.024,0.154,1.0,0.039,0.111,0.02,0.048,0.011,0.034,0.328
15.88218,0.13,0.032,0.052,0.299,1.0,0.103,0.194,0.019,0.057,0.012,0.07,0.408
16.09723,0.05,0.037,0.036,0.2,1.0,0.044,0.141,0.021,0.043,0.014,0.045,0.387
16.66045,0.215,0.156,0.053,1.0,0.73,0.147,0.226,0.032,0.053,0.024,0.068,0.438
16.7941,0.985,0.579,0.227,1.0,0.906,0.29,0.558,0.154,0.217,0.221,0.888,0.679
16.87442,0.047,0.093,0.024,0.366,1.0,0.067,0.109,0.014,0.019,0.009,0.049,0.271
17.15406,0.048,0.113,0.018,0.351,1.0,0.069,0.177,0.019,0.021,0.008,0.04,0.231
17.36898,0.061,0.153,0.036,0.412,1.0,0.118,0.124,0.016,0.014,0.007,0.039,0.267
17.55932,0.06,0.272,0.054,0.519,1.0,0.106,0.304,0.036,0.039,0.018,0.063,0.227
17.7683,0.054,0.334,0.051,0.297,1.0,0.07,0.325,0.043,0.086,0.025,0.061,0.257
18.18073,0.078,0.433,0.058,0.429,1.0,0.161,0.244,0.035,0.165,0.036,0.038,0.266
18.33846,0.11,0.625,0.062,0.399,1.0,0.078,0.478,0.041,0.174,0.024,0.116,0.507
18.52907,0.138,0.555,0.057,0.232,1.0,0.106,0.249,0.043,0.133,0.061,0.112,0.338
18.70376,0.036,0.391,0.041,0.275,1.0,0.04,0.262,0.031,0.134,0.026,0.063,0.218
19.40503,0.05,0.38,0.052,0.301,1.0,0.047,0.306,0.036,0.111,0.03,0.063,0.311
19.91642,0.092,0.599,0.049,0.296,1.0,0.106,0.246,0.033,0.086,0.018,0.088,0.366
20.1088,0.055,0.322,0.063,0.318,1.0,0.084,0.238,0.043,0.095,0.028,0.056,0.395
20.66603,0.113,0.797,0.094,0.536,1.0,0.09,0.402,0.064,0.106,0.025,0.09,0.453
20.96195,0.046,0.339,0.058,0.348,1.0,0.073,0.227,0.055,0.173,0.034,0.067,0.365
21.63506,0.06,0.477,0.083,0.691,1.0,0.175,0.398,0.09,0.393,0.044,0.12,0.407
22.16295,0.055,0.232,0.075,0.362,1.0,0.112,0.314,0.054,0.231,0.057,0.101,0.298
22.6858,0.083,0.427,0.085,0.362,1.0,0.126,0.279,0.071,0.495,0.114,0.139,0.308
23.12136,0.153,0.233,0.054,0.408,1.0,0.109,0.231,0.053,0.465,0.056,0.104,0.329
23.63274,0.163,0.235,0.054,0.342,1.0,0.116,0.639,0.1,0.602,0.062,0.126,0.794
23.96866,0.25,0.27,0.031,0.162,0.415,0.11,0.619,0.189,1.0,0.086,0.066,0.388
24.10263,0.353,0.211,0.08,0.722,0.761,0.15,0.769,0.268,1.0,0.07,0.193,0.895
24.30036,0.192,0.097,0.044,0.478,0.541,0.069,0.315,0.063,0.38,0.032,0.06,1.0
24.66009,0.215,0.123,0.058,0.349,0.564,0.095,0.45,0.064,0.898,0.042,0.073,1.0
25.02063,0.097,0.099,0.035,0.373,0.612,0.066,0.753,0.12,1.0,0.185,0.081,0.54
25.50209,0.04,0.06,0.023,0.167,0.339,0.045,0.519,0.084,1.0,0.111,0.045,0.335
26.63864,0.03,0.035,0.022,0.244,0.249,0.053,0.259,0.07,1.0,0.133,0.041,0.261
27.57338,0.272,0.091,0.047,0.158,0.471,0.285,0.722,0.608,1.0,0.616,0.352,0.245
27.68399,0.026,0.034,0.019,0.206,0.193,0.041,0.284,0.057,1.0,0.135,0.033,0.193
28.54803,0.179,0.161,0.06,0.278,0.849,0.137,1.0,0.147,0.44,0.029,0.094,0.829
28.8571,0.752,0.592,0.335,0.57,0.772,0.429,1.0,0.66,0.986,0.628,0.737,0.375
28.94422,0.243,0.18,0.03,0.184,0.589,0.171,0.585,0.408,1.0,0.492,0.308,0.244
29.06703,0.268,0.319,0.072,0.322,0.954,0.181,0.864,0.146,0.474,0.044,0.22,1.0
29.33211,0.166,0.257,0.063,0.386,1.0,0.115,0.541,0.098,0.317,0.037,0.149,0.571
29.60009,0.209,0.167,0.031,0.115,0.618,0.119,0.613,0.388,1.0,0.497,0.263,0.264
29.74449,0.145,0.133,0.047,0.192,0.641,0.199,0.381,0.234,1.0,0.339,0.183,0.549
30.12821,0.114,0.132,0.047,0.347,0.487,0.058,0.3,0.115,0.857,0.091,0.138,1.0
30.85347,0.095,0.173,0.052,0.241,0.574,0.091,0.218,0.096,1.0,0.089,0.109,0.531
31.72422,0.292,0.221,0.075,0.196,1.0,0.142,0.163,0.043,0.19,0.027,0.125,0.79
31.92222,0.104,0.164,0.05,0.091,1.0,0.129,0.14,0.037,0.408,0.02,0.08,0.751
32.25864,0.055,0.116,0.05,0.078,1.0,0.066,0.077,0.054,0.246,0.032,0.052,0.396
34.11596,0.08,0.137,0.049,0.163,1.0,0.08,0.136,0.015,0.127,0.016,0.059,0.237
34.30771,0.048,0.088,0.04,0.08,1.0,0.069,0.253,0.08,0.18,0.034,0.056,0.31
35.16649,0.358,0.188,0.172,0.953,1.0,0.218,0.798,0.208,0.383,0.1,0.05,0.524
35.32839,0.088,0.068,0.057,0.339,0.891,0.078,0.408,0.122,0.837,0.061,0.095,1.0
35.85229,0.258,0.134,0.095,0.345,0.504,0.088,0.505,0.078,0.68,0.057,0.089,1.0
36.05524,0.246,0.081,0.078,0.46,0.615,0.121,0.556,0.099,0.874,0.049,0.085,1.0
36.30422,0.238,0.07,0.061,0.307,0.705,0.106,0.584,0.097,1.0,0.024,0.076,0.868
36.56517,0.121,0.072,0.053,0.145,0.704,0.063,0.412,0.097,0.556,0.034,0.074,1.0
37.0946,0.206,0.071,0.06,0.184,1.0,0.086,0.587,0.098,0.526,0.032,0.12,0.973
37.30186,0.113,0.116,0.115,0.282,1.0,0.066,0.488,0.096,0.413,0.039,0.089,0.894
37.62263,0.105,0.063,0.054,0.157,1.0,0.073,0.157,0.031,0.202,0.016,0.038,0.577
37.9185,0.111,0.062,0.041,0.123,0.94,0.079,0.195,0.036,0.344,0.014,0.032,1.0
38.27179,0.128,0.042,0.027,0.123,1.0,0.071,0.117,0.029,0.13,0.011,0.035,0.813
38.53347,0.279,0.052,0.062,0.077,1.0,0.092,0.25,0.088,0.149,0.03,0.039,0.82
38.68993,0.117,0.03,0.028,0.09,0.744,0.048,0.133,0.018,0.118,0.008,0.034,1.0
38.9858,0.093,0.043,0.052,0.131,0.767,0.127,0.165,0.135,1.0,0.11,0.102,0.62
39.37515,0.132,0.055,0.038,0.132,1.0,0.101,0.156,0.072,0.627,0.044,0.087,0.506
39.61356,0.045,0.012,0.019,0.539,0.263,0.028,0.043,0.042,1.0,0.026,0.028,0.201
39.85084,0.066,0.042,0.038,0.363,0.603,0.107,0.07,0.142,1.0,0.066,0.113,0.41
40.30358,0.187,0.042,0.043,0.274,0.269,0.099,0.102,0.216,1.0,0.151,0.18,0.155
40.38059,0.044,0.02,0.029,0.325,0.444,0.056,0.065,0.098,1.0,0.051,0.064,0.237
41.17506,0.219,0.03,0.047,0.363,0.528,0.05,0.12,0.145,1.0,0.143,0.189,0.205
41.34803,0.101,0.026,0.031,0.119,0.603,0.056,0.079,0.095,1.0,0.072,0.061,0.304
41.72594,0.344,0.144,0.058,0.209,0.645,0.199,0.245,0.327,1.0,0.344,0.22,0.428
41.81918,0.093,0.069,0.045,0.38,1.0,0.083,0.116,0.074,0.551,0.12,0.073,0.557
42.27887,0.252,0.119,0.066,0.255,0.406,0.073,0.118,0.139,1.0,0.14,0.064,0.477
42.42259,0.155,0.113,0.066,0.472,1.0,0.131,0.105,0.054,0.448,0.027,0.055,0.769
42.71855,0.495,0.151,0.058,0.425,1.0,0.159,0.312,0.246,0.411,0.236,0.107,0.754
42.86898,0.095,0.114,0.077,0.388,1.0,0.11,0.135,0.11,0.732,0.081,0.095,0.861
43.90295,0.07,0.036,0.032,0.1,0.309,0.047,0.061,0.067,1.0,0.043,0.041,0.216
44.22821,0.115,0.056,0.157,1.0,0.252,0.077,0.099,0.161,0.343,0.121,0.078,0.106
44.33905,0.05,0.023,0.03,0.419,0.15,0.032,0.06,0.067,1.0,0.059,0.052,0.811
44.80322,0.103,0.029,0.022,0.221,0.106,0.048,0.084,0.092,1.0,0.041,0.056,0.461
45.03447,0.04,0.029,0.032,0.337,0.151,0.035,0.045,0.072,1.0,0.038,0.042,0.276
45.86045,0.076,0.14,0.056,0.155,0.635,0.109,0.126,0.098,1.0,0.109,0.116,0.525
46.62703,0.122,0.357,0.056,0.186,1.0,0.094,0.266,0.072,0.932,0.039,0.114,0.552
46.92689,0.077,0.13,0.074,0.165,1.0,0.075,0.259,0.093,0.701,0.067,0.114,0.296
47.3985,0.181,0.25,0.083,0.159,1.0,0.159,0.434,0.229,0.595,0.135,0.132,0.202
47.54286,0.149,0.166,0.076,0.105,1.0,0.078,0.404,0.104,0.712,0.14,0.189,0.788
47.94413,0.122,0.216,0.053,0.121,1.0,0.097,0.485,0.091,0.351,0.105,0.098,0.638
48.34372,0.11,0.034,0.025,0.102,0.167,0.105,0.2,0.109,1.0,0.059,0.038,0.256
48.54794,0.166,0.095,0.036,0.146,0.606,0.127,0.419,0.13,1.0,0.101,0.058,0.725
48.86617,0.051,0.028,0.016,0.531,0.132,0.031,0.121,0.077,1.0,0.054,0.04,0.199
49.34313,0.085,0.025,0.027,0.209,0.192,0.066,0.115,0.135,1.0,0.075,0.042,0.225
49.54517,0.029,0.018,0.019,0.219,0.244,0.03,0.071,0.068,1.0,0.032,0.02,0.118
49.88703,0.039,0.015,0.014,0.166,0.1,0.04,0.062,0.043,1.0,0.037,0.021,0.267
50.43333,0.026,0.012,0.018,0.087,0.277,0.033,0.042,0.062,1.0,0.022,0.012,0.16
50.74676,0.04,0.025,0.038,0.146,0.46,0.055,0.093,0.064,1.0,0.038,0.039,0.278
51.30503,0.063,0.038,0.033,0.183,1.0,0.036,0.08,0.035,0.441,0.014,0.017,0.325
51.65837,0.105,0.027,0.036,0.2,1.0,0.104,0.117,0.054,0.773,0.018,0.038,0.467
51.90299,0.037,0.012,0.013,0.057,1.0,0.025,0.056,0.013,0.1,0.009,0.014,0.426
52.6215,0.111,0.01,0.016,0.046,1.0,0.068,0.088,0.014,0.175,0.007,0.026,0.503
52.87478,0.043,0.016,0.023,0.063,1.0,0.043,0.114,0.018,0.125,0.01,0.014,0.354
53.48576,0.067,0.024,0.021,0.115,1.0,0.054,0.105,0.014,0.039,0.005,0.014,0.26
53.74866,0.033,0.039,0.025,0.07,1.0,0.061,0.193,0.021,0.131,0.018,0.035,0.291
54.15066,0.037,0.032,0.013,0.081,1.0,0.031,0.059,0.006,0.018,0.004,0.011,0.244
54.51302,0.049,0.057,0.015,0.06,1.0,0.035,0.063,0.008,0.026,0.004,0.014,0.232
54.80667,0.02,0.114,0.021,0.032,1.0,0.049,0.101,0.013,0.031,0.01,0.02,0.158
55.23546,0.018,0.249,0.031,0.025,1.0,0.043,0.228,0.017,0.071,0.014,0.025,0.159
55.86698,0.024,0.309,0.037,0.033,1.0,0.074,0.223,0.023,0.068,0.016,0.031,0.246
57.01601,0.039,0.47,0.049,0.053,1.0,0.074,0.238,0.012,0.022,0.009,0.021,0.171
57.28281,0.065,0.585,0.047,0.047,1.0,0.049,0.266,0.016,0.048,0.014,0.034,0.338
57.60299,0.033,0.522,0.056,0.051,1.0,0.065,0.157,0.019,0.079,0.024,0.052,0.334
58.26553,0.108,0.515,0.058,0.099,1.0,0.082,0.101,0.01,0.04,0.014,0.047,0.407
58.4741,0.063,0.329,0.048,0.042,1.0,0.074,0.183,0.024,0.073,0.028,0.063,0.475
58.99002,0.183,0.457,0.065,0.144,1.0,0.245,0.133,0.04,0.094,0.048,0.04,0.331
59.14168,0.113,0.609,0.078,0.078,1.0,0.128,0.14,0.014,0.035,0.016,0.047,0.385
59.34308,0.062,0.516,0.047,0.05,1.0,0.113,0.119,0.023,0.059,0.012,0.029,0.337
59.66943,0.047,0.44,0.043,0.047,1.0,0.089,0.097,0.019,0.086,0.014,0.051,0.204
60.01732,0.048,0.105,0.034,0.112,0.26,0.079,0.085,0.094,1.0,0.057,0.043,0.14
60.38399,0.051,0.057,0.028,0.375,0.14,0.06,0.086,0.109,1.0,0.051,0.073,0.573
60.85923,0.14,0.107,0.061,0.41,0.201,0.082,0.111,0.264,1.0,0.106,0.105,0.77
61.10322,0.039,0.05,0.015,0.255,0.138,0.061,0.056,0.066,1.0,0.035,0.042,0.393
61.45741,0.03,0.034,0.014,0.085,0.077,0.046,0.051,0.056,1.0,0.029,0.018,0.261
61.80571,0.039,0.029,0.008,0.147,0.103,0.03,0.066,0.074,1.0,0.039,0.033,0.317
62.00354,0.09,0.058,0.018,0.183,0.131,0.014,0.058,0.072,1.0,0.064,0.048,0.228
62.17211,0.133,0.051,0.023,0.145,0.178,0.019,0.159,0.12,1.0,0.083,0.084,0.678
62.35719,0.125,0.064,0.014,0.108,0.139,0.019,0.116,0.087,1.0,0.083,0.075,0.564
62.51995,0.208,0.081,0.021,0.196,0.247,0.034,0.203,0.107,1.0,0.091,0.05,0.712
62.70571,0.279,0.062,0.03,0.163,0.363,0.047,0.351,0.185,0.891,0.167,0.09,1.0
62.85066,0.104,0.089,0.045,0.299,0.374,0.076,0.399,0.092,0.942,0.043,0.07,1.0
63.17719,0.069,0.073,0.03,0.22,0.38,0.064,0.427,0.161,1.0,0.223,0.083,0.687
63.56499,0.125,0.067,0.02,0.131,0.367,0.086,0.691,0.387,1.0,0.48,0.159,0.469
63.73247,0.032,0.047,0.022,0.142,0.279,0.029,0.338,0.042,1.0,0.189,0.05,0.423
64.42966,0.042,0.036,0.026,0.151,0.307,0.06,0.247,0.049,1.0,0.171,0.041,0.512
65.49755,0.055,0.033,0.023,0.15,0.181,0.063,0.183,0.1,1.0,0.195,0.047,0.165
65.99188,0.027,0.02,0.02,0.403,0.132,0.047,0.119,0.104,1.0,0.093,0.039,0.089
66.85673,0.022,0.015,0.017,0.214,0.117,0.038,0.067,0.056,1.0,0.053,0.02,0.227
67.75664,0.067,0.018,0.02,0.134,0.259,0.038,0.072,0.055,1.0,0.014,0.012,0.35
68.08662,0.065,0.023,0.03,0.19,0.43,0.051,0.147,0.058,1.0,0.077,0.038,0.416
68.47025,0.21,0.041,0.035,0.491,1.0,0.135,0.258,0.104,0.792,0.111,0.073,0.414
68.63188,0.25,0.035,0.039,0.374,1.0,0.184,0.242,0.132,0.569,0.165,0.062,0.504
68.79379,0.17,0.023,0.022,0.18,1.0,0.085,0.153,0.045,0.366,0.014,0.029,0.752
69.06435,0.033,0.012,0.013,0.056,1.0,0.033,0.06,0.017,0.135,0.016,0.011,0.46
69.76435,0.109,0.009,0.017,0.053,1.0,0.04,0.072,0.013,0.063,0.005,0.008,0.476
70.06122,0.028,0.011,0.012,0.052,1.0,0.029,0.094,0.019,0.141,0.013,0.012,0.223
70.64254,0.028,0.04,0.017,0.05,1.0,0.044,0.075,0.022,0.074,0.01,0.02,0.292
72.34304,0.033,0.309,0.032,0.041,1.0,0.082,0.273,0.036,0.086,0.02,0.035,0.25
73.18286,0.031,0.41,0.043,0.038,1.0,0.07,0.307,0.043,0.078,0.02,0.041,0.322
74.15274,0.042,0.402,0.039,0.041,1.0,0.063,0.272,0.012,0.036,0.008,0.03,0.225
74.4907,0.041,0.486,0.038,0.063,1.0,0.061,0.16,0.016,0.043,0.006,0.028,0.229
74.75719,0.036,0.337,0.027,0.04,1.0,0.034,0.121,0.01,0.038,0.008,0.025,0.25
75.12862,0.049,0.575,0.06,0.058,1.0,0.067,0.147,0.045,0.086,0.028,0.05,0.543
75.87093,0.076,0.654,0.047,0.05,1.0,0.046,0.135,0.012,0.071,0.01,0.045,0.497
76.16671,0.063,0.568,0.05,0.063,1.0,0.06,0.135,0.013,0.034,0.014,0.046,0.341
76.499,0.026,0.463,0.047,0.063,1.0,0.09,0.072,0.019,0.043,0.012,0.028,0.239
76.80571,0.158,1.0,0.119,0.077,0.451,0.102,0.204,0.083,0.176,0.086,0.146,0.265
76.88644,0.063,0.566,0.039,0.08,1.0,0.117,0.095,0.046,0.114,0.048,0.022,0.213
77.04975,0.126,0.631,0.1,0.06,1.0,0.153,0.178,0.059,0.168,0.026,0.03,0.285
77.18893,0.108,0.089,0.036,0.107,0.278,0.113,0.111,0.356,1.0,0.167,0.033,0.103
77.318,0.113,0.211,0.076,0.155,0.471,0.094,0.108,0.126,1.0,0.092,0.075,0.201
77.50803,0.049,0.054,0.026,0.354,0.115,0.054,0.068,0.111,1.0,0.051,0.075,0.518
77.94785,0.148,0.185,0.057,0.407,0.425,0.092,0.138,0.282,1.0,0.114,0.104,0.842
78.24608,0.045,0.046,0.022,0.301,0.146,0.055,0.055,0.066,1.0,0.036,0.046,0.384
78.59868,0.036,0.042,0.014,0.187,0.097,0.046,0.063,0.071,1.0,0.036,0.023,0.211
78.94127,0.029,0.032,0.009,0.142,0.116,0.037,0.065,0.059,1.0,0.04,0.017,0.143
79.13333,0.306,0.13,0.059,0.37,0.487,0.077,0.19,0.334,0.73,0.159,0.135,1.0
79.3132,0.071,0.043,0.014,0.113,0.163,0.032,0.104,0.061,1.0,0.026,0.027,0.606
79.66082,0.191,0.073,0.027,0.175,0.188,0.021,0.161,0.114,1.0,0.08,0.038,0.378
79.84141,0.158,0.064,0.034,0.146,0.357,0.068,0.376,0.088,0.989,0.039,0.067,1.0
80.13633,0.308,0.097,0.03,0.205,0.575,0.057,0.618,0.295,1.0,0.402,0.118,0.821
80.31846,0.061,0.054,0.032,0.175,0.393,0.065,0.389,0.075,1.0,0.155,0.045,0.455
80.88023,0.247,0.113,0.04,0.188,0.369,0.252,0.971,0.588,1.0,0.563,0.399,0.374
80.99193,0.06,0.038,0.029,0.167,0.351,0.06,0.4,0.06,1.0,0.246,0.06,0.554
81.76281,0.05,0.045,0.038,0.221,0.407,0.055,0.366,0.061,1.0,0.153,0.053,0.525
82.79011,0.039,0.029,0.026,0.167,0.147,0.065,0.187,0.089,1.0,0.034,0.032,0.107
83.11692,0.064,0.036,0.025,0.139,0.283,0.072,0.443,0.335,1.0,0.52,0.143,0.106
83.301,0.025,0.024,0.018,0.432,0.122,0.035,0.075,0.083,1.0,0.114,0.036,0.053
83.96295,0.026,0.039,0.029,0.312,0.152,0.067,0.084,0.068,1.0,0.04,0.031,0.079
84.30073,0.025,0.021,0.01,0.243,0.077,0.028,0.046,0.044,1.0,0.015,0.014,0.074
84.61351,0.07,0.059,0.035,0.167,0.149,0.077,0.087,0.132,1.0,0.119,0.04,0.074
84.70744,0.054,0.041,0.015,0.142,0.236,0.048,0.092,0.08,1.0,0.031,0.033,0.196
85.06644,0.065,0.081,0.026,0.2,0.402,0.062,0.194,0.099,1.0,0.102,0.102,0.578
85.80966,0.159,0.172,0.042,0.218,0.32,0.067,0.191,0.102,1.0,0.071,0.099,0.857
86.18635,0.188,0.251,0.066,0.432,0.681,0.109,0.158,0.073,0.838,0.068,0.106,1.0
86.71492,0.341,0.234,0.051,0.165,0.693,0.102,0.145,0.143,1.0,0.097,0.034,0.538
86.85451,0.109,0.118,0.058,0.224,1.0,0.141,0.131,0.044,0.171,0.021,0.084,0.401
87.08036,0.118,0.129,0.046,0.13,1.0,0.151,0.104,0.047,0.591,0.022,0.078,0.652
87.41732,0.058,0.106,0.048,0.079,1.0,0.07,0.079,0.04,0.208,0.022,0.056,0.514
89.46735,0.079,0.057,0.025,0.091,1.0,0.109,0.159,0.03,0.102,0.037,0.018,0.267
89.64562,0.083,0.118,0.049,0.09,1.0,0.06,0.494,0.061,0.225,0.044,0.073,0.578
90.33161,0.135,0.106,0.065,0.097,1.0,0.112,0.419,0.04,0.112,0.018,0.071,0.846
90.66667,0.146,0.085,0.094,0.106,1.0,0.075,0.746,0.035,0.099,0.024,0.074,0.784
91.0102,0.253,0.11,0.119,0.122,0.656,0.087,0.648,0.065,0.088,0.028,0.079,1.0
91.21365,0.161,0.071,0.08,0.106,0.783,0.123,0.776,0.051,0.157,0.02,0.076,1.0
91.5093,0.278,0.064,0.055,0.113,0.84,0.105,0.555,0.046,0.068,0.015,0.1,1.0
91.72526,0.199,0.032,0.036,0.045,0.488,0.055,0.38,0.04,0.088,0.012,0.063,1.0
92.00272,0.188,0.064,0.057,0.071,0.579,0.05,0.388,0.045,0.057,0.01,0.067,1.0
92.26966,0.243,0.053,0.066,0.146,0.876,0.077,0.512,0.075,0.088,0.016,0.142,1.0
92.46712,0.149,0.066,0.068,0.08,0.778,0.034,0.256,0.024,0.062,0.012,0.048,1.0
