start,0,1,2,3,4,5,6,7,8,9,10,11
21.51361,0.662,0.569,0.452,0.475,1.0,0.166,0.158,0.61,0.29,0.182,0.139,0.195
21.83238,0.31,0.518,1.0,0.225,0.111,0.066,0.077,0.188,0.753,0.152,0.083,0.069
22.22082,0.628,1.0,0.669,0.977,0.287,0.082,0.086,0.22,0.303,0.388,0.525,0.488
22.61637,0.07,0.124,0.109,0.44,0.326,1.0,0.085,0.032,0.042,0.104,0.446,0.095
22.999,0.135,0.343,0.538,1.0,0.411,0.258,0.141,0.311,0.619,0.721,0.764,0.163
23.78204,0.329,0.283,0.218,0.168,0.294,0.747,1.0,0.543,0.647,0.651,0.385,0.201
23.85982,0.126,0.179,0.324,0.345,0.347,0.471,0.349,0.205,0.415,1.0,0.255,0.092
24.25995,0.287,0.244,0.077,0.106,0.114,0.14,0.695,0.597,1.0,0.972,0.593,0.233
24.35034,0.123,0.109,0.261,0.292,0.295,1.0,0.278,0.057,0.14,0.566,0.36,0.132
24.63193,0.159,0.139,0.594,0.643,0.791,1.0,0.294,0.061,0.09,0.212,0.965,0.156
25.20512,0.463,0.474,0.313,0.158,0.198,0.204,0.66,0.079,0.083,0.124,0.108,1.0
25.3605,0.286,0.235,0.428,0.142,0.076,0.185,0.309,0.258,0.277,0.131,0.144,1.0
25.56023,1.0,0.258,0.251,0.175,0.149,0.698,0.769,0.572,0.394,0.184,0.109,0.844
25.92989,0.108,0.139,0.124,0.06,0.059,1.0,0.44,0.312,0.229,0.076,0.045,0.081
26.16327,0.095,0.331,0.103,0.026,0.042,0.141,1.0,0.231,0.136,0.067,0.062,0.016
26.26785,0.166,0.443,1.0,0.068,0.719,0.398,0.289,0.139,0.233,0.115,0.132,0.054
26.35896,0.084,0.123,0.505,0.12,0.203,1.0,0.145,0.153,0.104,0.063,0.069,0.117
26.62109,0.077,0.091,0.384,1.0,0.246,0.637,0.112,0.051,0.067,0.964,0.198,0.136
26.81302,0.096,0.106,0.785,1.0,0.271,0.143,0.085,0.161,0.557,0.31,0.366,0.175
27.19551,0.465,0.186,0.593,0.769,1.0,0.406,0.117,0.155,0.306,0.183,0.264,0.437
27.39442,0.123,0.163,0.385,0.287,0.327,1.0,0.297,0.312,0.242,0.198,0.046,0.045
27.79941,0.154,0.213,0.345,0.364,0.201,1.0,0.273,0.097,0.17,0.194,0.145,0.051
27.97955,0.807,0.517,0.775,0.891,0.325,0.402,0.477,0.617,0.261,0.215,0.423,1.0
28.12499,0.237,0.202,0.937,1.0,0.87,0.587,0.398,0.353,0.932,0.241,0.144,0.272
28.31687,1.0,0.573,0.18,0.144,0.05,0.394,0.215,0.066,0.136,0.143,0.057,0.419
28.72862,1.0,0.369,0.426,0.446,0.273,0.643,0.142,0.117,0.112,0.084,0.185,0.367
29.08259,0.582,0.119,0.471,0.612,1.0,0.592,0.205,0.282,0.438,0.233,0.328,0.098
29.25714,0.193,0.103,0.155,0.177,0.132,0.411,0.13,0.104,0.218,1.0,0.946,0.145
29.65229,0.47,0.215,0.606,0.594,0.209,0.863,0.424,0.207,1.0,0.67,0.48,0.551
30.01197,0.293,0.803,0.935,0.462,1.0,0.548,0.132,0.137,0.275,0.213,0.125,0.157
30.20857,0.264,0.529,0.401,0.499,0.62,1.0,0.379,0.364,0.182,0.061,0.062,0.062
30.57011,0.231,0.293,0.246,0.14,0.479,1.0,0.424,0.483,0.152,0.789,0.348,0.389
30.83605,0.2,0.195,0.133,0.101,0.139,1.0,0.606,0.236,0.056,0.131,0.082,0.216
30.96404,0.396,0.661,0.402,0.6,0.301,1.0,0.325,0.181,0.087,0.102,0.105,0.173
31.35778,0.231,0.145,0.123,0.059,0.145,0.345,0.519,0.63,0.195,0.566,0.339,1.0
31.75288,0.185,0.284,0.437,0.293,0.71,1.0,0.279,0.128,0.096,0.361,0.196,0.369
31.92893,0.972,1.0,0.318,0.229,0.432,0.505,0.283,0.322,0.057,0.235,0.267,0.116
32.01361,0.896,0.239,0.158,0.169,0.08,0.218,0.345,0.116,0.164,0.281,0.164,1.0
32.12435,0.159,0.264,0.195,0.146,0.47,0.873,1.0,0.674,0.211,0.455,0.45,0.382
32.94898,0.345,0.248,0.203,0.147,0.544,1.0,0.445,0.497,0.313,0.669,0.593,0.328
33.36689,0.076,0.129,0.054,0.067,0.247,0.734,0.435,1.0,0.362,0.13,0.19,0.053
33.61646,0.127,0.092,0.233,0.11,0.34,1.0,0.452,0.51,0.39,0.552,0.182,0.047
33.98766,0.203,0.162,0.09,0.427,0.327,1.0,0.336,0.579,0.186,0.235,0.181,0.082
34.55764,0.112,0.085,0.068,0.337,0.282,1.0,0.302,0.403,0.258,0.116,0.12,0.051
34.9693,0.612,0.693,0.486,0.569,0.283,0.741,0.585,1.0,0.554,0.223,0.189,0.14
35.35873,0.23,0.129,0.123,0.121,0.798,1.0,0.708,0.329,0.368,0.367,0.727,0.192
36.08599,0.121,0.291,0.182,0.065,0.183,0.563,1.0,0.651,0.124,0.123,0.166,0.244
36.19374,0.262,0.286,0.135,0.116,0.477,1.0,0.481,0.39,0.625,0.881,0.795,0.268
36.38639,0.698,0.43,0.148,0.14,0.444,0.728,1.0,0.745,0.297,0.551,0.437,0.185
36.5595,0.097,0.105,0.071,0.106,0.246,1.0,0.498,0.244,0.197,0.542,0.39,0.058
36.80095,0.143,0.156,0.215,0.154,0.463,1.0,0.491,0.586,0.501,0.958,0.253,0.06
37.14172,0.072,0.057,0.034,0.218,0.155,1.0,0.337,0.109,0.097,0.256,0.115,0.033
37.2907,0.132,0.256,0.136,0.51,0.209,1.0,0.351,0.41,0.132,0.298,0.367,0.116
37.69746,0.361,0.288,0.202,0.141,0.284,1.0,0.294,0.262,0.127,0.086,0.197,0.157
37.81914,0.236,0.203,0.111,0.165,0.53,1.0,0.325,0.176,0.115,0.242,0.501,0.306
37.91433,0.166,0.153,0.078,1.0,0.895,0.85,0.826,0.261,0.093,0.234,0.604,0.251
38.33587,1.0,0.294,0.169,0.347,0.201,0.241,0.341,0.277,0.111,0.186,0.253,0.745
38.52753,0.149,0.053,0.057,0.077,0.092,1.0,0.301,0.188,0.081,0.07,0.068,0.221
38.92186,0.093,0.21,0.235,1.0,0.985,0.401,0.404,0.277,0.101,0.067,0.106,0.162
39.13569,0.031,0.046,0.294,1.0,0.201,0.068,0.069,0.068,0.034,0.127,0.051,0.031
39.53764,0.055,0.18,1.0,0.137,0.071,0.063,0.042,0.032,0.032,0.055,0.051,0.027
39.72327,0.379,0.727,0.715,0.187,0.22,0.138,0.168,0.326,0.702,1.0,0.709,0.203
40.1005,0.341,0.349,1.0,0.275,0.192,0.249,0.263,0.519,0.559,0.495,0.436,0.333
40.33483,0.761,0.978,0.781,0.269,0.269,0.258,0.334,0.211,0.195,1.0,0.786,0.546
40.52494,0.21,0.292,0.393,0.143,0.202,0.193,0.147,0.198,0.252,1.0,0.543,0.565
40.95891,0.491,0.219,0.139,0.099,0.159,0.15,0.143,0.094,0.284,0.873,0.534,1.0
41.08104,0.639,0.146,0.108,0.153,0.285,0.157,0.089,0.096,0.131,0.578,1.0,0.732
41.2571,0.483,1.0,0.171,0.111,0.325,0.139,0.087,0.148,0.393,0.941,0.626,0.618
41.39519,0.161,1.0,0.194,0.083,0.091,0.088,0.056,0.08,0.112,0.205,0.229,0.174
41.47048,0.248,1.0,0.124,0.051,0.075,0.166,0.041,0.159,0.314,0.779,0.43,0.227
41.68608,0.215,0.532,1.0,0.351,0.123,0.125,0.071,0.051,0.11,0.164,0.355,0.27
41.87642,0.45,0.602,1.0,0.197,0.091,0.438,0.156,0.077,0.107,0.195,0.283,0.661
41.98231,0.238,0.103,0.204,0.035,0.036,1.0,0.161,0.049,0.033,0.318,0.252,0.127
42.15655,0.43,0.318,0.374,0.224,0.113,1.0,0.303,0.059,0.089,0.583,0.258,0.097
42.25451,0.282,0.176,0.564,0.225,0.077,0.799,0.201,0.18,1.0,0.868,0.185,0.152
42.44032,0.346,0.75,0.729,0.191,0.128,1.0,0.243,0.128,0.691,0.44,0.183,0.107
42.55678,0.155,1.0,0.208,0.097,0.097,0.324,0.119,0.139,0.416,0.204,0.116,0.086
42.76018,0.12,1.0,0.151,0.102,0.059,0.14,0.231,0.152,0.236,0.146,0.096,0.093
42.97465,0.369,0.824,1.0,0.42,0.326,0.374,0.294,0.312,0.385,0.276,0.506,0.277
43.5195,0.785,0.779,0.622,0.257,0.144,0.394,1.0,0.251,0.659,0.417,0.285,0.265
43.74639,0.091,0.07,0.145,0.109,0.029,0.178,0.11,0.121,1.0,0.133,0.069,0.096
44.56259,0.064,0.109,0.205,0.14,0.035,0.536,0.18,0.182,1.0,0.101,0.063,0.176
45.30721,0.065,0.072,0.144,0.276,0.08,0.192,0.37,0.194,1.0,0.253,0.199,0.107
45.68349,0.043,0.065,0.107,0.38,0.065,0.113,0.5,0.298,1.0,0.423,0.199,0.101
45.87773,0.072,0.159,0.147,0.567,0.199,0.136,0.737,0.508,1.0,0.298,0.237,0.154
46.09605,0.104,0.345,1.0,0.279,0.066,0.042,0.158,0.065,0.099,0.167,0.06,0.081
46.91061,0.223,1.0,0.578,0.138,0.07,0.024,0.388,0.056,0.04,0.434,0.106,0.467
47.07179,0.046,0.122,1.0,0.218,0.086,0.196,0.211,0.028,0.028,0.228,0.057,0.142
47.7005,0.441,0.771,1.0,0.51,0.136,0.052,0.368,0.07,0.034,0.119,0.043,0.065
47.90794,0.425,1.0,0.914,0.147,0.095,0.077,0.582,0.109,0.072,0.152,0.074,0.14
48.08245,0.524,0.76,0.817,0.28,0.148,0.086,0.677,0.131,0.115,1.0,0.135,0.238
48.26848,0.22,0.682,0.543,0.112,0.098,0.083,0.777,0.119,0.614,1.0,0.115,0.166
48.68091,0.193,1.0,0.458,0.052,0.051,0.055,0.652,0.094,0.132,0.363,0.06,0.137
48.86005,0.145,0.532,0.296,0.075,0.076,0.223,0.338,0.065,0.094,1.0,0.097,0.086
49.06245,0.201,0.832,0.759,0.092,0.084,0.157,0.74,0.081,0.133,1.0,0.106,0.149
49.66726,0.594,0.278,0.394,0.264,0.189,0.328,1.0,0.346,0.35,0.48,0.231,0.687
49.7317,0.301,1.0,0.31,0.056,0.242,0.095,0.599,0.143,0.346,0.901,0.054,0.223
49.9985,0.29,1.0,0.444,0.056,0.298,0.129,0.468,0.159,0.164,0.568,0.059,0.304
50.23546,0.264,1.0,0.349,0.069,0.248,0.123,0.289,0.282,0.344,0.422,0.074,0.32
50.48095,0.17,0.549,0.28,0.159,0.839,1.0,0.297,0.125,0.219,0.249,0.083,0.121
50.77034,0.133,0.255,0.117,1.0,0.337,0.201,0.758,0.338,0.074,0.263,0.684,0.072
51.60698,0.286,0.764,0.292,0.637,0.353,0.247,0.368,0.396,0.259,0.655,1.0,0.134
51.9941,0.195,0.492,0.106,1.0,0.587,0.126,0.264,0.21,0.13,0.48,0.976,0.112
52.40757,0.188,0.277,1.0,0.703,0.289,0.132,0.352,0.301,0.077,0.216,0.618,0.093
52.78531,0.047,0.145,0.209,0.724,0.127,1.0,0.519,0.201,0.05,0.592,0.24,0.027
53.20966,0.437,0.424,0.318,1.0,0.15,0.476,0.281,0.175,0.135,0.401,0.266,0.08
53.4229,0.149,0.183,0.341,1.0,0.107,0.052,0.326,0.112,0.304,0.359,0.119,0.029
53.82408,0.1,0.253,0.352,1.0,0.132,0.274,0.379,0.18,0.225,0.387,0.183,0.038
54.21234,0.067,0.275,0.347,0.289,0.087,0.209,1.0,0.158,0.14,0.969,0.144,0.21
54.53773,0.037,0.074,0.337,1.0,0.097,0.157,0.206,0.071,0.049,0.339,0.097,0.074
54.78757,0.036,0.168,0.347,1.0,0.083,0.085,0.443,0.092,0.179,0.567,0.105,0.047
55.39156,0.048,0.451,0.339,0.884,0.158,0.085,1.0,0.133,0.121,0.403,0.082,0.024
55.53624,0.123,1.0,0.305,0.677,0.246,0.837,0.632,0.148,0.192,0.401,0.218,0.049
55.6639,0.799,0.696,0.841,1.0,0.328,0.616,0.98,0.393,0.658,0.89,0.308,0.31
56.48717,0.124,0.119,0.082,0.063,0.051,1.0,0.238,0.048,0.223,0.11,0.043,0.035
56.67383,0.11,0.042,0.058,0.242,1.0,0.532,0.077,0.468,0.168,0.157,0.157,0.269
57.08222,0.117,0.196,0.105,0.561,1.0,0.421,0.113,0.424,0.13,0.119,0.232,0.247
57.4644,0.261,0.26,0.132,0.87,1.0,0.414,0.095,0.708,0.084,0.486,0.267,0.39
57.81211,0.383,0.857,0.34,0.584,1.0,0.158,0.293,0.518,0.143,0.3,0.353,0.827
58.03832,0.091,0.195,1.0,0.439,0.524,0.04,0.082,0.356,0.077,0.226,0.133,0.417
58.39819,0.109,0.25,0.311,0.708,1.0,0.064,0.211,0.498,0.138,0.722,0.262,0.508
58.72961,0.276,0.296,0.339,0.23,0.2,0.932,1.0,0.317,0.179,0.615,0.844,0.311
59.14172,0.15,0.102,0.116,0.054,0.347,1.0,0.359,0.062,0.082,0.107,0.235,0.085
59.38113,0.294,0.095,0.012,0.026,0.091,0.14,0.4,0.377,0.827,1.0,0.767,0.018
59.52472,0.905,0.323,0.127,0.635,1.0,0.509,0.161,0.164,0.172,0.501,0.346,0.437
59.89497,0.444,0.259,0.293,0.171,0.511,0.194,0.475,0.139,0.164,0.279,1.0,0.558
60.10385,0.25,0.462,0.222,1.0,0.676,0.132,0.079,0.095,0.033,0.071,0.193,0.079
60.26395,0.104,0.494,0.498,0.915,0.592,0.155,0.218,1.0,0.151,0.135,0.139,0.096
60.49415,0.265,0.509,0.412,0.974,0.299,0.126,0.18,1.0,0.378,0.262,0.129,0.118
60.81324,0.508,0.283,0.561,0.561,0.535,0.348,0.1,0.188,0.31,0.556,0.583,1.0
61.11016,0.538,0.111,0.083,0.056,0.121,0.138,0.532,0.704,0.998,0.851,1.0,0.188
61.24853,0.376,0.126,0.289,0.25,0.211,0.233,0.214,0.334,0.561,0.315,0.274,1.0
61.49909,1.0,0.488,0.164,0.076,0.072,0.031,0.098,0.141,0.282,0.271,0.456,0.372
61.63678,1.0,0.602,0.151,0.15,0.161,0.07,0.125,0.202,0.155,0.169,0.35,0.829
61.88676,0.477,0.23,0.036,0.034,0.048,1.0,0.801,0.099,0.047,0.018,0.049,0.059
62.20576,0.321,0.374,0.053,0.016,0.258,1.0,0.978,0.238,0.07,0.066,0.08,0.104
62.31537,0.253,0.27,0.045,0.04,0.139,0.873,1.0,0.224,0.053,0.081,0.098,0.084
62.42059,0.462,0.359,0.089,0.098,0.183,0.918,1.0,0.153,0.031,0.185,0.391,0.161
62.61832,1.0,0.936,0.226,0.124,0.318,0.944,0.76,0.248,0.196,0.615,0.632,0.108
62.7049,0.34,0.348,0.06,0.088,0.373,0.776,1.0,0.151,0.03,0.133,0.143,0.097
62.93288,0.456,0.33,0.071,0.101,0.251,0.667,1.0,0.163,0.032,0.26,0.433,0.142
63.11215,0.435,0.377,0.176,0.148,0.712,0.802,1.0,0.424,0.066,0.634,0.559,0.25
63.21052,0.504,0.721,0.543,0.206,0.293,0.787,1.0,0.603,0.582,0.503,0.532,0.186
63.58168,1.0,0.462,0.072,0.041,0.042,0.039,0.055,0.084,0.062,0.077,0.113,0.568
63.79125,0.878,0.847,1.0,0.114,0.114,0.094,0.096,0.186,0.084,0.184,0.107,0.552
63.96522,0.049,0.089,0.105,0.023,0.029,0.039,0.521,1.0,0.213,0.054,0.025,0.038
64.19719,0.295,0.146,0.181,0.162,0.069,0.101,0.174,1.0,0.961,0.107,0.062,0.101
64.36018,0.136,0.358,0.123,0.051,0.116,0.743,1.0,0.537,0.157,0.056,0.099,0.044
64.57592,0.075,0.166,0.155,0.971,0.405,0.368,1.0,0.265,0.13,0.345,0.498,0.066
64.95823,0.497,0.211,0.063,0.47,0.653,1.0,0.454,0.116,0.096,0.27,0.421,0.301
65.28272,1.0,0.481,0.149,0.423,0.318,0.945,0.457,0.227,0.122,0.275,0.307,0.255
65.521,1.0,0.124,0.062,0.1,0.142,0.652,0.312,0.231,0.084,0.086,0.069,0.609
65.88095,1.0,0.311,0.289,0.149,0.28,0.63,0.352,0.653,0.242,0.592,0.533,0.802
66.37932,0.963,0.839,0.431,0.398,0.124,0.372,0.177,1.0,0.656,0.543,0.095,0.192
66.65782,1.0,0.862,0.747,0.463,0.148,0.256,0.409,0.603,0.95,0.672,0.134,0.135
66.87392,1.0,0.581,0.384,0.419,0.195,0.189,0.207,0.278,0.834,0.475,0.087,0.09
66.97175,0.355,0.444,0.46,0.297,0.092,0.082,0.179,0.272,1.0,0.334,0.068,0.079
67.29669,0.224,0.308,0.681,1.0,0.271,0.202,0.245,0.204,0.174,0.176,0.502,0.302
69.23995,0.03,0.028,0.075,0.029,0.015,0.016,0.029,1.0,0.229,0.018,0.005,0.01
69.35274,0.044,0.043,0.059,0.089,0.028,0.015,0.023,0.324,1.0,0.371,0.014,0.008
69.53782,0.055,0.115,0.142,1.0,0.473,0.066,0.055,0.282,0.439,0.096,0.04,0.064
69.72376,0.071,0.051,0.102,0.379,0.216,0.044,0.142,1.0,0.643,0.081,0.04,0.063
69.95029,0.229,0.226,0.202,0.515,0.809,0.868,0.501,0.65,1.0,0.224,0.079,0.217
70.12358,0.102,0.141,0.106,0.179,0.53,0.675,0.666,1.0,0.395,0.131,0.071,0.064
70.39764,0.085,0.151,0.053,0.1,0.074,1.0,0.694,0.152,0.322,0.085,0.129,0.02
70.5546,0.097,0.135,0.081,0.145,0.51,1.0,0.778,0.167,0.276,0.114,0.082,0.058
70.80331,0.067,0.085,0.032,0.107,0.081,1.0,0.475,0.262,0.211,0.063,0.021,0.135
70.938,1.0,0.599,0.263,0.277,0.205,0.837,0.726,0.427,0.27,0.146,0.123,0.184
72.42304,0.389,1.0,0.446,0.32,0.321,0.221,0.355,0.756,0.829,0.205,0.197,0.257
72.66612,1.0,0.059,0.024,0.033,0.02,0.031,0.236,0.048,0.038,0.072,0.389,0.783
72.9512,0.076,0.129,0.083,0.042,0.025,0.049,1.0,0.299,0.189,0.064,0.374,0.222
73.1659,0.138,0.163,0.104,0.074,0.078,0.524,1.0,0.387,0.243,0.384,0.969,0.937
73.36925,0.133,0.155,0.167,0.106,0.086,0.117,0.37,1.0,0.945,0.331,0.693,0.459
73.56676,0.151,0.102,0.132,0.149,0.092,0.074,0.171,1.0,0.651,0.193,0.395,0.217
74.03687,0.073,0.039,0.08,0.199,1.0,0.069,0.05,0.051,0.532,0.033,0.022,0.205
75.5922,0.701,0.344,0.454,0.771,0.597,0.262,0.275,0.174,0.645,0.142,0.139,1.0
75.72118,0.175,0.099,0.203,0.46,0.943,0.198,0.203,0.1,1.0,0.076,0.083,0.557
76.13093,0.093,0.052,0.135,0.208,1.0,0.094,0.074,0.081,0.51,0.04,0.044,0.229
76.65438,0.896,1.0,0.494,0.727,0.547,0.368,0.424,0.585,0.929,0.339,0.211,0.678
76.74862,0.519,0.161,0.212,0.731,1.0,0.252,0.121,0.132,0.824,0.118,0.085,0.667
77.03197,0.218,0.171,0.288,0.196,1.0,0.09,0.083,0.069,0.479,0.072,0.039,0.328
77.62998,0.223,0.182,0.199,0.657,0.942,0.388,0.182,0.316,1.0,0.184,0.128,0.574
77.81914,0.211,0.225,1.0,0.37,0.363,0.182,0.163,0.191,0.35,0.394,0.092,0.18
77.96141,0.184,0.368,0.265,0.383,1.0,0.261,0.154,0.174,0.73,0.365,0.281,0.463
78.24086,1.0,0.652,0.633,0.526,0.688,0.681,0.446,0.459,0.348,0.306,0.305,0.38
78.32118,0.899,0.874,0.724,0.808,1.0,0.922,0.691,0.658,0.435,0.43,0.27,0.299
78.4137,0.361,0.229,0.201,0.385,1.0,0.118,0.07,0.155,0.651,0.099,0.071,0.48
78.74998,0.268,0.191,0.249,0.636,0.883,0.612,0.219,0.233,1.0,0.215,0.094,0.51
78.9824,0.625,0.179,0.302,0.328,1.0,0.317,0.184,0.234,0.905,0.131,0.111,0.454
79.5859,0.413,0.205,0.175,0.545,0.834,0.229,0.146,0.157,1.0,0.126,0.072,0.566
79.88472,0.263,0.105,0.179,0.473,1.0,0.365,0.123,0.151,0.993,0.118,0.066,0.346
80.30671,0.117,0.142,1.0,0.284,0.089,0.043,0.041,0.035,0.071,0.036,0.036,0.071
80.41102,0.824,0.288,0.509,0.652,1.0,0.248,0.158,0.175,0.431,0.814,0.78,0.648
80.67732,0.438,0.124,0.112,0.219,0.386,0.18,0.067,0.105,0.195,1.0,0.198,0.385
80.96776,0.276,0.144,0.12,1.0,0.213,0.132,0.133,0.063,0.128,0.198,0.281,0.177
81.04367,0.236,0.117,0.074,1.0,0.471,0.029,0.039,0.035,0.038,0.058,0.058,0.086
81.12331,0.385,0.133,0.087,0.172,0.139,0.051,0.038,0.087,0.106,1.0,0.16,0.177
81.32853,0.27,0.215,0.269,1.0,0.64,0.132,0.104,0.18,0.165,0.26,0.848,0.306
81.83252,0.085,0.108,0.114,0.103,1.0,0.147,0.068,0.098,0.633,0.116,0.045,0.043
82.70385,0.263,0.212,1.0,0.352,0.627,0.081,0.088,0.053,0.257,0.209,0.158,0.377
82.94159,0.463,0.148,0.142,0.081,0.247,0.33,0.261,0.14,0.139,0.266,1.0,0.47
83.12916,1.0,0.519,0.249,0.065,0.141,0.057,0.057,0.041,0.088,0.065,0.13,0.927
83.23701,0.823,0.323,0.102,0.088,0.219,1.0,0.333,0.22,0.215,0.215,0.283,0.567
83.52231,0.491,0.946,0.218,0.088,0.206,0.591,1.0,0.473,0.179,0.087,0.162,0.459
83.74925,1.0,0.926,0.391,0.077,0.169,0.149,0.366,0.238,0.188,0.379,0.089,0.249
83.91156,0.892,0.932,1.0,0.253,0.293,0.242,0.299,0.179,0.352,0.218,0.108,0.204
84.92113,0.774,1.0,0.694,0.27,0.758,0.246,0.15,0.124,0.502,0.147,0.051,0.617
85.12989,0.263,0.307,0.147,0.416,1.0,0.808,0.228,0.183,0.227,0.354,0.18,0.138
85.24045,0.285,1.0,0.35,0.15,0.302,0.79,0.397,0.491,0.335,0.332,0.321,0.151
85.51896,1.0,0.947,0.732,0.257,0.316,0.775,0.615,0.335,0.678,0.357,0.118,0.2
85.90776,1.0,0.561,0.687,0.879,0.363,0.202,0.311,0.425,0.328,0.453,0.215,0.385
86.14553,1.0,0.427,0.254,0.114,0.335,0.792,0.337,0.321,0.249,0.4,0.57,0.476
86.58717,0.416,1.0,0.155,0.052,0.067,0.104,0.259,0.086,0.153,0.095,0.3,0.275
86.74277,1.0,0.555,0.13,0.142,0.167,0.212,0.395,0.262,0.13,0.214,0.479,0.535
87.17927,0.938,1.0,0.281,0.103,0.213,0.274,0.23,0.403,0.334,0.283,0.394,0.282
87.40576,0.504,0.579,0.131,0.114,0.305,1.0,0.435,0.266,0.396,0.999,0.452,0.474
87.75397,0.988,0.672,1.0,0.484,0.2,0.285,0.677,0.388,0.197,0.483,0.329,0.603
88.25918,0.639,0.622,0.503,0.141,0.225,0.606,1.0,0.445,0.166,0.252,0.238,0.24
89.12404,0.047,0.029,0.03,0.045,0.033,1.0,0.099,0.033,0.261,0.056,0.015,0.012
90.01778,0.058,0.144,0.074,0.033,0.137,0.287,0.804,0.372,0.303,1.0,0.258,0.065
91.20127,0.308,0.209,0.191,0.099,0.165,0.279,1.0,0.232,0.46,0.283,0.07,0.058
91.48045,0.315,0.105,0.064,0.052,0.187,0.336,1.0,0.208,0.271,0.539,0.23,0.112
91.68961,0.183,0.242,0.021,0.058,0.097,0.17,1.0,0.238,0.733,0.715,0.365,0.022
91.87388,0.082,0.101,0.118,0.211,0.105,0.242,1.0,0.339,0.2,0.363,0.198,0.122
92.08327,0.111,0.282,0.464,0.129,0.097,0.208,0.439,0.323,0.481,1.0,0.187,0.136
92.28236,0.126,0.588,0.126,0.032,0.172,0.445,1.0,0.724,0.22,0.338,0.119,0.031
