start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.01007,1.0,0.808,0.32,0.356,0.305,0.499,0.399,0.441,0.47,0.274,0.313,0.604
1.35247,0.457,0.585,0.485,1.0,0.451,0.36,0.368,0.721,0.657,0.398,0.886,0.658
1.62558,0.319,0.783,0.236,0.656,0.207,0.265,0.281,1.0,0.269,0.223,0.472,0.554
1.71274,0.124,0.118,0.18,1.0,0.356,0.262,0.224,0.528,0.167,0.175,0.164,0.134
1.8868,1.0,0.616,0.123,0.066,0.16,0.347,0.298,0.277,0.243,0.237,0.423,0.25
2.04921,0.659,0.607,0.537,0.891,0.467,0.464,0.452,1.0,0.845,0.608,0.974,0.886
2.40825,1.0,0.826,0.353,0.31,0.307,0.504,0.414,0.502,0.497,0.283,0.288,0.605
2.75732,0.407,0.473,0.43,0.715,0.416,0.337,0.315,0.871,0.6,0.369,1.0,0.6
3.01859,0.175,0.212,0.179,1.0,0.363,0.304,0.299,0.618,0.352,0.303,0.519,0.344
3.27973,1.0,0.604,0.111,0.097,0.153,0.342,0.287,0.274,0.233,0.221,0.42,0.249
3.45397,0.587,0.596,0.449,0.977,0.4,0.374,0.368,1.0,0.722,0.474,0.754,0.805
3.802,1.0,0.588,0.106,0.09,0.146,0.329,0.28,0.297,0.232,0.225,0.412,0.256
3.97642,0.231,0.176,0.217,0.62,0.219,0.296,0.166,1.0,0.23,0.204,0.612,0.309
4.1507,0.355,0.391,0.382,0.691,0.371,0.297,0.312,0.888,0.538,0.325,1.0,0.535
4.41764,0.09,0.128,0.09,1.0,0.182,0.145,0.145,0.266,0.156,0.139,0.217,0.132
4.67311,1.0,0.588,0.1,0.089,0.168,0.335,0.28,0.273,0.241,0.228,0.401,0.264
4.84757,0.261,0.308,0.23,1.0,0.282,0.185,0.206,0.64,0.325,0.235,0.451,0.352
5.20063,1.0,0.63,0.126,0.058,0.147,0.337,0.293,0.312,0.233,0.228,0.456,0.232
5.37433,0.239,0.225,0.2,0.458,0.197,0.229,0.197,1.0,0.192,0.24,0.856,0.258
5.53279,0.454,0.508,0.538,0.526,0.473,0.385,0.39,0.834,0.71,0.443,1.0,0.644
5.8112,0.253,0.272,0.251,0.873,0.443,0.456,0.454,1.0,0.506,0.444,0.981,0.438
6.07215,1.0,0.617,0.123,0.067,0.165,0.348,0.299,0.277,0.252,0.243,0.425,0.257
6.23465,0.624,0.608,0.54,0.495,0.467,0.442,0.421,0.918,0.829,0.577,1.0,0.884
6.59447,1.0,0.827,0.344,0.388,0.312,0.511,0.416,0.449,0.481,0.28,0.334,0.599
6.93778,0.413,0.558,0.442,1.0,0.452,0.312,0.324,0.714,0.598,0.373,0.912,0.589
7.20417,0.341,0.838,0.271,0.707,0.232,0.332,0.326,1.0,0.307,0.26,0.475,0.61
7.29102,0.116,0.111,0.173,1.0,0.344,0.254,0.215,0.511,0.162,0.167,0.163,0.128
7.46476,1.0,0.59,0.104,0.07,0.162,0.338,0.283,0.271,0.249,0.236,0.41,0.263
