start,0,1,2,3,4,5,6,7,8,9,10,11
5.65515,0.534,1.0,0.646,0.539,0.304,0.364,0.709,0.89,0.142,0.172,0.368,0.038
5.82771,0.664,0.618,0.414,0.176,1.0,0.358,0.366,0.652,0.269,0.163,0.28,0.399
6.01383,0.116,0.101,0.071,1.0,0.404,0.109,0.635,0.3,0.026,0.24,0.251,0.058
6.17066,0.16,0.081,0.043,0.029,1.0,0.467,0.475,0.244,0.046,0.106,0.095,0.124
6.39147,0.541,0.365,0.346,0.143,0.059,0.081,0.69,1.0,0.222,0.021,0.028,0.105
6.66553,0.073,0.129,0.41,0.177,0.051,0.073,0.811,1.0,0.231,0.426,0.36,0.138
6.92036,0.478,0.237,0.81,1.0,0.086,0.361,0.726,0.479,0.243,0.093,0.149,0.144
7.44222,1.0,0.514,0.364,0.271,0.237,0.222,0.37,0.317,0.287,0.081,0.125,0.499
7.54653,0.428,0.075,0.091,0.103,1.0,0.612,0.445,0.499,0.362,0.452,0.462,0.991
7.89465,0.368,0.159,0.253,0.176,0.043,1.0,0.724,0.033,0.013,0.061,0.038,0.016
8.16186,0.25,0.205,0.334,0.334,1.0,0.595,0.046,0.265,0.171,0.01,0.008,0.073
8.40036,0.738,0.404,0.031,0.029,0.085,0.579,1.0,0.122,0.032,0.033,0.034,0.027
8.70345,1.0,0.485,0.297,0.06,0.066,0.09,0.849,0.851,0.081,0.166,0.137,0.087
8.84567,0.302,0.137,0.655,0.525,0.2,1.0,0.48,0.659,0.739,0.979,0.628,0.614
9.17746,0.503,0.238,0.285,0.224,0.043,0.92,1.0,0.528,0.489,0.323,0.219,0.138
9.37506,0.209,0.181,0.075,0.076,1.0,0.771,0.065,0.51,0.387,0.022,0.059,0.082
10.29728,0.589,0.28,0.171,0.16,0.235,0.25,0.182,0.185,0.2,0.254,0.237,1.0
10.52966,0.194,0.072,0.126,0.101,0.095,0.062,0.323,1.0,0.27,0.157,0.26,0.04
10.67465,0.185,0.25,0.659,1.0,0.891,0.115,0.209,0.505,0.277,0.269,0.224,0.098
11.12177,0.195,0.106,0.018,0.049,1.0,0.142,0.027,0.112,0.475,0.026,0.019,0.307
11.5283,0.082,0.037,0.035,0.116,1.0,0.308,0.018,0.081,0.172,0.011,0.015,0.124
11.78426,0.177,0.089,0.038,0.386,1.0,0.05,0.015,0.157,0.207,0.008,0.036,0.089
12.12023,0.108,0.046,0.584,0.944,0.158,0.045,0.513,0.585,0.23,0.962,1.0,0.157
12.8337,0.115,0.038,1.0,0.824,0.03,0.017,0.134,0.066,0.088,0.197,0.051,0.34
13.0439,1.0,0.789,0.418,0.09,0.063,0.092,0.053,0.076,0.247,0.301,0.027,0.114
13.45483,0.111,1.0,0.213,0.064,0.033,0.023,0.023,0.069,0.074,0.034,0.087,0.042
13.63583,0.122,1.0,0.151,0.019,0.065,0.042,0.031,0.088,0.125,0.082,0.118,0.106
13.81438,0.115,1.0,0.32,0.039,0.488,0.261,0.042,0.124,0.066,0.688,0.76,0.208
14.23342,0.621,0.11,0.127,0.039,0.145,0.137,0.051,0.076,0.18,0.73,1.0,0.919
14.50848,0.317,0.045,0.034,0.026,0.04,0.03,0.066,0.127,0.339,0.366,0.536,1.0
14.7907,0.215,0.238,0.133,0.113,1.0,0.571,0.145,0.147,0.347,0.102,0.287,0.571
15.19025,0.148,0.147,0.049,0.045,1.0,0.179,0.024,0.059,0.198,0.423,0.435,0.648
15.41855,0.206,0.244,0.179,0.058,1.0,0.693,0.06,0.29,0.771,0.701,0.135,0.391
16.11497,0.641,0.178,0.113,0.077,0.027,1.0,0.269,0.029,0.016,0.169,0.114,0.051
16.49723,0.287,0.195,0.127,0.187,0.277,0.728,0.821,1.0,0.973,0.213,0.121,0.214
16.74621,0.215,0.34,0.173,0.134,0.083,0.326,0.233,0.139,0.139,1.0,0.235,0.049
16.97927,0.094,0.159,0.037,0.126,0.233,0.053,0.062,0.053,0.303,1.0,0.048,0.031
17.49723,0.108,0.415,0.31,0.095,0.403,0.237,0.178,1.0,0.992,0.083,0.053,0.081
17.87311,0.039,0.077,0.13,0.154,0.062,0.042,0.019,0.428,1.0,0.048,0.014,0.074
18.18712,0.014,0.213,0.362,0.076,0.058,0.07,0.315,1.0,0.457,0.111,0.082,0.095
18.802,0.032,0.049,0.079,0.081,0.115,0.971,1.0,0.035,0.012,0.098,0.078,0.013
19.30218,0.275,0.19,0.821,1.0,0.75,0.446,0.361,0.156,0.115,0.212,0.31,0.073
19.76599,0.042,0.048,0.612,1.0,0.302,0.08,0.262,0.24,0.036,0.667,0.43,0.046
20.18971,0.083,0.159,0.768,0.9,0.098,0.333,0.467,0.262,0.129,1.0,0.807,0.076
20.40363,0.074,0.056,0.895,0.53,0.071,0.114,0.604,0.161,0.099,1.0,0.962,0.117
20.79401,1.0,0.07,0.183,0.206,0.073,0.37,0.374,0.037,0.04,0.241,0.195,0.446
21.03188,0.091,0.103,0.139,0.114,0.103,0.096,0.189,0.348,0.92,1.0,0.109,0.086
21.41025,0.032,0.054,0.174,0.148,0.058,0.116,0.037,0.032,0.054,1.0,0.938,0.041
21.80349,0.168,0.129,0.416,0.566,0.082,0.392,0.077,0.069,0.178,0.954,1.0,0.126
22.09991,0.126,0.117,0.696,0.29,0.158,0.593,0.126,0.048,0.078,0.561,1.0,0.051
22.27342,0.069,0.112,0.525,0.327,0.215,0.682,0.207,0.026,0.03,0.305,1.0,0.054
22.4302,0.13,0.395,0.907,0.771,0.272,0.822,0.479,0.099,0.152,0.314,1.0,0.087
22.67574,0.126,0.179,0.075,0.689,0.392,0.072,0.431,0.32,0.475,0.116,0.319,1.0
23.24934,0.024,0.158,0.053,0.969,0.51,0.497,0.428,0.165,0.151,0.583,1.0,0.237
24.07887,0.081,0.046,0.128,0.03,1.0,0.343,0.059,0.354,0.208,0.009,0.01,0.027
24.44599,0.016,0.023,0.067,0.046,0.409,0.304,0.371,1.0,0.14,0.019,0.019,0.025
24.70689,0.102,0.105,0.161,0.337,0.354,0.477,0.456,0.367,1.0,0.158,0.069,0.061
24.97973,0.146,0.029,0.033,0.22,0.692,1.0,0.088,0.065,0.102,0.26,0.382,0.06
25.30408,0.049,0.063,0.114,0.58,1.0,0.331,0.119,0.367,0.355,0.054,0.159,0.198
26.11537,0.042,0.657,1.0,0.049,0.276,0.371,0.29,0.128,0.207,0.65,0.128,0.07
26.36068,0.674,0.643,0.264,0.056,0.206,0.221,0.088,0.476,1.0,0.591,0.224,0.308
26.73723,0.015,0.182,0.151,1.0,0.847,0.054,0.381,0.354,0.025,0.045,0.094,0.032
26.93569,0.035,0.198,0.603,1.0,0.112,0.033,0.598,0.484,0.024,0.023,0.14,0.034
27.09841,0.25,1.0,0.511,0.025,0.037,0.033,0.191,0.158,0.033,0.056,0.054,0.119
27.37519,0.392,0.208,0.036,0.077,0.21,0.072,0.576,0.431,0.059,0.042,0.102,1.0
27.48222,0.349,0.252,0.032,0.03,0.282,0.136,0.135,0.135,0.021,0.043,0.245,1.0
27.68562,1.0,0.962,0.846,0.537,0.291,0.278,0.143,0.151,0.169,0.427,0.413,0.179
28.11474,1.0,0.4,0.552,0.119,0.768,0.689,0.482,0.125,0.051,0.172,0.043,0.061
28.44367,0.683,1.0,0.527,0.322,0.059,0.125,0.257,0.113,0.077,0.566,0.562,0.11
28.72898,0.645,1.0,0.232,0.131,0.106,0.123,0.35,0.283,0.265,0.241,0.498,0.578
28.85687,0.255,0.122,0.078,1.0,0.882,0.104,0.12,0.154,0.092,0.108,0.495,0.363
29.18109,0.194,0.038,0.047,0.058,0.984,1.0,0.155,0.132,0.195,0.229,0.073,0.248
29.71007,0.1,0.046,0.017,0.035,0.555,1.0,0.319,0.099,0.095,0.231,0.098,0.051
29.85501,0.069,0.059,0.051,0.266,1.0,0.228,0.064,0.093,0.056,0.061,0.044,0.033
30.12848,0.042,0.036,0.085,0.117,1.0,0.124,0.087,0.076,0.064,0.06,0.086,0.072
30.44213,0.062,0.038,0.113,1.0,0.143,0.054,0.095,0.163,0.032,0.032,0.078,0.015
30.66707,0.307,0.191,0.132,0.973,1.0,0.116,0.037,0.147,0.186,0.015,0.094,0.198
30.92898,0.081,0.018,0.306,1.0,0.037,0.067,0.206,0.525,0.109,0.044,0.212,0.15
31.26027,0.074,0.123,0.415,1.0,0.361,0.239,0.425,0.608,0.099,0.077,0.269,0.115
31.4107,0.111,0.064,0.331,1.0,0.696,0.104,0.133,0.559,0.262,0.077,0.241,0.276
31.57342,0.1,0.04,0.581,1.0,0.303,0.191,0.156,0.48,0.149,0.161,0.205,0.222
31.7473,0.158,0.155,0.376,1.0,0.336,0.158,0.095,0.143,0.109,0.221,0.274,0.229
32.07338,0.278,0.168,0.053,0.059,0.075,0.046,0.079,1.0,0.708,0.027,0.106,0.043
32.54177,0.469,0.69,0.811,1.0,0.133,0.062,0.087,0.513,0.313,0.333,0.462,0.147
32.77524,0.233,0.091,0.046,0.194,1.0,0.158,0.039,0.35,0.384,0.021,0.085,0.263
33.13964,0.17,0.238,0.059,1.0,0.431,0.461,0.127,0.121,0.06,0.022,0.053,0.083
33.4317,0.104,0.04,0.32,1.0,0.039,0.033,0.128,0.072,0.202,0.138,0.117,0.113
33.90739,0.117,0.088,0.312,1.0,0.054,0.039,0.089,0.061,0.234,0.137,0.09,0.161
34.26082,0.761,0.075,0.101,0.058,0.011,0.024,0.167,0.071,0.039,0.061,0.016,1.0
34.34812,0.184,1.0,0.179,0.026,0.054,0.056,0.014,0.083,0.322,0.123,0.043,0.061
35.1961,0.667,1.0,0.071,0.02,0.065,0.08,0.013,0.083,0.165,0.038,0.056,0.072
35.81751,0.289,0.221,0.082,0.025,0.182,0.168,0.039,0.021,0.017,0.751,0.573,1.0
36.16435,0.076,0.45,0.178,0.041,1.0,0.731,0.079,0.052,0.152,0.942,0.738,0.211
36.49161,0.019,0.026,0.018,0.019,1.0,0.324,0.027,0.012,0.021,0.873,0.394,0.037
36.73351,0.058,0.171,0.109,0.21,0.278,0.18,0.058,0.618,1.0,0.851,0.182,0.052
37.02993,0.068,0.087,0.139,0.159,0.201,0.161,0.244,0.363,0.694,1.0,0.274,0.098
37.40608,0.167,0.179,0.094,0.036,0.073,0.271,0.114,0.075,0.127,1.0,0.494,0.035
37.65655,0.059,0.059,0.016,0.012,0.103,0.096,0.071,0.06,0.164,1.0,0.145,0.035
38.12766,0.387,0.35,0.115,0.089,0.175,1.0,0.635,0.109,0.187,0.82,0.834,0.06
38.4459,0.215,0.259,0.217,0.33,0.063,0.146,0.108,1.0,0.826,0.119,0.112,0.214
38.74821,0.095,0.338,0.396,0.106,0.522,0.324,0.181,1.0,0.238,0.079,0.051,0.153
38.91039,0.052,0.236,0.111,0.038,0.175,1.0,0.593,0.043,0.045,0.118,0.115,0.09
39.20653,0.082,0.096,0.23,0.447,0.776,0.227,0.017,0.332,1.0,0.205,0.155,0.098
39.42703,0.433,0.352,0.182,0.032,1.0,0.469,0.029,0.296,0.355,0.13,0.083,0.346
39.67234,0.855,0.957,0.573,0.119,0.612,0.698,0.081,0.687,0.622,0.943,1.0,0.803
39.92118,0.039,0.297,0.303,0.012,0.011,0.027,0.048,0.292,1.0,0.269,0.109,0.019
40.01909,0.114,0.067,0.273,0.304,0.345,1.0,0.169,0.04,0.038,0.078,0.041,0.063
40.33868,0.061,0.182,0.213,0.195,0.133,0.58,1.0,0.037,0.038,0.228,0.15,0.022
40.72884,0.065,0.438,0.085,0.074,0.365,1.0,0.45,0.087,0.03,0.239,0.075,0.057
41.02481,0.035,0.039,0.411,1.0,0.208,0.23,0.091,0.206,0.206,0.098,0.124,0.042
41.76141,0.067,0.1,1.0,0.447,0.135,0.542,0.659,0.084,0.071,0.438,0.238,0.141
42.07941,0.007,0.017,0.02,0.042,0.095,0.047,0.065,0.111,0.299,1.0,0.257,0.009
42.42317,0.028,0.035,0.008,0.007,0.039,0.037,0.01,0.015,0.24,1.0,0.341,0.008
42.76444,0.15,0.142,0.083,0.064,0.144,1.0,0.606,0.071,0.085,0.279,0.196,0.013
42.98744,0.069,0.231,0.128,0.093,0.152,1.0,0.718,0.121,0.204,0.896,0.538,0.07
43.26367,0.062,0.076,0.103,0.065,0.401,0.989,0.236,0.07,0.051,1.0,0.979,0.034
43.65392,0.042,0.06,0.074,0.048,0.062,0.499,0.187,0.078,0.097,0.34,1.0,0.037
43.80993,0.099,0.171,0.088,0.556,0.422,0.16,0.197,0.078,0.099,0.229,0.806,1.0
44.73397,0.029,0.046,0.068,0.185,0.385,0.125,0.562,0.397,0.346,1.0,0.149,0.043
45.12227,0.085,0.044,0.089,0.772,1.0,0.704,0.086,0.048,0.04,0.089,0.05,0.083
45.40771,0.046,0.036,0.492,0.563,0.843,0.72,0.101,0.947,1.0,0.082,0.033,0.056
45.78943,0.029,0.021,0.16,0.358,1.0,0.287,0.384,0.419,0.684,0.018,0.008,0.018
46.03279,0.022,0.015,0.064,0.143,0.245,0.364,0.146,0.551,1.0,0.312,0.026,0.021
46.20222,0.077,0.312,0.295,0.637,1.0,0.315,0.149,0.195,0.166,0.681,0.627,0.044
46.46435,0.018,0.105,0.222,0.268,1.0,0.289,0.054,0.052,0.038,0.074,0.129,0.106
47.03637,0.061,0.472,1.0,0.031,0.915,0.242,0.016,0.02,0.047,0.141,0.247,0.019
47.19605,0.06,0.315,0.32,0.918,1.0,0.179,0.213,0.279,0.147,0.159,0.272,0.219
47.51329,0.024,0.146,0.055,0.042,1.0,0.163,0.006,0.016,0.057,0.077,0.046,0.121
47.83293,0.023,0.055,0.175,1.0,0.251,0.014,0.049,0.233,0.166,0.08,0.2,0.059
48.14041,0.123,0.056,0.073,0.214,1.0,0.134,0.123,0.142,0.01,0.046,0.056,0.077
48.47193,0.257,0.265,0.394,1.0,0.922,0.148,0.274,0.128,0.025,0.018,0.063,0.114
48.57692,0.109,0.041,0.042,0.267,1.0,0.103,0.107,0.053,0.024,0.07,0.066,0.183
49.14508,0.096,0.128,0.205,0.37,1.0,0.372,0.143,0.084,0.12,0.13,0.076,0.065
49.42921,0.223,0.274,0.673,0.688,1.0,0.493,0.736,0.278,0.062,0.427,0.289,0.153
49.6902,0.824,0.244,0.501,0.722,0.294,0.417,1.0,0.657,0.028,0.122,0.126,0.07
49.92789,0.511,0.127,0.582,0.259,0.192,0.193,1.0,0.581,0.057,0.914,0.765,0.173
50.10812,0.203,0.174,0.293,0.607,1.0,0.136,0.097,0.07,0.156,0.056,0.108,0.157
50.51995,0.153,0.044,0.056,0.251,0.927,1.0,0.113,0.093,0.059,0.184,0.101,0.083
50.78177,0.09,0.277,0.375,0.111,1.0,0.479,0.274,0.247,0.043,0.054,0.055,0.077
51.08948,0.076,0.028,0.138,0.073,1.0,0.629,0.148,0.085,0.02,0.022,0.017,0.068
51.92603,0.202,0.056,0.318,0.249,0.047,0.351,0.348,0.94,1.0,0.095,0.054,0.45
52.50635,0.106,0.052,0.023,0.037,0.017,0.447,0.515,1.0,0.704,0.144,0.016,0.083
52.77293,0.05,0.026,0.026,0.064,0.051,0.346,0.244,0.283,1.0,0.328,0.024,0.051
52.92313,0.156,0.068,0.081,0.098,0.248,0.59,0.619,0.774,1.0,0.136,0.02,0.317
53.55578,0.435,0.353,0.09,0.094,0.393,0.234,0.139,1.0,0.579,0.039,0.2,0.095
53.95796,0.386,1.0,0.408,0.038,0.06,0.032,0.036,0.094,0.125,0.032,0.047,0.152
54.1546,0.086,0.049,0.131,1.0,0.039,0.007,0.009,0.042,0.021,0.009,0.07,0.007
54.31787,0.038,0.023,0.018,1.0,0.853,0.225,0.011,0.1,0.069,0.008,0.105,0.094
54.38662,0.029,0.016,0.006,0.052,1.0,0.069,0.011,0.057,0.059,0.004,0.011,0.09
54.51986,0.064,0.029,0.049,0.328,1.0,0.046,0.061,0.043,0.096,0.042,0.049,0.18
55.56626,0.157,0.204,1.0,0.393,0.059,0.039,0.242,0.052,0.053,0.305,0.127,0.207
56.30254,0.081,1.0,0.288,0.008,0.141,0.036,0.014,0.102,0.069,0.098,0.093,0.028
57.04467,0.387,1.0,0.816,0.05,0.486,0.344,0.022,0.173,0.194,0.139,0.163,0.561
57.16748,0.661,0.457,0.108,0.026,0.041,0.064,0.029,0.041,0.091,0.327,0.542,1.0
57.31914,0.393,0.179,0.035,0.046,0.023,0.04,0.029,0.125,0.521,0.375,1.0,0.176
57.61429,0.187,0.897,0.454,0.114,1.0,0.628,0.116,0.266,0.698,0.411,0.473,0.607
58.32798,0.073,0.28,0.191,0.047,0.827,0.548,0.057,0.313,1.0,0.642,0.137,0.236
58.95655,0.446,0.161,0.212,0.168,0.036,1.0,0.497,0.042,0.027,0.227,0.102,0.038
59.33234,0.401,0.181,0.127,0.136,0.117,0.262,0.407,0.625,1.0,0.331,0.089,0.064
59.62426,0.161,0.149,0.133,0.045,0.168,0.216,0.076,0.111,0.366,1.0,0.349,0.025
60.04113,0.156,0.075,0.03,0.042,0.008,0.058,0.032,0.123,1.0,0.027,0.009,0.048
60.28472,0.014,0.089,0.056,0.032,0.381,0.379,0.098,0.062,0.073,1.0,0.954,0.175
60.99283,0.03,0.092,0.107,0.034,0.402,0.216,0.037,0.143,0.205,1.0,0.254,0.044
61.07995,0.021,0.204,0.086,0.161,1.0,0.763,0.041,0.443,0.39,0.874,0.818,0.033
61.14952,0.358,0.159,0.062,0.036,0.232,0.116,0.116,0.415,1.0,0.46,0.04,0.21
61.43909,0.064,0.072,0.498,1.0,0.084,0.361,0.423,0.479,0.105,0.373,0.613,0.048
62.24113,0.048,0.03,0.423,1.0,0.42,0.734,0.525,0.71,0.117,0.115,0.476,0.146
62.38626,0.055,0.155,0.49,0.854,1.0,0.496,0.3,0.213,0.089,0.142,0.306,0.118
62.54875,0.042,0.083,0.584,1.0,0.82,0.124,0.07,0.021,0.041,0.063,0.07,0.063
62.85741,0.051,0.016,0.252,1.0,0.415,0.173,0.137,0.506,0.449,0.056,0.111,0.114
63.15723,0.148,0.456,1.0,0.93,0.261,0.292,0.327,0.239,0.045,0.2,0.53,0.189
63.47705,0.109,0.037,0.724,0.507,0.116,0.166,0.056,0.062,0.022,0.735,1.0,0.183
63.69143,1.0,0.037,0.138,0.125,0.039,0.172,0.126,0.037,0.025,0.079,0.15,0.455
64.26875,0.236,0.088,0.528,1.0,0.039,0.217,0.156,0.04,0.03,0.074,0.055,0.031
64.58635,0.304,0.267,0.929,1.0,0.031,0.597,0.28,0.051,0.02,0.134,0.067,0.054
64.67864,0.277,0.175,0.539,0.52,0.135,0.197,0.232,0.298,0.507,1.0,0.279,0.065
64.99383,0.052,0.05,0.359,0.443,0.349,0.335,0.115,0.084,0.285,1.0,0.507,0.052
65.32952,0.035,0.155,0.241,0.146,0.244,0.433,0.092,0.033,0.041,0.695,1.0,0.176
65.49819,0.01,0.056,0.424,1.0,0.399,0.357,0.068,0.026,0.018,0.445,0.744,0.067
65.63705,0.08,0.11,0.049,0.286,0.63,0.589,0.195,0.066,0.044,1.0,0.291,0.061
65.75868,0.057,0.459,0.211,0.595,0.514,0.414,0.244,0.147,0.062,0.494,1.0,0.209
66.10027,0.05,0.078,0.027,0.212,0.283,0.13,0.369,0.058,0.071,0.136,0.406,1.0
66.43279,0.07,0.322,0.148,0.317,0.174,0.108,0.219,0.127,0.084,0.568,1.0,0.069
66.71188,0.19,0.225,0.027,0.048,0.009,0.012,0.069,0.457,1.0,0.022,0.034,0.016
66.83247,0.097,0.076,0.539,0.424,1.0,0.558,0.083,0.266,0.463,0.561,0.543,0.061
67.37755,0.007,0.008,0.037,0.162,1.0,0.408,0.01,0.072,0.69,0.405,0.082,0.009
67.5702,0.058,0.03,0.032,0.02,0.45,1.0,0.286,0.063,0.061,0.398,0.566,0.21
68.03424,0.073,0.032,0.08,0.73,0.824,0.952,0.389,0.021,0.027,0.104,1.0,0.501
68.19769,0.056,0.314,0.308,0.154,0.956,1.0,0.181,0.076,0.165,0.593,0.744,0.264
68.63655,0.107,0.182,0.29,0.418,1.0,0.624,0.073,0.013,0.03,0.032,0.041,0.12
68.78957,0.176,1.0,0.432,0.113,0.748,0.512,0.094,0.313,0.458,0.781,0.582,0.251
69.64181,0.072,0.279,0.385,0.116,0.151,0.177,0.743,1.0,0.099,0.055,0.186,0.113
69.93973,0.22,0.285,0.292,0.539,1.0,0.221,0.229,0.195,0.138,0.06,0.23,0.352
70.34367,0.167,0.032,0.027,0.21,1.0,0.898,0.096,0.159,0.234,0.154,0.077,0.188
70.85007,0.093,0.087,0.146,0.323,1.0,0.533,0.046,0.018,0.034,0.089,0.135,0.085
71.00136,0.127,0.138,0.221,0.483,1.0,0.323,0.208,0.086,0.048,0.11,0.112,0.144
71.46499,0.551,0.385,0.082,0.177,1.0,0.951,0.334,0.262,0.517,0.551,0.308,0.358
72.02231,0.333,0.152,0.108,0.433,0.975,1.0,0.436,0.662,0.56,0.539,0.511,0.357
72.65519,0.202,0.193,0.364,0.839,1.0,0.169,0.27,0.377,0.348,0.317,0.632,0.454
73.05578,0.133,0.035,0.02,0.08,1.0,0.179,0.099,0.121,0.063,0.027,0.031,0.072
73.38036,0.077,0.027,0.073,0.056,1.0,0.198,0.057,0.109,0.095,0.012,0.022,0.095
73.61755,0.143,0.07,0.462,1.0,0.108,0.129,0.075,0.093,0.114,0.021,0.037,0.409
73.89714,0.089,0.118,0.472,1.0,0.476,0.031,0.02,0.144,0.104,0.02,0.057,0.184
74.04839,0.032,0.071,0.258,1.0,0.193,0.024,0.103,0.218,0.095,0.035,0.037,0.032
74.1702,0.101,0.439,0.278,1.0,0.299,0.091,0.327,0.309,0.082,0.036,0.085,0.065
74.3224,0.307,0.118,0.274,0.459,0.067,0.89,0.653,0.23,0.218,0.068,0.1,1.0
74.64059,0.089,0.147,0.397,1.0,0.188,0.162,0.241,0.387,0.101,0.095,0.188,0.09
74.82608,0.042,0.041,0.057,0.279,1.0,0.055,0.026,0.101,0.205,0.014,0.061,0.176
75.06984,0.199,0.072,0.093,0.372,1.0,0.282,0.024,0.593,0.617,0.055,0.083,0.145
75.51615,0.307,0.333,0.409,0.965,1.0,0.152,0.048,0.204,0.162,0.111,0.439,0.238
75.80132,0.053,0.034,0.044,0.063,1.0,0.406,0.015,0.074,0.129,0.01,0.018,0.024
75.97587,0.251,0.134,0.228,1.0,0.172,0.055,0.092,0.122,0.418,0.295,0.191,0.075
76.64921,0.049,0.043,0.702,1.0,0.049,0.023,0.523,0.363,0.512,0.282,0.208,0.046
76.87569,0.214,0.075,0.312,1.0,0.575,0.074,0.178,0.781,0.504,0.298,0.287,0.371
77.0258,0.346,0.068,0.309,1.0,0.203,0.078,0.309,0.661,0.897,0.347,0.245,0.799
77.16594,0.291,0.036,0.212,1.0,0.149,0.052,0.19,0.745,0.618,0.307,0.31,0.576
77.3112,0.358,0.327,0.897,1.0,0.105,0.147,0.304,0.307,0.697,0.423,0.16,0.488
77.60104,1.0,0.501,0.171,0.141,0.143,0.178,0.101,0.56,0.429,0.24,0.276,0.333
77.75714,0.076,1.0,0.279,0.025,0.208,0.168,0.012,0.339,0.188,0.12,0.097,0.062
78.03628,0.11,1.0,0.474,0.111,0.113,0.174,0.06,0.463,0.337,0.956,0.812,0.103
78.32195,0.391,0.194,0.179,0.067,0.378,0.307,0.054,0.419,0.535,0.721,1.0,0.943
78.87946,0.081,0.409,0.179,0.083,0.519,0.348,0.195,0.547,0.392,1.0,0.593,0.272
79.28417,0.013,0.019,0.011,0.008,1.0,0.407,0.02,0.007,0.013,0.217,0.16,0.023
79.53927,0.111,0.456,0.288,0.325,0.312,0.121,0.045,0.444,1.0,0.943,0.254,0.075
79.91079,0.071,0.051,0.907,0.735,0.068,0.066,0.053,0.69,1.0,0.533,0.188,0.228
80.17401,0.566,0.768,0.125,0.076,0.059,1.0,0.468,0.053,0.037,0.191,0.078,0.025
80.52132,0.523,0.236,0.065,0.075,0.165,0.353,0.399,0.4,0.738,1.0,0.143,0.135
80.74721,0.071,0.125,0.034,0.068,0.219,0.118,0.04,0.042,0.314,1.0,0.096,0.015
81.50753,0.028,0.058,0.066,0.045,0.142,0.116,0.062,0.551,1.0,0.02,0.012,0.036
81.78082,0.023,0.005,0.048,0.124,0.046,0.056,0.026,0.504,1.0,0.032,0.032,0.029
82.20998,0.151,0.068,0.148,0.187,0.17,0.128,0.14,0.838,1.0,0.054,0.03,0.064
82.62785,0.024,0.179,0.856,1.0,0.223,0.027,0.068,0.205,0.113,0.032,0.03,0.02
82.78426,0.242,0.192,0.575,0.658,0.177,1.0,0.523,0.044,0.188,0.13,0.035,0.031
83.24372,0.158,0.41,0.128,0.072,0.336,0.878,1.0,0.105,0.046,0.149,0.114,0.059
83.85392,0.058,0.049,0.034,0.084,0.178,1.0,0.632,0.014,0.028,0.523,0.176,0.032
84.18984,0.031,0.032,0.732,1.0,0.081,0.078,0.133,0.048,0.01,0.058,0.097,0.017
84.46825,0.025,0.197,1.0,0.563,0.071,0.012,0.069,0.017,0.014,0.028,0.037,0.007
84.60748,0.007,0.044,0.22,1.0,0.21,0.008,0.012,0.008,0.002,0.009,0.011,0.007
84.80426,0.235,0.272,0.775,1.0,0.206,0.445,0.399,0.077,0.084,0.374,0.418,0.376
85.3624,1.0,0.481,0.09,0.046,0.101,0.414,0.105,0.034,0.033,0.158,0.064,0.055
85.69859,0.397,0.23,0.089,0.125,0.171,0.391,0.455,0.407,0.643,1.0,0.158,0.093
86.07542,0.25,0.505,0.225,0.048,0.119,0.26,0.118,0.069,0.117,1.0,0.862,0.097
86.72073,0.468,0.498,0.131,0.177,0.104,0.055,0.897,0.443,0.066,0.213,0.085,1.0
86.94717,0.374,0.607,0.213,0.045,0.063,0.105,0.396,0.105,0.052,0.87,1.0,0.187
87.36526,0.025,0.17,0.075,0.082,0.066,0.046,0.453,0.311,0.058,0.806,1.0,0.184
